,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.42572062084257206,0.7804878048780488,0.5676274944567627,0.11825572801182557,0.4730229120473023,0.5121951219512195,1.0,0.14634146341463414,0.0,0.0,0.06937669376693767,0.017344173441734417,0.0,0.0,0.01696712619300106,0.0,0.050901378579003176,0.025450689289501588,0.01696712619300106,0.0,0.025450689289501588,0.0,0.0,0.015928322548531607,0.0,0.0,0.015928322548531607,0.0,0.0,0.0,0.0,0.6921306948918545,0.0,0.0,0.017344173441734417,0.0,0.06937669376693767,0.04336043360433604,0.017344173441734417,0.0,0.026016260162601623,0.04336043360433604,0.017344173441734417,0.0,0.026016260162601623,0.04336043360433604,0.0,0.04336043360433604,0.0,0.016431322207958923,0.024646983311938386,0.0,0.0,0.0,0.017344173441734417,0.9365853658536584,0.0,0.0
11,Kyiv city,UA-30,0.158600583090379,0.32653061224489793,0.158600583090379,0.027988338192419825,0.2612244897959184,0.32653061224489793,0.3877551020408163,1.0,0.0,0.0,0.0,0.0032982890125747267,0.0,0.003511081852095677,0.01053324555628703,0.007022163704191354,0.003511081852095677,0.0,0.0,0.003331945022907122,0.003331945022907122,0.0,0.006663890045814244,0.0,0.0,0.010098884914790657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301994955285485,0.007337766567301078,0.0,0.0,0.0,0.0,0.014044327408382708,0.01053324555628703,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.006947459834997828,0.010421189752496743,0.003473729917498914,0.0,0.017368649587494574,0.0,0.0,0.003473729917498914,0.003401360544217687,0.0,0.0,0.01020408163265306,0.05762304921968787
12,Kyivs'ka oblast,UA-32,0.2326530612244898,0.4523809523809524,0.2326530612244898,0.03877551020408163,0.3360544217687075,0.5238095238095238,0.40476190476190477,1.0,0.0,0.0,0.0,0.009232264334305152,0.0,0.009327442317133039,0.0,0.004663721158566519,0.0,0.0,0.0,0.019047619047619046,0.0047619047619047615,0.0047619047619047615,0.014285714285714285,0.0,0.0047619047619047615,0.034050179211469536,0.0,0.0,0.0,0.004712301587301587,0.004712301587301587,0.0,0.009424603174603174,0.46161321671525757,0.009232264334305152,0.0,0.0,0.01966873706004141,0.009834368530020706,0.009834368530020706,0.0,0.0,0.0,0.019047619047619046,0.0047619047619047615,0.015248796147672553,0.025414660246120924,0.01016586409844837,0.005082932049224185,0.04523809523809524,0.0,0.0,0.0050264550264550265,0.004917184265010353,0.009834368530020706,0.0,0.024585921325051763,0.7075702075702076
13,Luhans'ka oblast,UA-09,0.5405405405405406,1.0,0.43243243243243246,0.08108108108108109,0.6486486486486487,0.8648648648648649,0.8378378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.4326375711574952,0.7741935483870966,0.3643263757115749,0.06831119544592029,0.6375711574952561,0.9032258064516129,1.0,0.5161290322580645,0.03225806451612903,0.0,0.017015242821694435,0.03403048564338887,0.02552286423254165,0.6997518610421836,0.014888337468982629,0.0,0.0,0.03366058906030855,0.016830294530154274,0.008415147265077137,0.008415147265077137,0.0,0.016649323621227886,0.016649323621227886,0.024973985431841827,0.0,0.0,0.03294440631434454,0.01647220315717227,0.016830294530154274,0.016830294530154274,0.025245441795231416,0.008415147265077137,0.026392961876832842,0.052785923753665684,0.0,0.026392961876832842,0.03600900225056264,0.03600900225056264,0.9542385596399099,0.0,0.017204301075268814,0.03440860215053763,0.025806451612903222,0.008602150537634407,0.00869880391446176,0.02609641174338528,0.03479521565784704,0.02609641174338528,0.01739760782892352,0.00869880391446176,0.043494019572308806,0.02609641174338528,0.02609641174338528,0.02609641174338528,0.01739760782892352,0.02609641174338528,0.0582726326742976
15,Mykolaivs'ka oblast,UA-48,0.5882352941176471,0.7941176470588235,0.4411764705882353,0.11764705882352941,1.0,0.8181818181818182,0.770053475935829,0.024064171122994655,0.0,0.0,0.0,0.0,0.0,0.0,0.6239495798319328,0.0,0.0,0.06697377746279234,0.06697377746279234,0.0,0.028703047484053862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.03452685421994885,0.017263427109974427,0.8804347826086958,0.0,0.06245869134170522,0.0,0.0356906807666887,0.0,0.0,0.025616698292220116,0.03415559772296015,0.0,0.0,0.0,0.0,0.0,0.0356906807666887,0.0356906807666887,0.026768010575016522,0.0
16,Odessa Oblast,UA-51,0.5142857142857142,1.0,0.45714285714285713,0.08571428571428572,0.8,1.0,0.8285714285714286,0.02857142857142857,0.0,0.09890109890109891,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.010204081632653062,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.010101010101010102,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124
17,Poltavs'ka oblast,UA-53,0.4857142857142857,1.0,0.42857142857142855,0.05714285714285714,0.8857142857142857,0.7222222222222222,0.8611111111111112,0.16666666666666666,0.027777777777777776,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.054945054945054944,0.0,0.020408163265306124,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.03333333333333333,0.044444444444444446,0.011111111111111112,0.022222222222222223,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.05434782608695653,0.010869565217391306,0.02173913043478261,0.0,1.0,0.0,0.0,0.0,0.01075268817204301,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.05434782608695653,0.03260869565217391,0.07526881720430108
18,Rivnens'ka oblast,UA-56,0.31847426470588236,0.515625,0.19715073529411764,0.10615808823529412,0.3791360294117647,0.46228448275862066,0.533405172413793,0.2667025862068965,0.0,0.005485372340425532,0.010970744680851064,0.0,0.016456117021276598,0.03399725274725275,0.0,0.0,0.016998626373626376,0.0,0.016456117021276598,0.0,0.016456117021276598,0.0,0.0,0.0,0.005208333333333333,0.013935810810810812,0.0,0.8640202702702703,0.0,0.005544354838709678,0.0,0.005544354838709678,0.02772177419354839,0.016456117021276598,0.0,0.005485372340425532,0.010970744680851064,0.0,0.017578125,0.046875,0.005859375,0.028645833333333332,0.005729166666666666,0.005729166666666666,0.0171875,0.0,0.005315721649484536,0.0,0.010631443298969073,0.03125,0.015625,1.0,0.0,0.005859375,0.01171875,0.005859375,0.046875,0.07704741379310345
19,Sevastopol' city,UA-40,0.01282051282051282,0.041666666666666664,0.019230769230769232,0.0010683760683760685,0.03205128205128205,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.4201474201474202,0.8181818181818182,0.3095823095823096,0.06633906633906635,0.597051597051597,0.6633906633906634,0.4201474201474202,0.24324324324324326,0.06633906633906635,0.0,0.0,0.016697588126159554,0.0,0.016697588126159554,0.0,0.0,0.0,0.0,0.01722488038277512,0.025837320574162683,0.0,0.0,0.0,0.0,0.0,0.0,0.725557461406518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11157024793388431,0.0,0.0,0.026392961876832842,0.01759530791788856,0.01759530791788856,0.0,0.0,0.0,0.016697588126159554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04398826979472141,0.0,0.01759530791788856,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.28422152560083597,0.48484848484848486,0.3176593521421108,0.01671891327063741,0.5684430512016719,0.45356793743890517,0.4379276637341153,0.18768328445747798,0.0,0.0,0.0101010101010101,0.0101010101010101,0.0,0.03094777562862669,0.0,0.0,0.0,0.0,0.04216073781291173,0.0,0.0,0.010540184453227932,0.021080368906455864,0.0,0.010540184453227932,0.0,0.0,0.021080368906455864,0.021080368906455864,0.835016835016835,0.01346801346801347,0.0,0.01346801346801347,0.0,0.0202020202020202,0.0,0.0,0.005772005772005772,0.0,0.08658008658008659,0.0,0.0,0.0,0.0,0.0,0.005328005328005328,0.021312021312021312,0.0,0.021312021312021312,0.0,0.011145942180424938,0.022291884360849876,0.03901079763148728,1.0,0.0,0.0,0.030303030303030304,0.047952047952047945
22,Vinnyts'ka oblast,UA-05,0.41088854648176687,0.6779661016949153,0.2876219825372368,0.08217770929635337,0.595788392398562,0.5686167304537999,0.6998359759431383,0.2405686167304538,0.0,0.007136485280999109,0.014272970561998218,0.007136485280999109,0.007136485280999109,0.0072124053371799505,0.014424810674359901,0.0072124053371799505,0.014424810674359901,0.7203389830508475,0.0,0.0,0.014124293785310736,0.0,0.007450176941702366,0.03725088470851183,0.022350530825107094,0.00684814244136278,0.0,0.0,0.0,0.0,0.0069180214458664825,0.0069180214458664825,0.0,0.01523519329651495,0.01523519329651495,0.01523519329651495,0.03808798324128738,0.02210759027266028,0.014738393515106854,0.007369196757553427,0.014738393515106854,0.0,1.0,0.0,0.01694915254237288,0.015408320493066256,0.007704160246533128,0.038520801232665644,0.030816640986132512,0.013978682509173512,0.0,0.0,0.006989341254586756,0.0,0.006989341254586756,0.006989341254586756,0.006989341254586756,0.028248587570621472
23,Volyns'ka oblast,UA-07,0.34509803921568627,0.47058823529411764,0.17254901960784313,0.10980392156862745,0.47058823529411764,0.4369747899159664,0.5378151260504201,0.23529411764705882,0.0,0.0,0.009603841536614647,0.0,0.0,0.009907120743034055,0.0,0.0,0.014860681114551083,0.014860681114551083,0.0,0.009907120743034055,0.0,0.0,0.0,0.009603841536614647,0.0,0.010120177103099304,0.0,0.02530044275774826,0.0,0.0,0.0,0.0,0.7360482654600302,0.0,0.010342598577892695,0.010342598577892695,0.025856496444731737,0.0,0.0,0.07197231833910035,0.011072664359861593,0.010120177103099304,0.015180265654648957,0.010120177103099304,0.0,0.0,0.0,0.009603841536614647,0.0,0.010342598577892695,0.0,0.03619909502262443,0.0,0.0,0.0,0.0,1.0,0.04654169360051713
24,Zakarpats'ka oblast,UA-21,0.9805714285714285,0.7428571428571429,0.3565714285714286,0.14857142857142858,0.7428571428571429,0.7428571428571429,1.0,0.34285714285714286,0.028571428571428574,0.0,0.0,0.0,0.0075036075036075045,0.057142857142857155,0.0,0.00816326530612245,0.00816326530612245,0.0,0.0,0.023458646616541356,0.0156390977443609,0.0,0.0075036075036075045,0.0,0.0,0.023458646616541356,0.0,0.0,0.0156390977443609,0.0,0.7731778425655976,0.0,0.0,0.0,0.04741641337386018,0.0,0.0,0.0,0.06419753086419752,0.10088183421516755,0.009171075837742505,0.058426966292134834,0.0,0.02504012841091493,0.008346709470304976,0.0,0.015316642120765831,0.007658321060382916,0.0,0.024761904761904763,0.008253968253968255,0.0,0.049523809523809526,0.0,0.8914285714285715,0.0,0.01650793650793651,0.0075036075036075045
25,Zaporiz'ka oblast,UA-23,0.7096774193548387,1.0,0.41935483870967744,0.16129032258064516,0.9354838709677419,0.888888888888889,0.8055555555555557,0.08333333333333334,0.0,0.0,0.012987012987012988,0.012987012987012988,0.27272727272727276,0.0,0.0,0.03092783505154639,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0273972602739726,0.3287671232876712,0.0136986301369863,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.03092783505154639
26,Zhytomyrs'ka oblast,UA-18,0.36586586586586584,0.7962962962962963,0.3228228228228228,0.08608608608608609,0.581081081081081,0.5394265232974911,0.7192353643966548,0.5137395459976105,0.0,0.0,0.0,0.01625094482237339,0.0,0.0,0.0,0.0,0.033179012345679014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017310789049919485,0.03462157809983897,0.017310789049919485,0.0,0.016589506172839507,0.0,0.016589506172839507,0.0,0.051932367149758456,0.017310789049919485,0.0,0.0,0.016589506172839507,0.016589506172839507,0.0,0.0,1.0,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.01625094482237339,0.06924315619967794
