,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.6486486486486487,1.0,0.2702702702702703,0.10810810810810811,0.6756756756756757,0.8787878787878788,0.8181818181818181,0.303030303030303,0.0303030303030303,0.0,0.03092783505154639,0.0,0.0,0.0,0.03191489361702128,0.0,0.03191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.03191489361702128,0.0,0.03191489361702128,0.0,0.03191489361702128,0.0,0.03191489361702128,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.923076923076923,0.0,0.0
11,Kyiv city,UA-30,0.10327706057596822,0.3018867924528302,0.13505461767626614,0.015888778550148957,0.23833167825223436,0.2641509433962264,0.32075471698113206,1.0,0.0,0.0030804774740084712,0.0,0.0,0.0030804774740084712,0.0,0.0031122349737405172,0.0031122349737405172,0.0031122349737405172,0.0,0.0030804774740084712,0.0030804774740084712,0.0,0.0,0.0,0.0062244699474810344,0.0031122349737405172,0.003144654088050314,0.009433962264150943,0.0,0.0,0.0,0.0,0.006289308176100628,0.006289308176100628,0.027759705053133812,0.006939926263283453,0.010409889394925178,0.0,0.003144654088050314,0.003144654088050314,0.003144654088050314,0.003144654088050314,0.0032115616218386187,0.0064231232436772374,0.0064231232436772374,0.0032115616218386187,0.0032460945425035505,0.0032460945425035505,0.009738283627510651,0.006492189085007101,0.006492189085007101,0.012984378170014202,0.0032460945425035505,0.0,0.0,0.006562756357670222,0.006562756357670222,0.013125512715340444,0.04510952071134244
12,Kyivs'ka oblast,UA-32,0.30284130284130284,0.5897435897435898,0.23908523908523907,0.06375606375606375,0.3984753984753985,0.46153846153846156,0.5128205128205129,1.0,0.0,0.006017791732077446,0.0,0.006017791732077446,0.0,0.0,0.005957005957005958,0.0,0.0,0.0,0.012159661644197725,0.0060798308220988626,0.0,0.0,0.012286324786324786,0.012286324786324786,0.0,0.006143162393162393,0.012286324786324786,0.006143162393162393,0.0,0.0060798308220988626,0.0060798308220988626,0.0060798308220988626,0.0,0.4168877099911583,0.010167992926613616,0.0,0.0,0.0060798308220988626,0.0,0.0060798308220988626,0.0060798308220988626,0.0,0.0,0.005957005957005958,0.0,0.006273867975995636,0.012547735951991271,0.01882160392798691,0.0,0.006273867975995636,0.01882160392798691,0.012547735951991271,0.0,0.006143162393162393,0.006143162393162393,0.006143162393162393,0.006143162393162393,0.5666163901458019
13,Luhans'ka oblast,UA-09,0.9517543859649124,0.9210526315789475,0.3991228070175439,0.06140350877192983,0.736842105263158,0.7105263157894737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028486163863266415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028486163863266415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.5054945054945055,0.8846153846153846,0.40439560439560435,0.10109890109890109,0.6318681318681318,0.9526627218934911,0.9866863905325444,0.5784023668639053,0.0,0.0,0.0,0.027644230769230768,0.009214743589743588,0.7237762237762237,0.0,0.0,0.0,0.02853598014888337,0.009511993382961124,0.01902398676592225,0.009511993382961124,0.028232405891980356,0.009410801963993453,0.009410801963993453,0.009410801963993453,0.01902398676592225,0.009511993382961124,0.02853598014888337,0.009511993382961124,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.02793522267206477,0.009311740890688258,0.0,0.009311740890688258,0.019230769230769232,0.019230769230769232,1.0,0.0,0.009615384615384616,0.038461538461538464,0.019230769230769232,0.009615384615384616,0.029487179487179487,0.019658119658119658,0.029487179487179487,0.019658119658119658,0.039316239316239315,0.009829059829059829,0.029487179487179487,0.019658119658119658,0.0201048951048951,0.0402097902097902,0.030157342657342653,0.030157342657342653,0.05646481178396071
15,Mykolaivs'ka oblast,UA-48,0.5013262599469496,0.8076923076923077,0.6405835543766578,0.027851458885941646,0.8076923076923077,0.7807692307692308,0.9692307692307691,0.1346153846153846,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.8248772504091653,0.08592471358428805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251012145748988,0.0
16,Odessa Oblast,UA-51,0.78125,1.0,0.40625,0.125,0.8125,0.9411764705882353,0.9411764705882353,0.058823529411764705,0.0,0.12359550561797752,0.0,0.0,0.0,0.010416666666666666,0.0,0.03125,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20731707317073172,0.012195121951219513,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.010101010101010102,0.0,0.030927835051546393
17,Poltavs'ka oblast,UA-53,0.7102272727272727,0.9374999999999999,0.36931818181818177,0.028409090909090908,0.7954545454545454,1.0,0.875,0.25,0.0625,0.0,0.030570652173913037,0.050951086956521736,0.0,0.0,0.0,0.028994845360824736,0.0,0.009868421052631578,0.019736842105263157,0.019736842105263157,0.0,0.43376865671641784,0.013992537313432835,0.0,0.013992537313432835,0.0,0.009664948453608248,0.019329896907216496,0.0,0.0,0.039473684210526314,0.009868421052631578,0.0,0.0,0.08928571428571427,0.0,0.08928571428571427,0.05040322580645162,0.0,0.020161290322580645,0.0,0.0,0.019329896907216496,0.009664948453608248,0.0,0.7959905660377358,0.017688679245283015,0.0,0.017688679245283015,0.0,0.039473684210526314,0.009868421052631578,0.0,0.0,0.040760869565217385,0.030570652173913037,0.010190217391304346,0.009469696969696968
18,Rivnens'ka oblast,UA-56,0.3605313092979127,0.6129032258064516,0.2884250474383302,0.054079696394686905,0.48671726755218214,0.6129032258064516,0.6340378197997775,0.253615127919911,0.0,0.0,0.012508229098090849,0.0,0.0,0.012508229098090849,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.8463901689708142,0.0,0.012508229098090849,0.0,0.0,0.0,0.0,0.0,0.0,0.012508229098090849,0.013929618768328446,0.0,0.06964809384164222,0.0,0.0,0.013180714533472079,0.013180714533472079,0.019771071800208116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04988747186796699,0.014253563390847712,0.0,0.03563390847711928,0.06810035842293907
19,Sevastopol' city,UA-40,0.02001212856276531,0.030927835051546386,0.014554275318374771,0.0018192844147968464,0.023650697392359,0.017869415807560136,0.01993127147766323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.2629268292682927,0.98,0.3346341463414634,0.14341463414634145,0.6692682926829268,0.8070588235294117,0.7782352941176469,0.2594117647058823,0.057647058823529405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030309278350515462,0.0,0.030309278350515462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.030309278350515462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.030309278350515462,0.030309278350515462
21,Ternopil's'ka oblast,UA-61,0.3774193548387097,0.6500000000000001,0.3774193548387097,0.041935483870967745,0.6500000000000001,0.7462962962962965,0.7462962962962965,0.26481481481481484,0.0,0.0,0.013684210526315792,0.020526315789473688,0.0,0.0489247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.8465116279069769,0.0,0.015116279069767443,0.0,0.014772727272727276,0.059090909090909104,0.0,0.014772727272727276,0.015116279069767443,0.0,0.07558139534883722,0.015116279069767443,0.0,0.0,0.0,0.0,0.0,0.09069767441860466,0.0,0.015116279069767443,0.0,0.0,0.0,0.03421052631578948,1.0,0.0,0.016666666666666666,0.0,0.07222222222222223
22,Vinnyts'ka oblast,UA-05,0.4147097917589721,0.639344262295082,0.25919361984935757,0.017279574656623838,0.39743021710234827,0.639344262295082,0.7103825136612023,0.37887067395264123,0.0,0.006591177961804968,0.0,0.013182355923609937,0.0,0.0067299396031061266,0.013459879206212253,0.013459879206212253,0.0,0.8028974456728937,0.044605413648494095,0.0,0.0,0.013182355923609937,0.0,0.006591177961804968,0.0,0.0,0.0,0.019773533885414907,0.0,0.0,0.0,0.006591177961804968,0.013182355923609937,0.02155093018972187,0.007183643396573955,0.035918216982869774,0.01436728679314791,0.022302706824247048,0.022302706824247048,0.022302706824247048,0.03717117804041174,0.0,1.0,0.0,0.0,0.020848182466143977,0.0,0.013898788310762652,0.020848182466143977,0.0,0.01360306941053366,0.02040460411580049,0.00680153470526683,0.0,0.0,0.02040460411580049,0.02040460411580049,0.07103825136612021
23,Volyns'ka oblast,UA-07,0.30466830466830463,0.46969696969696967,0.1904176904176904,0.012694512694512694,0.291973791973792,0.31773618538324416,0.35918003565062384,0.2210338680926916,0.013814616755793225,0.014990328820116054,0.0,0.014990328820116054,0.0,0.015832482124616958,0.0,0.015832482124616958,0.026387470207694923,0.0,0.0,0.014526710402999061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014526710402999061,0.0,0.0,0.011742424242424242,0.011742424242424242,0.681060606060606,0.031664964249233915,0.010554988083077971,0.015832482124616958,0.0,0.027307963354474978,0.0,0.04915433403805496,0.0,0.030969030969030968,0.0,0.015484515484515484,0.0,0.0,0.0,0.014526710402999061,0.0,0.0,0.0,0.058052434456928835,0.0,0.0,0.0303030303030303,0.01515151515151515,1.0,0.04645354645354645
24,Zakarpats'ka oblast,UA-21,1.0,0.7714285714285715,0.37142857142857144,0.14285714285714285,0.5714285714285714,0.8640000000000001,0.8022857142857144,0.648,0.0,0.017142857142857144,0.017142857142857144,0.05142857142857142,0.0,0.0,0.0,0.0,0.01574344023323615,0.0,0.04060150375939849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024360902255639097,0.0162406015037594,0.0,0.6171428571428572,0.014025974025974025,0.0,0.01753246753246753,0.01753246753246753,0.052597402597402594,0.01753246753246753,0.04060150375939849,0.0,0.0,0.0,0.01574344023323615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024360902255639097,0.0162406015037594,0.0,0.6695417789757412,0.014555256064690027,0.0,0.06708074534161491
25,Zaporiz'ka oblast,UA-23,0.5142857142857142,0.8,0.45714285714285713,0.08571428571428572,1.0,0.9333333333333332,0.9066666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.22564102564102564,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025263157894736838,0.0,0.016842105263157894,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024742268041237112,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.4259634888438134,0.6896551724137931,0.3448275862068966,0.02028397565922921,0.5476673427991887,0.5517241379310345,0.5057471264367817,0.5517241379310345,0.0,0.0,0.0,0.021329541414859578,0.0,0.044020542920029354,0.0,0.0,0.0,0.021329541414859578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946026986506747,0.0,0.014992503748125937,0.0,0.0,0.021329541414859578,0.0,0.0,0.09140008309098463,0.0,0.04985459077690071,0.0,0.02351097178683386,0.0,0.07053291536050156,0.0,0.0,0.06820765441455097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.022735884804850323,0.022735884804850323,0.022735884804850323,0.1945181255526083
