,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.3963963963963964,0.6666666666666666,0.21621621621621623,0.018018018018018018,0.5045045045045045,0.5405405405405406,0.5045045045045045,0.07207207207207207,0.018018018018018018,0.0,0.0,0.0,0.020618556701030927,0.0,0.045454545454545456,0.0,0.045454545454545456,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782608695652174,0.0,0.0,0.04255319148936171,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.04395604395604396,0.02197802197802198,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.021276595744680854,0.0,0.021276595744680854,0.0,0.0,0.0,1.0,0.0,0.020618556701030927
11,Kyiv city,UA-30,0.1619047619047619,0.2857142857142857,0.18095238095238095,0.0380952380952381,0.2857142857142857,0.32653061224489793,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.002976190476190476,0.0,0.008928571428571428,0.0,0.0,0.003007518796992481,0.009022556390977442,0.003007518796992481,0.0,0.002976190476190476,0.008928571428571428,0.0,0.005891016200294551,0.0,0.0029455081001472753,0.0,0.0,0.0,0.0,0.0,0.029220779220779217,0.006493506493506493,0.0032467532467532465,0.0,0.00303951367781155,0.0060790273556231,0.009118541033434652,0.0,0.00303951367781155,0.0,0.0121580547112462,0.00303951367781155,0.003007518796992481,0.003007518796992481,0.009022556390977442,0.0,0.018433179723502304,0.0,0.0030721966205837174,0.0,0.0,0.0029455081001472753,0.0029455081001472753,0.0029455081001472753,0.0504201680672269
12,Kyivs'ka oblast,UA-32,0.2899224806201551,0.39534883720930236,0.2108527131782946,0.03953488372093024,0.38217054263565897,0.39534883720930236,0.5348837209302326,1.0,0.0,0.0,0.0,0.0039934225980737615,0.0,0.0,0.0039934225980737615,0.0,0.0,0.01222728362502997,0.0,0.0,0.0,0.0,0.004492600422832981,0.035940803382663845,0.013477801268498945,0.0039934225980737615,0.0,0.0,0.0,0.0039934225980737615,0.0,0.0,0.0,0.3106312292358804,0.0,0.0,0.0,0.008502125531382847,0.0,0.01275318829707427,0.008502125531382847,0.0,0.01664626682986536,0.00416156670746634,0.0,0.0,0.023255813953488375,0.03255813953488373,0.013953488372093025,0.00832313341493268,0.00832313341493268,0.0,0.00416156670746634,0.008151522416686647,0.0,0.0,0.004075761208343323,0.4282945736434109
13,Luhans'ka oblast,UA-09,0.4444444444444444,1.0,0.35555555555555557,0.044444444444444446,0.37777777777777777,0.6382978723404256,0.48936170212765956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.6008359456635319,0.7575757575757577,0.4963427377220481,0.07836990595611286,0.6792058516196449,0.787878787878788,1.0,0.4848484848484849,0.0,0.008145975887911373,0.016291951775822745,0.02443792766373412,0.008145975887911373,0.6172839506172841,0.014029180695847366,0.0,0.014029180695847366,0.032237266279819474,0.0,0.008059316569954868,0.008059316569954868,0.008059316569954868,0.016118633139909737,0.016118633139909737,0.008059316569954868,0.008145975887911373,0.008145975887911373,0.02443792766373412,0.016291951775822745,0.016650016650016652,0.016650016650016652,0.0,0.04162504162504163,0.024703557312252968,0.016469038208168647,0.008234519104084324,0.016469038208168647,0.03443526170798898,0.03443526170798898,0.878099173553719,0.01721763085399449,0.03523608174770966,0.05285412262156449,0.026427061310782245,0.008809020436927415,0.016835016835016838,0.02525252525252526,0.033670033670033676,0.008417508417508419,0.025536261491317675,0.00851208716377256,0.03404834865509024,0.025536261491317675,0.034831069313827935,0.034831069313827935,0.0,0.043538836642284924,0.039872408293460934
15,Mykolaivs'ka oblast,UA-48,0.38636363636363635,1.0,0.3409090909090909,0.0,0.5454545454545454,0.7317073170731707,0.6341463414634148,0.07317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888895,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0
16,Odessa Oblast,UA-51,0.6129032258064516,1.0,0.6774193548387096,0.06451612903225806,0.8709677419354839,0.8055555555555557,0.9166666666666667,0.05555555555555556,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.010204081632653062,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.2073170731707317,0.0,0.0,0.0,0.010204081632653062,0.010204081632653062,0.0,0.0,0.0,0.0,0.010204081632653062,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.010101010101010102
17,Poltavs'ka oblast,UA-53,0.5596184419713831,0.9411764705882353,0.4069952305246423,0.05087440381558029,0.5850556438791733,0.7647058823529411,1.0,0.20588235294117646,0.029411764705882353,0.0,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.010012515644555695,0.0,0.02002503128911139,0.030037546933667086,0.0,0.009702850212249849,0.0,0.019405700424499697,0.4152249134948096,0.013840830449826988,0.013840830449826988,0.0,0.0,0.06007509386733417,0.0,0.0,0.0,0.0,0.0,0.0,0.01045751633986928,0.08366013071895424,0.0,0.01045751633986928,0.010012515644555695,0.010012515644555695,0.04005006257822278,0.0,0.029411764705882353,0.0,0.0,0.00980392156862745,0.596078431372549,0.01568627450980392,0.01568627450980392,0.0,0.0,0.08184143222506395,0.0,0.0,0.0,0.0,0.0,0.0,0.009506833036244802
18,Rivnens'ka oblast,UA-56,0.28287841191067004,0.5806451612903226,0.2382133995037221,0.029776674937965264,0.35732009925558317,0.3927893738140418,0.42694497153700195,0.3074003795066414,0.0,0.0,0.018934081346423565,0.03155680224403927,0.0,0.0,0.0,0.0,0.011849901250822912,0.0,0.018336162988115454,0.0,0.012224108658743635,0.0,0.03155680224403927,0.018934081346423565,0.0,0.013196480938416424,0.013196480938416424,0.7126099706744868,0.0,0.0,0.0,0.0,0.011849901250822912,0.018934081346423565,0.0,0.018934081346423565,0.01262272089761571,0.03056027164685909,0.0,0.0,0.0,0.018336162988115454,0.0,0.0,0.012224108658743635,0.01334816462736374,0.05339265850945496,0.02002224694104561,0.0,0.016129032258064516,0.016129032258064516,1.0,0.0,0.0,0.0,0.0,0.05049088359046284,0.05049088359046284
19,Sevastopol' city,UA-40,0.01855670103092783,0.03092783505154639,0.013917525773195875,0.0,0.013917525773195875,0.016450976091248078,0.016450976091248078,0.0019741171309497698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5751748251748252,0.9038461538461539,0.493006993006993,0.054778554778554776,0.7121212121212122,0.8263736263736263,0.8005494505494505,0.051648351648351645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03887510339123242,0.0,0.029156327543424315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766025641025641,0.0,0.0,0.019230769230769232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06803143093465674
21,Ternopil's'ka oblast,UA-61,0.5945945945945946,1.0,0.3783783783783784,0.05405405405405406,0.6756756756756757,0.5526315789473685,0.7105263157894737,0.3684210526315789,0.0,0.02040816326530612,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.7321428571428572,0.03571428571428571,0.0,0.017857142857142856,0.02222222222222222,0.04444444444444444,0.04444444444444444,0.0,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.020833333333333336,0.0,0.020833333333333336,0.0,0.0,0.02222222222222222,0.08888888888888888,0.8823529411764707,0.0392156862745098,0.0,0.0392156862745098,0.08695652173913043
22,Vinnyts'ka oblast,UA-05,0.490301724137931,0.546875,0.2074353448275862,0.09428879310344827,0.546875,0.6684027777777778,0.607638888888889,0.2025462962962963,0.0,0.024305555555555556,0.0,0.030381944444444444,0.006076388888888889,0.0,0.04253472222222222,0.0,0.018229166666666668,0.7552083333333333,0.0,0.0,0.0,0.005944293478260869,0.017832880434782608,0.023777173913043476,0.0,0.016913659793814432,0.0,0.0,0.0,0.0,0.0,0.0,0.005523989898989899,0.005944293478260869,0.005944293478260869,0.035665760869565216,0.0,0.0341796875,0.020507812499999997,0.006835937499999999,0.07519531249999999,0.015625,1.0,0.0,0.0,0.006076388888888889,0.018229166666666668,0.024305555555555556,0.012152777777777778,0.05408653846153845,0.0,0.0,0.0,0.011760752688172043,0.011760752688172043,0.0,0.017641129032258063,0.016913659793814432
23,Volyns'ka oblast,UA-07,0.250971250971251,0.5151515151515151,0.250971250971251,0.01320901320901321,0.2905982905982906,0.34848484848484845,0.40909090909090906,0.2424242424242424,0.0,0.0,0.03396603396603396,0.01698301698301698,0.0,0.06746031746031747,0.0,0.030663780663780667,0.0,0.016441005802707933,0.0,0.0,0.016441005802707933,0.0,0.0,0.015932521087160267,0.0,0.0,0.01736465781409602,0.04630575417092271,0.0,0.0,0.0,0.0,0.8405103668261564,0.0,0.0,0.0,0.032882011605415866,0.012564671101256466,0.0,0.10051736881005173,0.0,0.01698301698301698,0.01698301698301698,0.0,0.01698301698301698,0.0,0.0,0.015932521087160267,0.0,0.017970401691331923,0.017970401691331923,0.04792107117688513,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,1.0,0.65,0.35,0.05,0.45,0.5850000000000001,0.7366666666666667,0.195,0.0,0.013978494623655913,0.0,0.0,0.03494623655913978,0.0,0.0,0.01326530612244898,0.0,0.0,0.01326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01326530612244898,0.011016949152542373,0.4406779661016949,0.0,0.0,0.013978494623655913,0.02096774193548387,0.013978494623655913,0.0,0.054166666666666675,0.030952380952380953,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.01326530612244898,0.012264150943396227,0.5641509433962264,0.0,0.0,0.034210526315789476
25,Zaporiz'ka oblast,UA-23,0.6578947368421053,0.9210526315789473,0.42105263157894735,0.07894736842105263,0.5526315789473685,1.0,0.6578947368421053,0.05263157894736842,0.0,0.0,0.03837719298245614,0.03837719298245614,0.2814327485380117,0.049518958687040183,0.0,0.019807583474816072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019807583474816072,0.049518958687040183,0.04764065335753176,0.5558076225045372,0.04764065335753176,0.01588021778584392,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02908587257617728,0.0,0.0,0.019390581717451522,0.04847645429362881
26,Zhytomyrs'ka oblast,UA-18,0.41904761904761906,0.6666666666666666,0.3238095238095238,0.0761904761904762,0.41904761904761906,0.4375,0.5416666666666666,0.4375,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.021739130434782608,0.0,0.014035087719298244,0.0,0.021052631578947364,0.0,0.0,0.014035087719298244,0.021052631578947364,1.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561
