,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.5454545454545454,0.6363636363636364,0.3181818181818182,0.06818181818181818,0.7045454545454546,1.0,0.4772727272727273,0.1590909090909091,0.0,0.023255813953488372,0.0,0.08139534883720931,0.05813953488372093,0.022727272727272728,0.056818181818181816,0.03409090909090909,0.022727272727272728,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.40845070422535207,0.0,0.0,0.0,0.07526881720430108,0.0,0.11688311688311687,0.07792207792207792,0.025974025974025972,0.07792207792207792,0.022222222222222223,0.08888888888888889,0.0,0.0,0.021505376344086023,0.0,0.053763440860215055,0.0,0.021505376344086023,0.053763440860215055,0.0,0.0,0.0,0.0,0.6499999999999999,0.016666666666666666,0.02040816326530612
11,Kyiv city,UA-30,0.1985294117647059,0.37500000000000006,0.18750000000000003,0.022058823529411766,0.3198529411764706,0.3125,0.3958333333333333,1.0,0.0,0.0,0.0,0.0,0.0031565656565656565,0.0,0.006443298969072165,0.0032216494845360823,0.0,0.016801075268817203,0.003360215053763441,0.0,0.003360215053763441,0.006377551020408163,0.0,0.0,0.0,0.009664948453608248,0.0,0.0,0.0,0.0,0.0,0.0,0.0031565656565656565,0.024038461538461543,0.0,0.006868131868131869,0.0,0.006720430107526882,0.003360215053763441,0.006720430107526882,0.006720430107526882,0.0,0.017170329670329672,0.0034340659340659344,0.010302197802197804,0.006377551020408163,0.0,0.0,0.0,0.013297872340425534,0.006648936170212767,0.0,0.0,0.0,0.0,0.0,0.006377551020408163,0.050872093023255814
12,Kyivs'ka oblast,UA-32,0.20554428668018931,0.3137254901960784,0.16227180527383367,0.07572684246112238,0.32454361054766734,0.35294117647058826,0.29411764705882354,1.0,0.0,0.0072771376591873865,0.0,0.0,0.0036385688295936932,0.0,0.0036385688295936932,0.0,0.0072771376591873865,0.003965631196298744,0.0,0.027759418374091207,0.01189689358889623,0.0,0.0,0.010915706488781079,0.0,0.011145510835913315,0.007430340557275542,0.0,0.0,0.007430340557275542,0.0,0.003715170278637771,0.007430340557275542,0.36764705882352944,0.0,0.014705882352941176,0.0,0.012032085561497327,0.02807486631016043,0.004010695187165775,0.004010695187165775,0.004056795131845842,0.004056795131845842,0.032454361054766734,0.012170385395537525,0.0,0.003715170278637771,0.014860681114551084,0.0,0.020053475935828874,0.024064171122994655,0.004010695187165775,0.0,0.007509386733416771,0.0,0.011264080100125157,0.0037546933667083854,0.5520361990950227
13,Luhans'ka oblast,UA-09,0.5428571428571428,0.7714285714285715,0.45714285714285713,0.08571428571428572,1.0,0.5538461538461538,0.6527472527472528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.45723502304147473,0.6442857142857144,0.35331797235023044,0.10391705069124425,0.5195852534562213,0.7321428571428572,0.8785714285714287,0.6442857142857144,0.02928571428571429,0.01609105180533752,0.00804552590266876,0.03218210361067504,0.01609105180533752,0.7944528875379939,0.0,0.0,0.031155015197568393,0.039790372670807456,0.0,0.015916149068322984,0.007958074534161492,0.01609105180533752,0.03218210361067504,0.00804552590266876,0.01609105180533752,0.015745007680491554,0.0,0.03149001536098311,0.007872503840245777,0.02413657770800628,0.00804552590266876,0.00804552590266876,0.03218210361067504,0.01626984126984127,0.040674603174603176,0.01626984126984127,0.008134920634920636,0.017857142857142856,0.017857142857142856,1.0,0.017857142857142856,0.052925989672977625,0.052925989672977625,0.01764199655765921,0.026462994836488812,0.025246305418719212,0.050492610837438424,0.00841543513957307,0.025246305418719212,0.01626984126984127,0.008134920634920636,0.040674603174603176,0.01626984126984127,0.04306722689075631,0.017226890756302522,0.008613445378151261,0.060294117647058824,0.03853383458646616
15,Mykolaivs'ka oblast,UA-48,0.43548387096774194,0.75,0.21774193548387097,0.07258064516129031,0.9435483870967741,1.0,1.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.35135135135135137,0.0,0.0,0.03658536585365854,0.0,0.0,0.1829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.49253731343283585,0.03947368421052632,0.03947368421052632,0.0,0.2368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
16,Odessa Oblast,UA-51,0.5882352941176471,0.9705882352941176,0.5,0.11764705882352941,0.7647058823529411,1.0,0.9117647058823529,0.058823529411764705,0.0,0.1511627906976744,0.0,0.011627906976744186,0.0,0.0,0.021505376344086023,0.05376344086021506,0.0,0.010638297872340427,0.0,0.0,0.05319148936170213,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345679012345679,0.0,0.010416666666666668,0.0,0.0,0.03125,0.0,0.021505376344086023,0.0,0.05376344086021506,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.02040816326530612
17,Poltavs'ka oblast,UA-53,0.6222222222222222,0.8484848484848485,0.593939393939394,0.08484848484848485,0.6787878787878788,1.0,0.8484848484848485,0.3333333333333333,0.0,0.0,0.010638297872340425,0.0425531914893617,0.010638297872340425,0.010416666666666666,0.0,0.03125,0.0,0.021052631578947368,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.3333333333333333,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.031578947368421054,0.022222222222222223,0.07777777777777778,0.0,0.011111111111111112,0.05376344086021505,0.01075268817204301,0.01075268817204301,0.0,0.0,0.0425531914893617,0.010638297872340425,0.010638297872340425,0.6129032258064516,0.0,0.0,0.0,0.010416666666666666,0.03125,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.031578947368421054,0.05263157894736842
18,Rivnens'ka oblast,UA-56,0.27005511328842624,0.41151255358236377,0.2443355786895285,0.09001837109614207,0.27005511328842624,0.39436619718309857,0.4800979791794243,0.42865890998162887,0.0,0.017527386541471048,0.0,0.013145539906103286,0.013145539906103286,0.0,0.0,0.0,0.012196892696384493,0.03067292644757434,0.013145539906103286,0.0,0.0,0.0,0.0,0.0,0.0,0.012721490231712857,0.0,0.8650613357564744,0.0,0.03286384976525821,0.01408450704225352,0.0,0.02816901408450704,0.03286384976525821,0.01408450704225352,0.02816901408450704,0.0,0.014428031604259704,0.028856063208519408,0.014428031604259704,0.028856063208519408,0.01359883438562409,0.031730613566456206,0.01359883438562409,0.0,0.0,0.0,0.0,0.0,0.01408450704225352,0.0,1.0,0.0,0.029951863077197362,0.029951863077197362,0.0,0.044927794615796046,0.07511737089201878
19,Sevastopol' city,UA-40,0.007056618336181708,0.02999062792877226,0.021169855008545124,0.0044103864601135676,0.025580241468658692,0.030927835051546393,0.03280224929709466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.35107376283846875,0.9215686274509804,0.373015873015873,0.021942110177404297,0.5266106442577031,0.9215686274509804,0.5759803921568628,0.4607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03839869281045752,0.0,0.0,0.0,0.0,0.0,0.0,0.5891996142719383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08377896613190731,0.04188948306595366,0.0,0.0,0.0,0.0,0.0392156862745098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03839869281045752
21,Ternopil's'ka oblast,UA-61,0.4194915254237288,0.6101694915254238,0.2860169491525424,0.09533898305084747,0.4957627118644068,0.6610169491525424,0.8644067796610169,0.4067796610169491,0.0,0.0,0.04975396391470749,0.0,0.0,0.013490141819439638,0.0,0.0,0.0,0.035538545653362494,0.0,0.0,0.014215418261344996,0.0,0.013490141819439638,0.0,0.0,0.0,0.0,0.0,0.0,0.7616064848931466,0.0,0.0,0.01436993367722918,0.014527845036319612,0.0,0.0,0.05084745762711864,0.029708626928204147,0.0,0.05199009712435726,0.0,0.0,0.035538545653362494,0.0,0.014215418261344996,0.0,0.035538545653362494,0.0,0.014215418261344996,0.0,0.013490141819439638,0.0,0.0,1.0,0.0,0.0,0.03389830508474576,0.04975396391470749
22,Vinnyts'ka oblast,UA-05,0.29296875,0.3605769230769231,0.18028846153846154,0.06760817307692307,0.22536057692307693,0.375,0.43269230769230765,0.2740384615384615,0.0,0.03125,0.013392857142857142,0.013392857142857142,0.013392857142857142,0.0,0.016483516483516484,0.004120879120879121,0.016483516483516484,0.6964285714285714,0.0,0.0,0.0,0.008241758241758242,0.024725274725274724,0.004120879120879121,0.0,0.011842105263157895,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.02916666666666667,0.0125,0.01355421686746988,0.01355421686746988,0.02710843373493976,0.022590361445783132,0.01388888888888889,1.0,0.0,0.0,0.004261363636363636,0.029829545454545456,0.017045454545454544,0.0,0.020604395604395604,0.0,0.0,0.016483516483516484,0.0,0.0,0.0037878787878787876,0.0,0.03708791208791209
23,Volyns'ka oblast,UA-07,0.23076923076923078,0.6428571428571429,0.26373626373626374,0.049450549450549455,0.46153846153846156,0.5,0.6666666666666666,0.5476190476190477,0.02380952380952381,0.0,0.0,0.0,0.0,0.049450549450549455,0.0,0.0,0.0,0.02380952380952381,0.0,0.0,0.07142857142857142,0.022988505747126436,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.022988505747126436,0.013888888888888888,0.0,0.0,0.875,0.027472527472527472,0.021978021978021976,0.0,0.0,0.0,0.0,0.07471264367816091,0.0,0.025,0.025,0.0,0.075,0.025,0.05,0.025,0.025,0.0,0.0,0.075,0.05,0.01515151515151515,0.0,0.0,1.0,0.020833333333333332
24,Zakarpats'ka oblast,UA-21,1.0,0.8378378378378378,0.3783783783783784,0.02702702702702703,0.4594594594594595,0.961961961961962,0.9309309309309309,0.3723723723723724,0.0,0.009917133628473835,0.0,0.01983426725694767,0.0,0.030377746167219853,0.02025183077814657,0.0,0.0,0.032065398732065396,0.032065398732065396,0.0,0.0427538649760872,0.0,0.0,0.0,0.009716787494565273,0.0,0.0,0.0,0.009716787494565273,0.013742313742313744,0.3847847847847848,0.0,0.013742313742313744,0.010125915389073285,0.02025183077814657,0.02025183077814657,0.0,0.020687354020687356,0.0,0.031031031031031036,0.020687354020687356,0.0,0.031031031031031036,0.0,0.04137470804137471,0.02025183077814657,0.0,0.0,0.030377746167219853,0.02025183077814657,0.0,0.0,0.030377746167219853,0.015515515515515516,0.5430430430430431,0.0,0.031031031031031032,0.009716787494565273
25,Zaporiz'ka oblast,UA-23,0.43308823529411766,0.775,0.34191176470588236,0.11397058823529413,0.6154411764705883,1.0,0.6749999999999999,0.05,0.0,0.0,0.0,0.011627906976744186,0.1511627906976744,0.0,0.0,0.04166666666666667,0.0,0.0,0.020833333333333336,0.0,0.020833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.06097560975609756,0.15853658536585366,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0
26,Zhytomyrs'ka oblast,UA-18,0.20564516129032256,0.375,0.2782258064516129,0.04838709677419355,0.3024193548387097,0.375,0.3,0.45,0.0,0.0,0.0,0.0,0.015625,0.016304347826086956,0.0,0.016304347826086956,0.0,0.050304878048780484,0.0,0.018292682926829267,0.013719512195121951,0.0,0.03260869565217391,0.0,0.0,0.6385135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.03409090909090909,0.017045454545454544,0.0,0.0,0.0,0.017045454545454544,0.03409090909090909,0.0,0.0,0.050304878048780484,0.018292682926829267,0.013719512195121951,0.0,0.05113636363636364,0.0,0.0,1.0,0.0,0.0,0.013888888888888888,0.017045454545454544,0.017045454545454544,0.0,0.017045454545454544,0.0661764705882353
