,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.42857142857142855,0.8571428571428571,0.38095238095238093,0.023809523809523808,0.6904761904761905,0.8571428571428571,1.0,0.14285714285714285,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582278481012656,0.0,0.0,0.0,0.07526881720430108,0.0,0.03333333333333333,0.044444444444444446,0.0,0.03333333333333333,0.0,0.03225806451612903,0.04301075268817204,0.0,0.03333333333333333,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.5076923076923078,0.0,0.07526881720430108
11,Kyiv city,UA-30,0.23017902813299235,0.391304347826087,0.18414322250639387,0.023017902813299233,0.32225063938618925,0.32608695652173914,0.45652173913043476,1.0,0.0,0.00941281936351412,0.0,0.0,0.00470640968175706,0.030434782608695653,0.0,0.020289855072463767,0.0,0.014416475972540045,0.0,0.009610983981693364,0.0,0.0,0.019635343618513323,0.004908835904628331,0.009817671809256662,0.014726507713884993,0.004908835904628331,0.0,0.014726507713884993,0.009510869565217392,0.004755434782608696,0.0,0.004755434782608696,0.041501976284584984,0.005187747035573123,0.010375494071146246,0.005187747035573123,0.005187747035573123,0.010375494071146246,0.046689723320158104,0.0,0.004856614246068455,0.014569842738205366,0.00971322849213691,0.0,0.005129457743038593,0.030776746458231558,0.010258915486077186,0.010258915486077186,0.02051783097215437,0.010258915486077186,0.005129457743038593,0.02051783097215437,0.009610983981693364,0.004805491990846682,0.0,0.009610983981693364,0.06821589205397302
12,Kyivs'ka oblast,UA-32,0.29457364341085274,0.37209302325581395,0.26356589147286824,0.06201550387596899,0.5581395348837209,0.4186046511627907,0.5348837209302325,1.0,0.0,0.0055717054263565895,0.011143410852713179,0.0,0.0055717054263565895,0.03565891472868218,0.005943152454780362,0.005943152454780362,0.011886304909560724,0.017254313578394596,0.005751437859464866,0.017254313578394596,0.0,0.005751437859464866,0.0,0.03450862715678919,0.0,0.017070757050964867,0.0,0.017070757050964867,0.0,0.017070757050964867,0.005690252350321623,0.0,0.011380504700643246,0.3753569971440228,0.0,0.018767849857201143,0.009383924928600572,0.006009929448654298,0.006009929448654298,0.04807943558923439,0.006009929448654298,0.005877843087145412,0.01763352926143624,0.029389215435727062,0.0,0.024039717794617194,0.0,0.04206950614058009,0.0,0.029389215435727062,0.0,0.01763352926143624,0.005877843087145412,0.017070757050964867,0.005690252350321623,0.0,0.011380504700643246,0.5567157095396298
13,Luhans'ka oblast,UA-09,0.7347826086956522,0.6499999999999999,0.5652173913043478,0.02826086956521739,0.8478260869565217,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.08888888888888889,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.27442827442827444,0.5641025641025641,0.2439362439362439,0.03049203049203049,0.4116424116424116,0.6153846153846154,1.0,0.3846153846153846,0.0,0.0,0.0,0.02040816326530612,0.0,0.3888888888888889,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.010526315789473684,0.0,0.0,0.03092783505154639,0.0,0.0,0.031578947368421054,0.010526315789473684,0.0,0.010526315789473684,0.02127659574468085,0.010638297872340425,0.0,0.03191489361702128,0.053763440860215055,0.010752688172043012,0.010752688172043012,0.0,0.016129032258064516,0.016129032258064516,0.5806451612903226,0.0,0.0,0.043010752688172046,0.03225806451612904,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.043478260869565216,0.010869565217391304,0.0,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.0,0.043478260869565216,0.08695652173913043
15,Mykolaivs'ka oblast,UA-48,0.34607778510217535,0.9459459459459459,0.3691496374423204,0.023071852340145024,0.6229400131839157,1.0,0.7027027027027027,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06388206388206388,0.29811629811629814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029279279279279282,0.0,0.029279279279279282,0.0,0.0,0.0,0.0,0.0,0.06164058795637744,0.4684684684684685,0.0,0.0,0.0,0.0,0.0,0.030552291421856646,0.0,0.030552291421856646,0.0,0.0,0.0,0.0,0.0,0.0,0.029279279279279282,0.0,0.029279279279279282
16,Odessa Oblast,UA-51,0.4588815789473684,0.8157894736842105,0.40789473684210525,0.05098684210526316,0.8157894736842105,0.763157894736842,1.0,0.05263157894736842,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0101010101010101,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.5865102639296187,0.7575757575757576,0.29325513196480935,0.0,0.8064516129032258,0.9393939393939393,1.0,0.30303030303030304,0.0303030303030303,0.02150537634408602,0.02150537634408602,0.01075268817204301,0.02150537634408602,0.031578947368421054,0.021052631578947368,0.0,0.0,0.0,0.02150537634408602,0.04301075268817204,0.01075268817204301,0.4848484848484848,0.01515151515151515,0.0,0.01515151515151515,0.0,0.1111111111111111,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.03488372093023256,0.10465116279069767,0.011627906976744186,0.011627906976744186,0.01111111111111111,0.02222222222222222,0.06666666666666665,0.01111111111111111,0.0,0.02150537634408602,0.04301075268817204,0.01075268817204301,0.7924528301886792,0.018867924528301886,0.05660377358490566,0.018867924528301886,0.0,0.1111111111111111,0.0,0.0,0.021052631578947368,0.021052631578947368,0.010526315789473684,0.0,0.052631578947368425
18,Rivnens'ka oblast,UA-56,0.5243968924628594,0.9107946026986505,0.41399754668120475,0.13799918222706825,0.7727954204715822,0.944527736131934,0.9782608695652174,0.5397301349325336,0.0,0.05148741418764302,0.0,0.0,0.0,0.021037868162692847,0.0,0.052594670406732116,0.0,0.07363253856942498,0.0,0.0,0.0,0.0,0.053750597228858096,0.02150023889154324,0.02150023889154324,0.13427109974424553,0.01918158567774936,0.7864450127877238,0.0,0.0,0.02150023889154324,0.0,0.07525083612040134,0.10607647983237296,0.02357255107386066,0.070717653221582,0.0,0.0,0.02150023889154324,0.07525083612040134,0.0,0.0,0.07363253856942498,0.0,0.0,0.021983390327308255,0.05495847581827064,0.021983390327308255,0.021983390327308255,0.15217391304347827,0.043478260869565216,1.0,0.0,0.0,0.021983390327308255,0.021983390327308255,0.07694186614557891,0.18633540372670807
19,Sevastopol' city,UA-40,0.022338772338772336,0.03205128205128205,0.014568764568764566,0.0019425019425019423,0.02622377622377622,0.03311965811965812,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.3265856950067477,0.5789473684210528,0.1781376518218624,0.07422402159244267,0.3265856950067477,0.5996240601503761,0.7857142857142858,0.10338345864661656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809525,0.0,0.03273809523809525,0.0,0.0,0.0,0.0,0.7549019607843138,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.034161490683229816,0.0,0.034161490683229816,0.0,0.0,0.034161490683229816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809525
21,Ternopil's'ka oblast,UA-61,0.5303571428571429,0.7714285714285715,0.40982142857142856,0.048214285714285716,0.6508928571428572,0.6571428571428571,1.0,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.02197802197802198,0.01075268817204301,0.02150537634408602,0.0,0.04301075268817204,0.5806451612903226,0.0,0.016129032258064516,0.016129032258064516,0.12359550561797754,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.0,0.06818181818181818,0.7924528301886792,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.19047619047619047
22,Vinnyts'ka oblast,UA-05,0.33039314516129026,0.5564516129032258,0.26083669354838707,0.06955645161290322,0.5216733870967741,0.629032258064516,0.7499999999999999,0.4838709677419354,0.0,0.0,0.0,0.0,0.031249999999999997,0.007812499999999999,0.015624999999999998,0.007812499999999999,0.0,0.6226415094339621,0.042452830188679236,0.0,0.0,0.0,0.05769230769230769,0.00824175824175824,0.00824175824175824,0.075,0.0,0.008333333333333331,0.0,0.008064516129032258,0.02419354838709677,0.0,0.02419354838709677,0.07848837209302323,0.008720930232558138,0.03488372093023255,0.0,0.0,0.059659090909090905,0.025568181818181813,0.017045454545454544,0.0,1.0,0.017857142857142856,0.017857142857142856,0.025568181818181813,0.059659090909090905,0.008522727272727272,0.008522727272727272,0.09705882352941175,0.008823529411764704,0.017647058823529408,0.008823529411764704,0.033333333333333326,0.033333333333333326,0.0,0.016666666666666663,0.12209302325581392
23,Volyns'ka oblast,UA-07,0.20261055912721607,0.36723163841807915,0.11396843950905904,0.012663159945451004,0.5698421975452952,0.42231638418079104,0.6610169491525424,0.3855932203389831,0.0,0.014215418261344998,0.0,0.0213231273920175,0.014215418261344998,0.01349014181943964,0.0,0.0,0.0,0.0,0.01349014181943964,0.0,0.0,0.0,0.020874219446922387,0.013916146297948259,0.0,0.04975396391470749,0.0,0.0,0.0,0.0,0.0,0.0,0.7454020915975478,0.06999002991026919,0.0,0.031106679960119638,0.015553339980059819,0.014854313464102075,0.014854313464102075,0.05199009712435726,0.0,0.0,0.0,0.01349014181943964,0.0,0.0,0.014527845036319613,0.03631961259079903,0.014527845036319613,0.04975396391470749,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,1.0,0.0901386748844376
24,Zakarpats'ka oblast,UA-21,0.7412891986062717,0.5609756097560975,0.28048780487804875,0.06010452961672473,0.3606271777003484,0.6585365853658536,1.0,0.21951219512195122,0.0,0.010309278350515465,0.010309278350515465,0.0,0.010309278350515465,0.010204081632653062,0.0,0.010204081632653062,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.012987012987012986,0.0,0.010309278350515465,0.0,0.010309278350515465,0.010309278350515465,0.0,0.010309278350515465,0.02061855670103093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.33783783783783783,0.013513513513513513,0.0,0.010101010101010102
25,Zaporiz'ka oblast,UA-23,0.5,0.8611111111111112,0.4166666666666667,0.0,1.0,0.8342013888888888,0.9956597222222222,0.0,0.0,0.0,0.021644776570048308,0.0,0.06493432971014493,0.02212577160493827,0.0,0.08850308641975307,0.0,0.0,0.0,0.0,0.020319586167800455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020319586167800455,0.0,0.13892926356589147,0.02315487726098191,0.0,0.0,0.02074291087962963,0.0,0.02074291087962963,0.0,0.0,0.0,0.020319586167800455,0.0,0.0,0.0,0.0,0.0,0.0,0.020319586167800455,0.0,0.020319586167800455
26,Zhytomyrs'ka oblast,UA-18,0.2511191178076209,0.539906103286385,0.12555955890381046,0.012555955890381047,0.32645485314990724,0.35479543930248164,0.32394366197183105,0.30851777330650576,0.015425888665325288,0.01799687010954617,0.0,0.01799687010954617,0.0,0.055307454482995545,0.0,0.01580212985228444,0.0,0.0395053246307111,0.01580212985228444,0.01580212985228444,0.0,0.0,0.0,0.0,0.0,0.6184379001280411,0.029449423815621004,0.009816474605207001,0.0,0.0,0.0,0.0,0.0,0.0395053246307111,0.01580212985228444,0.01580212985228444,0.0,0.03599374021909234,0.0,0.07198748043818468,0.01799687010954617,0.01580212985228444,0.03555479216763999,0.01975266231535555,0.0,0.0,0.01799687010954617,0.0,0.01799687010954617,1.0,0.028169014084507043,0.04225352112676056,0.014084507042253521,0.0,0.0,0.01799687010954617,0.01799687010954617,0.03599374021909234
