,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.5128205128205128,1.0,0.38461538461538464,0.1794871794871795,0.48717948717948717,0.6666666666666666,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.021978021978021976,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607843137254901,0.0,0.0
11,Kyiv city,UA-30,0.3367003367003367,0.5555555555555556,0.30303030303030304,0.06734006734006734,0.4208754208754209,0.5555555555555556,0.6666666666666666,1.0,0.0,0.0,0.005668934240362812,0.0,0.005668934240362812,0.01145475372279496,0.0,0.00572737686139748,0.0,0.01145475372279496,0.00572737686139748,0.0,0.0,0.0,0.01145475372279496,0.00572737686139748,0.0,0.005668934240362812,0.0,0.005668934240362812,0.0,0.0,0.0,0.00572737686139748,0.01145475372279496,0.02364066193853428,0.0,0.00591016548463357,0.00591016548463357,0.0,0.005973715651135006,0.035842293906810034,0.0,0.0,0.023391812865497078,0.0058479532163742695,0.0,0.01182033096926714,0.01182033096926714,0.01182033096926714,0.0,0.01773049645390071,0.0,0.01773049645390071,0.0,0.0058479532163742695,0.0,0.0058479532163742695,0.01754385964912281,0.06172839506172839
12,Kyivs'ka oblast,UA-32,0.23783783783783782,0.6285714285714286,0.2548262548262548,0.05096525096525096,0.5266409266409267,0.6285714285714286,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.012827988338192419,0.0,0.01296023564064801,0.0,0.006480117820324005,0.0,0.0,0.0,0.0,0.0,0.38525345622119817,0.0,0.0,0.0,0.0,0.0,0.012827988338192419,0.0,0.0,0.006616541353383458,0.013233082706766916,0.013233082706766916,0.0,0.0,0.03308270676691729,0.0,0.013095238095238096,0.0,0.013095238095238096,0.0,0.0,0.006349206349206349,0.0,0.0,0.5354497354497354
13,Luhans'ka oblast,UA-09,0.5925925925925926,0.8888888888888888,0.5925925925925926,0.026936026936026935,0.5925925925925926,0.8333333333333334,1.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.2714285714285714,0.5,0.22857142857142856,0.05714285714285714,0.37142857142857144,0.403225806451613,0.5322580645161291,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.8157894736842105,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.005208333333333333,0.0,0.0,0.015625,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,1.0,0.01515151515151515,0.0,0.005102040816326531,0.005102040816326531,0.0,0.0,0.0,0.010204081632653062,0.0,0.0,0.005102040816326531,0.0,0.005102040816326531,0.010638297872340425,0.0,0.0,0.02127659574468085,0.015463917525773195
15,Mykolaivs'ka oblast,UA-48,0.46875,1.0,0.65625,0.0625,0.9375,0.763157894736842,0.7894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.2345679012345679,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.41428571428571426,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.010101010101010102
16,Odessa Oblast,UA-51,0.5882352941176471,0.9705882352941176,0.5588235294117647,0.08823529411764706,0.7352941176470589,0.9411764705882353,1.0,0.029411764705882353,0.0,0.10784313725490195,0.0,0.0,0.0,0.0,0.01011029411764706,0.030330882352941176,0.0,0.010006064281382657,0.0,0.0,0.020012128562765314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011982570806100218,0.0,0.2156862745098039,0.0,0.0,0.009903961584633853,0.0,0.009903961584633853,0.0,0.010006064281382657,0.0,0.020012128562765314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.019807923169267706
17,Poltavs'ka oblast,UA-53,0.4594594594594595,1.0,0.40540540540540543,0.13513513513513514,0.7027027027027027,0.909090909090909,0.7878787878787878,0.3333333333333333,0.0,0.0,0.03125,0.010416666666666668,0.0,0.0,0.0,0.04166666666666667,0.0,0.02040816326530612,0.0,0.0,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.010416666666666668,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.021052631578947368,0.010101010101010102,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.98,0.02,0.0,0.0,0.0,0.03191489361702128,0.02127659574468085,0.010638297872340425,0.0,0.0,0.01020408163265306,0.01020408163265306,0.010101010101010102
18,Rivnens'ka oblast,UA-56,0.20066889632107024,0.43478260869565216,0.21181716833890746,0.033444816053511704,0.23411371237458192,0.3085553997194951,0.2664796633941094,0.39270687237026647,0.0,0.0,0.0,0.0,0.0,0.013446884805020171,0.0,0.0,0.0,0.0,0.0,0.0044822949350067235,0.008964589870013447,0.0,0.0044822949350067235,0.008964589870013447,0.0,0.0,0.0,0.7093821510297483,0.0,0.0,0.009555661729574772,0.0,0.033444816053511704,0.028050490883590462,0.0,0.004675081813931744,0.0,0.0,0.0,0.013446884805020171,0.0,0.0,0.0,0.0044822949350067235,0.008964589870013447,0.0,0.013729977116704806,0.009153318077803204,0.0,0.014492753623188406,0.0,1.0,0.0,0.00966183574879227,0.004830917874396135,0.0,0.033816425120772944,0.03272557269752221
19,Sevastopol' city,UA-40,0.02734375,0.041666666666666664,0.016927083333333332,0.005208333333333333,0.0390625,0.034188034188034185,0.030982905982905984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.7586206896551724,1.0,0.6206896551724138,0.06896551724137931,1.0,0.8787878787878788,0.9696969696969697,0.18181818181818182,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.015384615384615385,0.5076923076923078,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.2,0.5384615384615384,0.26153846153846155,0.03076923076923077,0.5076923076923077,0.4375,0.4543269230769231,0.25240384615384615,0.0,0.0,0.005439005439005439,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005439005439005439,0.0,0.0,0.0,0.0,0.0,0.0,0.7435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.005439005439005439,0.0,0.0,0.10256410256410257,0.0,0.005439005439005439,0.0,0.0,0.0,0.0055511498810467885,0.011102299762093577,0.0,0.0,0.0055511498810467885,0.0,0.0,0.011102299762093577,1.0,0.0,0.0,0.0,0.0665514261019879
22,Vinnyts'ka oblast,UA-05,0.3088235294117647,0.47058823529411764,0.20588235294117646,0.07352941176470588,0.4117647058823529,0.43572984749455335,0.5577342047930283,0.27886710239651413,0.0,0.004753416518122401,0.0,0.0,0.0,0.004753416518122401,0.0,0.0,0.0,0.6386554621848739,0.011204481792717087,0.0,0.0,0.010012515644555695,0.0050062578222778474,0.015018773466833541,0.0,0.0,0.0,0.0,0.0,0.0,0.004753416518122401,0.0,0.0,0.004901960784313725,0.0,0.014705882352941176,0.0,0.0,0.0,0.04654169360051713,0.0,0.0,1.0,0.0,0.0,0.010342598577892697,0.020685197155785394,0.015513897866839044,0.0,0.0,0.0,0.0,0.0,0.004801920768307323,0.004801920768307323,0.0,0.0,0.0641711229946524
23,Volyns'ka oblast,UA-07,0.20487264673311187,0.5873015873015873,0.24584717607973425,0.0546327057954965,0.2731635289774825,0.34378629500580726,0.2721641502129308,0.22919086333720481,0.0,0.0,0.0,0.0,0.01198574667962423,0.025260283324799456,0.0,0.012630141662399728,0.006315070831199864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02581545438688296,0.032269317983603704,0.0,0.0,0.0,0.0,0.8451413085559428,0.012235449735449737,0.0,0.012235449735449737,0.0,0.0,0.013197788478687357,0.0593900481540931,0.0,0.01198574667962423,0.0,0.0,0.0,0.0,0.012235449735449737,0.012235449735449737,0.0,0.0,0.021227768215720026,0.09906291834002677,0.0,0.0,0.0,0.0,1.0,0.024470899470899473
24,Zakarpats'ka oblast,UA-21,1.0,0.6097560975609756,0.3170731707317073,0.024390243902439025,0.4878048780487805,0.5677039529015979,0.6307821698906644,0.2943650126156434,0.0,0.0,0.0,0.0,0.0,0.047425474254742556,0.0,0.013550135501355014,0.006775067750677507,0.012444001991040319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006286145335680161,0.012572290671360321,0.012444001991040319,0.6097560975609756,0.0,0.012444001991040319,0.0,0.0,0.0,0.0,0.0,0.0,0.07536311318169361,0.0,0.006286145335680161,0.012572290671360321,0.0,0.0,0.0,0.012444001991040319,0.0,0.0,0.0,0.0,0.04020369874028411,0.020101849370142054,0.0,0.8275261324041813,0.0,0.014518002322880372,0.012444001991040319
25,Zaporiz'ka oblast,UA-23,0.5588235294117647,1.0,0.4411764705882353,0.029411764705882353,0.9117647058823529,0.918918918918919,0.7297297297297297,0.05405405405405406,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.09999999999999999,0.0,0.011111111111111112,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0101010101010101
26,Zhytomyrs'ka oblast,UA-18,0.3090430201931519,0.47761194029850745,0.266900790166813,0.028094820017559263,0.3230904302019315,0.40413318025258327,0.4408725602755454,0.5143513203214696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009747182455071581,0.0,0.02595717066839714,0.0,0.015574302401038288,0.0,0.0,0.0,0.0,0.0,0.7347876004592422,0.0,0.012246460007654038,0.0,0.0,0.0,0.0,0.0,0.02513747054202671,0.0,0.0,0.0,0.0,0.0,0.009747182455071581,0.0,0.0,0.057543607264880406,0.0402805250854163,0.0,0.0,0.02513747054202671,0.0,0.0,1.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.009747182455071581,0.04153147306943543
