,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.7096774193548386,0.9999999999999999,0.5806451612903225,0.16129032258064513,0.7741935483870966,1.0,0.9333333333333333,0.4,0.0,0.0,0.0,0.030927835051546386,0.0,0.0,0.0,0.0,0.030927835051546386,0.07777777777777777,0.0,0.0,0.033333333333333326,0.033333333333333326,0.0,0.07777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.07526881720430106,0.0,0.0,0.0,0.034482758620689655,0.08045977011494253,0.0,0.034482758620689655,0.07058823529411763,0.0,0.10588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610169491525424,0.03389830508474576,0.0
11,Kyiv city,UA-30,0.138996138996139,0.3673469387755102,0.14892443463872038,0.049641478212906785,0.28792057363485934,0.32653061224489793,0.3469387755102041,1.0,0.0,0.003787081843046497,0.003787081843046497,0.0,0.003787081843046497,0.007574163686092994,0.003787081843046497,0.0,0.0,0.0,0.003787081843046497,0.003787081843046497,0.003787081843046497,0.0,0.0,0.015306122448979593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007496876301541024,0.037569573283859,0.0041743970315398895,0.0041743970315398895,0.0041743970315398895,0.0038265306122448983,0.0,0.0038265306122448983,0.007653061224489797,0.0,0.0,0.015799868334430547,0.011849901250822909,0.0,0.003949967083607637,0.019749835418038184,0.003949967083607637,0.007574163686092994,0.0,0.0,0.003787081843046497,0.0,0.0,0.0,0.011361245529139492,0.06482593037214886
12,Kyivs'ka oblast,UA-32,0.2553191489361702,0.3829787234042553,0.2978723404255319,0.028368794326241134,0.45390070921985815,0.3404255319148936,0.40425531914893614,1.0,0.0,0.0,0.004031354983202688,0.01612541993281075,0.0,0.007896468523799079,0.0,0.0039482342618995395,0.0,0.0,0.007896468523799079,0.0,0.0039482342618995395,0.003868471953578336,0.0,0.0,0.0,0.004031354983202688,0.01612541993281075,0.0,0.0,0.01184470278569862,0.0,0.0,0.0,0.44125809435707686,0.008325624421831638,0.0,0.0,0.02470830473575841,0.0,0.004118050789293068,0.0,0.007896468523799079,0.0,0.0,0.0039482342618995395,0.01184470278569862,0.0,0.0,0.0,0.012488436632747457,0.016651248843663275,0.0,0.004162812210915819,0.02470830473575841,0.004118050789293068,0.0,0.0,0.5990180032733223
13,Luhans'ka oblast,UA-09,0.627906976744186,0.627906976744186,0.32558139534883723,0.06976744186046512,0.6744186046511628,1.0,0.6744186046511628,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033047735618115054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.418732782369146,0.7272727272727273,0.3305785123966942,0.0881542699724518,0.6391184573002755,0.8181818181818182,0.9696969696969697,0.5151515151515151,0.0,0.0,0.007820136852394917,0.03128054740957967,0.015640273704789834,0.712430426716141,0.02968460111317254,0.0,0.01484230055658627,0.015810276679841896,0.007905138339920948,0.007905138339920948,0.03162055335968379,0.015640273704789834,0.03128054740957967,0.007820136852394917,0.0,0.015984015984015984,0.007992007992007992,0.03996003996003996,0.007992007992007992,0.015473887814313346,0.007736943907156673,0.007736943907156673,0.015473887814313346,0.02424242424242424,0.03232323232323232,0.00808080808080808,0.01616161616161616,0.054545454545454536,0.01818181818181818,1.0,0.01818181818181818,0.04179728317659352,0.016718913270637407,0.016718913270637407,0.033437826541274814,0.024514811031664967,0.04902962206332993,0.008171603677221655,0.008171603677221655,0.03268641470888662,0.0,0.04085801838610827,0.01634320735444331,0.03196803196803197,0.007992007992007992,0.007992007992007992,0.023976023976023973,0.04642166344294005
15,Mykolaivs'ka oblast,UA-48,0.5365853658536586,0.8536585365853658,0.4878048780487805,0.0975609756097561,0.4634146341463415,1.0,0.5853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.026401810409856674,0.0,0.0,0.026401810409856674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026401810409856674,0.0,0.0,0.0,0.0,0.40172166427546624,0.0,0.0,0.0,0.026401810409856674,0.0,0.0,0.026401810409856674,0.0,0.0,0.0,0.0,0.0,0.026401810409856674,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5,1.0,0.42105263157894735,0.07894736842105263,0.631578947368421,0.8108108108108109,0.8378378378378377,0.05405405405405405,0.0,0.15116279069767444,0.0,0.011627906976744186,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.32,0.0,0.010416666666666666,0.0,0.0,0.03125,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0101010101010101
17,Poltavs'ka oblast,UA-53,0.43243243243243246,1.0,0.4864864864864865,0.05405405405405406,0.7297297297297297,0.676470588235294,0.8823529411764705,0.32352941176470584,0.0588235294117647,0.01075268817204301,0.0,0.06451612903225805,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.010526315789473684,0.4,0.0,0.02857142857142857,0.0,0.03125,0.010416666666666668,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.011494252873563218,0.12643678160919541,0.011494252873563218,0.0,0.08695652173913043,0.0,0.0,0.0,0.032258064516129024,0.02150537634408602,0.01075268817204301,0.01075268817204301,0.8679245283018867,0.0,0.018867924528301886,0.0,0.032258064516129024,0.032258064516129024,0.01075268817204301,0.0,0.0,0.010416666666666668,0.020833333333333336,0.010416666666666668,0.04166666666666667
18,Rivnens'ka oblast,UA-56,0.18704453441295543,0.5076923076923077,0.24048582995951415,0.08016194331983804,0.3206477732793522,0.32850678733031674,0.34343891402714927,0.31357466063348416,0.0,0.0,0.0,0.0,0.0,0.010918114143920596,0.0,0.0,0.027295285359801486,0.0,0.010361067503924645,0.0,0.0,0.010576923076923076,0.010576923076923076,0.0,0.0,0.0,0.02672064777327935,0.8016194331983805,0.0,0.0,0.010576923076923076,0.0,0.010576923076923076,0.010576923076923076,0.010576923076923076,0.0,0.0,0.010576923076923076,0.0,0.010576923076923076,0.0,0.03821339950372208,0.0,0.0,0.0,0.027895181741335585,0.02231614539306847,0.0,0.0,0.015384615384615384,0.015384615384615384,1.0,0.0,0.0,0.010801963993453354,0.0,0.021603927986906708,0.03821339950372208
19,Sevastopol' city,UA-40,0.01877761413843888,0.03092783505154639,0.03092783505154639,0.004418262150220913,0.02540500736377025,0.04639175257731958,0.04163362410785091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5108173076923077,0.53125,0.30649038461538464,0.020432692307692308,0.6742788461538461,0.9176136363636365,0.7002840909090909,0.1931818181818182,0.07244318181818184,0.0,0.0,0.0,0.0,0.039986559139784945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336309523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079382183908046,0.0,0.0,0.0,0.0,0.039986559139784945,0.0,0.0,0.0,0.0,0.0,0.039986559139784945,0.0,0.0,0.0,0.0,1.0,0.03125,0.0,0.0,0.039986559139784945,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.3408295852073963,0.4492753623188406,0.3563218390804598,0.046476761619190406,0.3563218390804598,0.3369565217391305,0.4653209109730849,0.3530020703933748,0.0,0.010210803689064558,0.015316205533596836,0.025527009222661396,0.010210803689064558,0.025527009222661396,0.0,0.0,0.03573781291172595,0.0,0.0249597423510467,0.009983896940418681,0.014975845410628021,0.0,0.0249597423510467,0.0,0.0249597423510467,0.014650283553875236,0.0,0.014650283553875236,0.009766855702583491,0.8589087809036657,0.0,0.0,0.01321398124467178,0.04330364938012921,0.027064780862580757,0.010825912345032303,0.010825912345032303,0.027064780862580757,0.010825912345032303,0.054129561725161514,0.0,0.04084321475625823,0.0,0.010210803689064558,0.010210803689064558,0.0,0.03789069320761306,0.027064780862580757,0.027064780862580757,0.014650283553875236,0.0,0.014650283553875236,0.009766855702583491,1.0,0.0,0.0,0.0,0.09202025493277458
22,Vinnyts'ka oblast,UA-05,0.3276654411764706,0.48437500000000006,0.18520220588235295,0.042738970588235295,0.3846507352941177,0.4520833333333334,0.4197916666666667,0.24218750000000003,0.016145833333333335,0.005264945652173913,0.005264945652173913,0.026324728260869564,0.005264945652173913,0.0,0.0,0.015136718750000002,0.005045572916666667,0.6615853658536586,0.0,0.011814024390243903,0.023628048780487805,0.0,0.004892676767676768,0.0,0.0,0.020833333333333336,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.016145833333333335,0.026909722222222224,0.005381944444444444,0.005381944444444444,0.03809691011235955,0.016327247191011238,0.005442415730337079,0.0,0.015625,1.0,0.03125,0.03125,0.015458776595744683,0.015458776595744683,0.0,0.0,0.021059782608695652,0.0,0.01579483695652174,0.005264945652173913,0.0,0.009987113402061857,0.0,0.004993556701030928,0.07885174418604651
23,Volyns'ka oblast,UA-07,0.18446160835983647,0.4084507042253522,0.31621990004543393,0.03952748750567924,0.36892321671967293,0.3701584507042254,0.26804577464788737,0.17869718309859156,0.05105633802816902,0.010211267605633805,0.015316901408450708,0.06637323943661973,0.010211267605633805,0.013035660773149537,0.0,0.0,0.013035660773149537,0.013768001266023108,0.009178667510682071,0.0,0.027536002532046217,0.013768001266023108,0.02294666877670518,0.013768001266023108,0.0,0.009962212298179321,0.0,0.07969769838543457,0.0,0.0,0.0,0.0,0.7585513078470826,0.009962212298179321,0.05479216763998626,0.009962212298179321,0.014943318447268983,0.08053957548105535,0.02301130728030153,0.0632810950208292,0.0,0.014248280379954145,0.02849656075990829,0.0,0.023747133966590242,0.014587525150905434,0.03890006706908116,0.014587525150905434,0.00972501676727029,0.010211267605633805,0.0,0.09190140845070424,0.0,0.0,0.0,0.0,1.0,0.03551745254133497
24,Zakarpats'ka oblast,UA-21,1.0,0.9411764705882353,0.35294117647058826,0.08823529411764706,0.5588235294117647,0.7415329768270944,0.7985739750445633,0.3707664884135472,0.0,0.0,0.0,0.009702850212249849,0.019405700424499697,0.050600885515496526,0.010120177103099304,0.0,0.010120177103099304,0.0,0.05006257822277847,0.0,0.010012515644555695,0.009506833036244802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015180265654648957,0.5464895635673623,0.0,0.015180265654648957,0.02002503128911139,0.030037546933667083,0.0,0.010012515644555695,0.010457516339869282,0.010457516339869282,0.07320261437908497,0.010457516339869282,0.019405700424499697,0.0,0.0,0.009702850212249849,0.029411764705882353,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.01680672268907563,0.6890756302521008,0.01680672268907563,0.01680672268907563,0.0392156862745098
25,Zaporiz'ka oblast,UA-23,0.45,1.0,0.225,0.05,0.775,0.7692307692307692,0.7692307692307692,0.02564102564102564,0.0,0.0,0.0,0.0,0.11111111111111112,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.20731707317073172,0.012195121951219513,0.0,0.0,0.020833333333333336,0.0,0.020833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.3184014053579271,0.42028985507246375,0.152832674571805,0.012736056214317084,0.3693456302151954,0.4803312629399586,0.34023464458247066,0.7605244996549344,0.0,0.0,0.0,0.0,0.036546943919344675,0.0,0.0,0.0,0.0,0.01751207729468599,0.0,0.0,0.0,0.0,0.01751207729468599,0.0,0.0,0.681551116333725,0.0,0.03407755581668625,0.0,0.0,0.0,0.0,0.0,0.018273471959672338,0.0,0.0,0.018273471959672338,0.0,0.039556692242114236,0.014833759590792838,0.019778346121057118,0.0,0.01751207729468599,0.0,0.0,0.0,0.01751207729468599,0.0,0.0,1.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.05731225296442687
