,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.44921875,0.5390625,0.28750000000000003,0.07187500000000001,0.44921875,0.7265625000000001,0.75,0.328125,0.0,0.0,0.03947368421052632,0.0,0.0,0.0,0.03947368421052632,0.0,0.0,0.0,0.03947368421052632,0.0,0.0,0.0,0.0,0.03947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125000000000001,0.0,0.0436046511627907,0.0,0.034883720930232565,0.0436046511627907,0.0,0.0,0.0,0.03947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.03947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03571428571428571,0.03947368421052632
11,Kyiv city,UA-30,0.20894428152492667,0.3409090909090909,0.1759530791788856,0.0219941348973607,0.3519061583577712,0.4318181818181819,0.5,1.0,0.0,0.0,0.0,0.00505050505050505,0.0,0.03225806451612903,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00505050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.00505050505050505,0.03225806451612903,0.0,0.005376344086021506,0.0,0.005555555555555555,0.005555555555555555,0.04444444444444444,0.0,0.0,0.005208333333333334,0.010416666666666668,0.005208333333333334,0.0,0.0,0.00505050505050505,0.0,0.010416666666666668,0.0,0.0,0.010416666666666668,0.0,0.0,0.0,0.00505050505050505,0.06179775280898876
12,Kyivs'ka oblast,UA-32,0.29890560875513,0.5348837209302326,0.28317373461012313,0.0786593707250342,0.37756497948016415,0.39534883720930236,0.39534883720930236,1.0,0.0,0.0,0.012617516081147946,0.0,0.012617516081147946,0.022721197540764505,0.009088479016305802,0.02726543704891741,0.0,0.014463981849120818,0.009642654566080544,0.05303460011344299,0.009642654566080544,0.0,0.00859453993933266,0.02578361981799798,0.0,0.0,0.0,0.0,0.0,0.0,0.01222728362502997,0.0,0.0,0.5207033465683494,0.028927963698241636,0.009642654566080544,0.009642654566080544,0.0,0.03810591202017372,0.03334267301765201,0.00952647800504343,0.0,0.009642654566080544,0.06749858196256381,0.009642654566080544,0.0,0.009088479016305802,0.04998663458968191,0.0,0.0208078335373317,0.0,0.0,0.0,0.0,0.0208078335373317,0.0,0.0,0.702842377260982
13,Luhans'ka oblast,UA-09,0.34210526315789475,0.868421052631579,0.5263157894736842,0.10526315789473684,0.7894736842105263,0.7631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0
14,Lviv Oblast,UA-46,0.3333333333333333,0.6666666666666666,0.2962962962962963,0.018518518518518517,0.5370370370370371,0.787878787878788,1.0,0.5757575757575758,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.6129032258064515,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.010416666666666666,0.0,0.02173913043478261,0.04347826086956522,0.02173913043478261,0.0,0.04597701149425287,0.0,0.08045977011494253,0.022988505747126436,0.010752688172043012,0.03225806451612904,0.0,0.03225806451612904,0.06741573033707865,0.022471910112359553,0.011235955056179777,0.022471910112359553,0.0,0.0,0.903846153846154,0.019230769230769232,0.010869565217391306,0.05434782608695653,0.02173913043478261,0.0,0.033707865168539325,0.05617977528089888,0.022471910112359553,0.011235955056179777,0.037037037037037035,0.024691358024691357,0.08641975308641975,0.08641975308641975,0.02197802197802198,0.03296703296703297,0.0,0.04395604395604396,0.0989010989010989
15,Mykolaivs'ka oblast,UA-48,0.2389705882352941,0.8823529411764705,0.036764705882352935,0.036764705882352935,0.6433823529411764,0.9705882352941176,1.0,0.08823529411764706,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.4492753623188405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.6949152542372882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.6183783783783783,0.7027027027027026,0.5059459459459459,0.11243243243243242,0.8713513513513512,0.9729729729729728,1.0,0.027027027027027025,0.0,0.13793103448275862,0.0,0.011494252873563218,0.0,0.0,0.0,0.03125,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.2857142857142857,0.0,0.010309278350515464,0.0,0.0,0.020618556701030927,0.0101010101010101,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0101010101010101
17,Poltavs'ka oblast,UA-53,0.33976833976833976,0.43243243243243246,0.18532818532818532,0.03088803088803089,0.555984555984556,0.6054054054054053,0.7999999999999999,0.23783783783783782,0.08648648648648648,0.0163265306122449,0.0,0.0,0.0,0.016842105263157894,0.02526315789473684,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.5423728813559322,0.0,0.013559322033898305,0.0,0.0,0.0,0.016842105263157894,0.02526315789473684,0.0,0.017582417582417582,0.0,0.06153846153846154,0.060759493670886074,0.11139240506329114,0.020253164556962022,0.020253164556962022,0.0,0.0,0.016842105263157894,0.02526315789473684,0.0,0.0,0.04210526315789473,0.0,1.0,0.0,0.01818181818181818,0.0,0.0,0.017204301075268817,0.025806451612903226,0.017204301075268817,0.0,0.017582417582417582,0.0,0.06153846153846154,0.07912087912087912
18,Rivnens'ka oblast,UA-56,0.22919032477856008,0.3388030888030888,0.14947195094253918,0.0,0.2790143084260731,0.3513513513513513,0.3513513513513513,0.2133204633204633,0.0,0.0,0.01463963963963964,0.0,0.0,0.03194103194103194,0.0,0.01597051597051597,0.0,0.0,0.030552291421856635,0.0,0.0,0.0,0.01597051597051597,0.03194103194103194,0.0,0.0,0.0,0.8198198198198198,0.0,0.017350684017350685,0.0,0.0,0.06506506506506507,0.015276145710928318,0.0,0.0,0.015276145710928318,0.0,0.013342456380431062,0.08005473828258637,0.0,0.01597051597051597,0.01597051597051597,0.01597051597051597,0.0,0.01673101673101673,0.01673101673101673,0.03346203346203346,0.0,0.0,0.0,1.0,0.0,0.013869132290184922,0.013869132290184922,0.0,0.08321479374110954,0.047911547911547905
19,Sevastopol' city,UA-40,0.01129737609329446,0.018075801749271137,0.01129737609329446,0.0,0.03464528668610301,0.019825072886297375,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5535714285714286,0.5535714285714286,0.3245073891625616,0.09544334975369459,0.38177339901477836,0.6428571428571428,0.42857142857142855,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.053571428571428575,0.0,0.0,0.053571428571428575,0.0,0.0,0.052969502407704656,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.052837573385518595,0.0,0.052837573385518595,0.052837573385518595,0.0,0.0,0.052969502407704656,0.0,0.052837573385518595,0.052837573385518595,0.052837573385518595,0.0,0.0,0.0,0.052969502407704656,0.0,0.0,1.0,0.0,0.0,0.0,0.052910052910052914,0.0,0.04761904761904762,0.052969502407704656
21,Ternopil's'ka oblast,UA-61,0.2986369035274599,0.48113723346090764,0.36500065986689545,0.016590939084858886,0.49772817254576657,0.4592673592126846,0.6779661016949152,0.5686167304538,0.0,0.0,0.020968023763760266,0.0,0.0,0.05273069679849342,0.02259887005649718,0.0,0.0,0.0,0.020968023763760266,0.0,0.0,0.0,0.020968023763760266,0.0,0.0,0.029159832330964097,0.0,0.02186987424822307,0.0,0.6918021445866482,0.013836042891732965,0.0,0.0,0.05273069679849342,0.0,0.0,0.02259887005649718,0.0,0.0,0.10492332526230833,0.024213075060532687,0.020968023763760266,0.0,0.0,0.0,0.0,0.029159832330964097,0.0,0.02186987424822307,0.05497022446174989,0.0,0.018323408153916632,0.16491067338524967,1.0,0.01694915254237288,0.0,0.0,0.12913640032284102
22,Vinnyts'ka oblast,UA-05,0.302603800140746,0.6619458128078819,0.2836910626319494,0.03782547501759325,0.605207600281492,0.6354679802955665,0.7678571428571429,0.582512315270936,0.0,0.008825944170771757,0.07060755336617405,0.008825944170771757,0.026477832512315273,0.0,0.024506079027355625,0.024506079027355625,0.0,0.6809299191374664,0.0,0.0,0.0,0.0,0.026176948051948052,0.06980519480519481,0.008725649350649352,0.008725649350649352,0.0,0.052353896103896104,0.04362824675324676,0.025882825040128413,0.025882825040128413,0.0,0.04313804173354735,0.06554878048780488,0.00936411149825784,0.02809233449477352,0.06554878048780488,0.009141156462585034,0.036564625850340135,0.0548469387755102,0.04570578231292517,0.0,1.0,0.017857142857142856,0.0,0.027753872633390707,0.055507745266781414,0.06475903614457831,0.009251290877796902,0.009251290877796902,0.0,0.06475903614457831,0.08326161790017211,0.026176948051948052,0.04362824675324676,0.0,0.03490259740259741,0.16855400696864112
23,Volyns'ka oblast,UA-07,0.1229744055732243,0.27230046948356806,0.14054217779797062,0.052703316674238984,0.28986824170831443,0.3403755868544601,0.4084507042253521,0.3403755868544601,0.0,0.0,0.0,0.0,0.0,0.017018779342723004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017758726270667484,0.017758726270667484,0.0,0.0,0.017758726270667484,0.0,0.017758726270667484,0.0,0.0,0.0,0.0,0.7261345852895149,0.03844241922120962,0.0,0.03363711681855842,0.0,0.0,0.0,0.06895920980428023,0.05304554600329249,0.0,0.0,0.0,0.0,0.017758726270667484,0.017758726270667484,0.0,0.0,0.03403755868544601,0.0,0.12480438184663538,0.0,0.0,0.0,0.0,1.0,0.03551745254133497
24,Zakarpats'ka oblast,UA-21,1.0,0.8648648648648649,0.24324324324324326,0.10810810810810811,0.4864864864864865,0.8108108108108109,0.7837837837837838,0.24324324324324326,0.0,0.0,0.0,0.015995587424158852,0.0,0.02555816686251469,0.0,0.04259694477085782,0.0,0.0,0.016500711237553343,0.024751066856330012,0.0,0.0,0.015995587424158852,0.0,0.0,0.016500711237553343,0.0,0.024751066856330012,0.0,0.012641673931996512,0.44245858761987794,0.025283347863993024,0.0,0.0,0.015995587424158852,0.0,0.0,0.016500711237553343,0.0,0.024751066856330012,0.0,0.0,0.0,0.015995587424158852,0.0,0.016500711237553343,0.024751066856330012,0.0,0.0,0.018227529855436832,0.018227529855436832,0.018227529855436832,0.07291011942174733,0.013513513513513514,0.5405405405405406,0.013513513513513514,0.0,0.015995587424158852
25,Zaporiz'ka oblast,UA-23,0.3333333333333333,1.0,0.358974358974359,0.02564102564102564,0.8461538461538461,0.8055555555555555,0.9444444444444443,0.027777777777777776,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02920962199312714,0.0,0.36728395061728386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02920962199312714,0.0
26,Zhytomyrs'ka oblast,UA-18,0.35684771993088416,0.606641123882503,0.35684771993088416,0.0,0.4639020359101494,0.4125159642401021,0.7037037037037036,0.7037037037037036,0.0,0.0,0.0,0.044917257683215125,0.0,0.044917257683215125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044917257683215125,0.0,0.0,0.6462585034013605,0.0,0.04308390022675737,0.04308390022675737,0.0,0.0,0.0,0.044917257683215125,0.047979797979797977,0.0,0.047979797979797977,0.0,0.048531289910600246,0.0,0.05661983822903363,0.0,0.0,0.0,0.0,0.0,0.0,0.044917257683215125,0.0,0.0,1.0,0.0,0.09259259259259259,0.05555555555555556,0.0,0.0,0.0,0.05296694544006371,0.09595959595959595
