,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.4495614035087719,0.719298245614035,0.3371710526315789,0.022478070175438594,0.719298245614035,0.6539074960127592,0.6103136629452418,0.1743753322700691,0.021796916533758637,0.024521531100478465,0.024521531100478465,0.024521531100478465,0.024521531100478465,0.0,0.07113938692886061,0.0,0.0,0.0,0.0,0.0,0.02224633749321758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486573576799139,0.0,0.025091799265605872,0.04181966544267646,0.025091799265605872,0.025091799265605872,0.01672786617707058,0.025091799265605872,0.0,0.0752753977968176,0.0,0.0,0.0,0.02224633749321758,0.0,0.07113938692886061,0.0,0.0,0.0,0.0,0.04591265397536393,0.0,0.0,0.017543859649122806,1.0,0.017543859649122806,0.04591265397536393
11,Kyiv city,UA-30,0.1784256559766764,0.3673469387755102,0.1469387755102041,0.03148688046647231,0.3253644314868805,0.30612244897959184,0.3673469387755102,1.0,0.0,0.0,0.0037484381507705126,0.0,0.0037484381507705126,0.0,0.003787081843046497,0.007574163686092994,0.0,0.003866809881847476,0.003866809881847476,0.011600429645542427,0.0,0.0039079461571862786,0.011723838471558836,0.007815892314372557,0.0,0.0037105751391465678,0.0,0.0,0.0,0.0,0.0,0.0,0.0037105751391465678,0.05066854327938072,0.0,0.0,0.00422237860661506,0.0,0.007653061224489796,0.0,0.007653061224489796,0.0,0.015799868334430547,0.011849901250822909,0.0,0.008073559093967259,0.016147118187934517,0.012110338640950888,0.0,0.007574163686092994,0.0,0.0,0.003787081843046497,0.0,0.0,0.0,0.007496876301541025,0.08063713290194127
12,Kyivs'ka oblast,UA-32,0.2482758620689655,0.4,0.2206896551724138,0.06896551724137931,0.4413793103448276,0.37777777777777777,0.4444444444444444,1.0,0.0,0.012371134020618556,0.0,0.0,0.0,0.02150537634408602,0.0,0.004301075268817204,0.004301075268817204,0.0,0.0,0.016666666666666666,0.0,0.004166666666666667,0.0,0.0125,0.0,0.004301075268817204,0.02150537634408602,0.004301075268817204,0.0,0.0,0.0,0.0,0.0,0.4727272727272727,0.01818181818181818,0.01818181818181818,0.0,0.004301075268817204,0.0,0.025806451612903226,0.0,0.004301075268817204,0.0,0.02150537634408602,0.004301075268817204,0.004301075268817204,0.004301075268817204,0.02150537634408602,0.0,0.0367816091954023,0.01839080459770115,0.004597701149425287,0.0,0.0,0.0,0.0,0.012371134020618556,0.6526315789473685
13,Luhans'ka oblast,UA-09,0.5945945945945946,0.918918918918919,0.35135135135135137,0.10810810810810811,0.7297297297297297,0.7837837837837838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.45415224913494806,0.7352941176470588,0.3460207612456747,0.04325259515570934,0.5839100346020761,0.6470588235294118,1.0,0.5588235294117647,0.0,0.0,0.007659313725490196,0.015318627450980392,0.007659313725490196,0.6920415224913494,0.014417531718569779,0.0,0.0,0.03232062055591467,0.0,0.03232062055591467,0.008080155138978667,0.016523463317911432,0.033046926635822864,0.02478519497686715,0.016523463317911432,0.024509803921568627,0.01633986928104575,0.0326797385620915,0.008169934640522875,0.040400775694893344,0.008080155138978667,0.008080155138978667,0.016160310277957335,0.08650519031141868,0.025951557093425608,0.00865051903114187,0.00865051903114187,0.0350140056022409,0.01750700280112045,0.9453781512605042,0.01750700280112045,0.016903313049357674,0.042258282623394185,0.042258282623394185,0.008451656524678837,0.0350140056022409,0.061274509803921566,0.0350140056022409,0.008753501400560224,0.04483500717360115,0.02690100430416069,0.0627690100430416,0.02690100430416069,0.05916159567275186,0.008451656524678837,0.008451656524678837,0.03380662609871535,0.11969904240766073
15,Mykolaivs'ka oblast,UA-48,0.6470588235294118,0.7352941176470589,0.47058823529411764,0.08823529411764706,1.0,0.7606490872210953,0.8620689655172413,0.17748478701825557,0.0,0.10987153482082489,0.0,0.0,0.0,0.0,0.3621597892888499,0.0,0.0,0.0,0.0,0.0,0.10026737967914438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030637254901960786,0.0,0.0,0.0350140056022409,0.10504201680672268,0.0,0.0,0.0,0.0,0.5777310924369747,0.0,0.0,0.0,0.10026737967914438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030637254901960786,0.0,0.0
16,Odessa Oblast,UA-51,0.46875,0.8333333333333334,0.4947916666666667,0.078125,0.7291666666666667,0.9166666666666667,1.0,0.02777777777777778,0.0,0.23504273504273504,0.0,0.0,0.0,0.0,0.01851851851851852,0.07407407407407408,0.0,0.008417508417508419,0.0,0.0,0.0,0.00859106529209622,0.01718213058419244,0.0,0.0,0.0,0.017006802721088433,0.0,0.0,0.0,0.0,0.008417508417508419,0.0,0.0,0.0,0.3403755868544601,0.0,0.008865248226950355,0.01773049645390071,0.008865248226950355,0.01773049645390071,0.0,0.017543859649122806,0.017543859649122806,0.008771929824561403,0.008680555555555556,0.026041666666666668,0.0,0.0,0.008680555555555556,0.026041666666666668,0.0,0.0,0.0,0.008503401360544217,0.008503401360544217,0.0,0.008417508417508419
17,Poltavs'ka oblast,UA-53,0.71875,1.0,0.5,0.15625,0.75,0.9354838709677419,1.0,0.22580645161290322,0.06451612903225806,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.021739130434782608,0.05434782608695652,0.010869565217391304,0.6896551724137931,0.017241379310344827,0.017241379310344827,0.0,0.022727272727272728,0.10227272727272728,0.011363636363636364,0.0,0.0,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.034482758620689655,0.10344827586206896,0.0,0.011494252873563218,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.010752688172043012,0.9038461538461539,0.0,0.0,0.019230769230769232,0.022988505747126436,0.11494252873563218,0.011494252873563218,0.0,0.0,0.031578947368421054,0.010526315789473684,0.010526315789473684,0.05263157894736842
18,Rivnens'ka oblast,UA-56,0.30738916256157633,0.3714285714285714,0.21773399014778325,0.03842364532019704,0.3458128078817734,0.4011428571428571,0.4457142857142857,0.25257142857142856,0.014857142857142855,0.0,0.019969278033794162,0.007987711213517665,0.0,0.027956989247311825,0.0,0.0,0.0,0.0,0.007987711213517665,0.011981566820276499,0.007987711213517665,0.0,0.019969278033794162,0.007987711213517665,0.0,0.024761904761904763,0.012380952380952381,0.8295238095238094,0.0,0.007987711213517665,0.0,0.0,0.019969278033794162,0.05714285714285714,0.019047619047619046,0.009523809523809523,0.019047619047619046,0.026850258175559385,0.0,0.049225473321858865,0.0,0.0,0.0,0.0077380952380952375,0.0077380952380952375,0.0,0.02857142857142857,0.008163265306122448,0.0,0.02857142857142857,0.02857142857142857,1.0,0.0,0.008163265306122448,0.008163265306122448,0.0,0.02040816326530612,0.06554621848739496
19,Sevastopol' city,UA-40,0.017857142857142856,0.041666666666666664,0.02619047619047619,0.0,0.03333333333333333,0.027131782945736437,0.02810077519379845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.6563275434243176,0.8846153846153847,0.3709677419354839,0.17121588089330025,0.7704714640198511,0.71875,0.967548076923077,0.1935096153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685897435897437,0.0,0.0,0.07692307692307693,0.0,0.03685897435897437,0.0,0.0,0.0,0.0,0.6950549450549451,0.0,0.0,0.0,0.0,0.0,0.0,0.03685897435897437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031221719457013575,0.0,0.1248868778280543,0.0,0.03685897435897437,0.0,0.0,0.0,0.038461538461538464,1.0,0.0,0.0,0.0,0.0,0.0,0.03685897435897437,0.03685897435897437
21,Ternopil's'ka oblast,UA-61,0.388809862494073,0.7192982456140351,0.21384542437174017,0.05832147937411095,0.5637743006164059,0.43157894736842106,0.5959899749373434,0.30827067669172936,0.0,0.0,0.007734389737785324,0.023203169213355967,0.023203169213355967,0.04795321637426901,0.007992202729044834,0.023976608187134506,0.0,0.0,0.0,0.0,0.007265638844586214,0.0,0.007652108995893991,0.0,0.03826054497946995,0.0,0.007992202729044834,0.023976608187134506,0.04795321637426901,0.795819335572975,0.0,0.015304217991787982,0.0,0.06465602207766608,0.00808200275970826,0.00808200275970826,0.00808200275970826,0.025091799265605876,0.025091799265605876,0.058547531619747045,0.008363933088535292,0.0,0.0,0.03826054497946995,0.007652108995893991,0.0,0.03952188162714478,0.0,0.03161750530171583,0.008363933088535292,0.008363933088535292,0.025091799265605876,0.07527539779681762,1.0,0.0,0.01754385964912281,0.01754385964912281,0.10748134704577536
22,Vinnyts'ka oblast,UA-05,0.3684210526315789,0.6666666666666666,0.24561403508771928,0.05263157894736842,0.42105263157894735,0.6444444444444445,0.5555555555555555,0.3333333333333333,0.02222222222222222,0.007017543859649123,0.0,0.028070175438596492,0.0,0.0,0.021276595744680847,0.021276595744680847,0.0,0.6666666666666666,0.027210884353741496,0.0,0.0,0.007017543859649123,0.02105263157894737,0.007017543859649123,0.0,0.02105263157894737,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.06130268199233717,0.03831417624521073,0.0,0.0,0.029304029304029304,0.0,0.014652014652014652,0.021978021978021976,0.0,1.0,0.0,0.0,0.007168458781362008,0.035842293906810034,0.007168458781362008,0.0,0.02105263157894737,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.09090909090909091
23,Volyns'ka oblast,UA-07,0.24615384615384617,0.5230769230769231,0.2153846153846154,0.07692307692307693,0.47692307692307695,0.4328912466843501,0.5771883289124667,0.2525198938992042,0.018037135278514586,0.011754537597234226,0.029386343993085567,0.023509075194468453,0.0,0.02404951370468612,0.042086648983200706,0.01202475685234306,0.0,0.0,0.0,0.010675039246467817,0.0,0.011496196111580727,0.040236686390532544,0.0,0.0,0.012915479582146248,0.012915479582146248,0.0839506172839506,0.012915479582146248,0.0,0.013412228796844181,0.0,0.8047337278106509,0.07068607068607069,0.028274428274428276,0.05654885654885655,0.028274428274428276,0.027530364372469637,0.0,0.06882591093117409,0.06882591093117409,0.023509075194468453,0.0,0.04114088159031979,0.0,0.011496196111580727,0.040236686390532544,0.0,0.0,0.04129554655870445,0.013765182186234818,0.09635627530364373,0.013765182186234818,0.0,0.015384615384615385,0.0,1.0,0.0851520572450805
24,Zakarpats'ka oblast,UA-21,0.9551656920077972,0.7368421052631579,0.46393762183235865,0.05458089668615984,0.5185185185185185,0.5263157894736842,1.0,0.34210526315789475,0.02631578947368421,0.007442849548112705,0.0,0.0,0.0,0.055461233729485,0.0,0.0,0.0,0.0,0.0,0.007518796992481202,0.007518796992481202,0.0,0.007442849548112705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49122807017543857,0.0,0.0,0.00792303338992643,0.039615166949632144,0.00792303338992643,0.0,0.0,0.0,0.06407322654462243,0.0,0.0,0.0,0.023026315789473683,0.007675438596491228,0.023026315789473683,0.007675438596491228,0.0,0.0,0.007442849548112705,0.0,0.0,0.0,0.0,0.6395233366434955,0.0,0.013902681231380337,0.02278893109061313
25,Zaporiz'ka oblast,UA-23,0.4209677419354839,0.7250000000000001,0.44435483870967746,0.07016129032258066,0.678225806451613,0.725,1.0,0.05,0.0,0.0,0.017261904761904766,0.017261904761904766,0.10357142857142859,0.0,0.0,0.03815789473684211,0.0,0.0,0.0,0.0,0.014795918367346941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.016111111111111114,0.016111111111111114,0.01858974358974359,0.14871794871794872,0.01858974358974359,0.01858974358974359,0.0,0.0,0.0,0.014795918367346941,0.0,0.03815789473684211,0.0,0.0,0.014795918367346941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815789473684211
26,Zhytomyrs'ka oblast,UA-18,0.19047619047619047,0.6666666666666666,0.20634920634920634,0.015873015873015872,0.5079365079365079,0.5057471264367815,0.5057471264367815,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947364,0.014035087719298244,0.0,0.05426356589147286,0.03875968992248061,0.015503875968992246,0.0,0.014035087719298244,0.021052631578947364,0.0,0.0,0.6950354609929077,0.02836879432624113,0.02836879432624113,0.0,0.029962546816479398,0.037453183520599245,0.0,0.014981273408239699,0.10852713178294572,0.0,0.0,0.0,0.0,0.0,0.014035087719298244,0.021052631578947364,0.0,0.07575757575757576,0.01515151515151515,0.0,0.014336917562724013,0.03584229390681003,0.0,0.0,1.0,0.05263157894736842,0.03508771929824561,0.0,0.029962546816479398,0.037453183520599245,0.0,0.014981273408239699,0.12698412698412698
