,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.45370370370370366,0.7777777777777777,0.324074074074074,0.06481481481481481,0.5401234567901234,1.0,0.6944444444444444,0.3055555555555555,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.01728395061728395,0.025925925925925925,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.5867446393762182,0.0,0.024561403508771926,0.0,0.0,0.01637426900584795,0.0,0.024561403508771926,0.0,0.01637426900584795,0.05185185185185185,0.0,0.01728395061728395,0.01728395061728395,0.0,0.0,0.04093567251461988,0.0,0.024561403508771926,0.01637426900584795,0.0,0.0,0.016908212560386472,0.016908212560386472,0.8792270531400965,0.0,0.06763285024154589
11,Kyiv city,UA-30,0.14150943396226415,0.2830188679245283,0.14983351831298558,0.024972253052164262,0.2330743618201998,0.2641509433962264,0.33962264150943394,1.0,0.0,0.002887947631882942,0.0,0.0,0.002887947631882942,0.0,0.002887947631882942,0.002887947631882942,0.0,0.0,0.002917720287881735,0.00583544057576347,0.0,0.0,0.0,0.011916583912611719,0.0029791459781529296,0.0,0.005775895263765884,0.0,0.0,0.0,0.0,0.00583544057576347,0.002917720287881735,0.02543989824040704,0.00317998728005088,0.00635997456010176,0.0,0.0029791459781529296,0.0029791459781529296,0.005958291956305859,0.0029791459781529296,0.0,0.006086427267194158,0.015216068167985394,0.0,0.0031100974497200915,0.0,0.021770682148040642,0.0031100974497200915,0.0029791459781529296,0.00893743793445879,0.0,0.0029791459781529296,0.0,0.006086427267194158,0.006086427267194158,0.009129640900791235,0.04229017566688354
12,Kyivs'ka oblast,UA-32,0.25413060582218727,0.4146341463414634,0.25413060582218727,0.05350118017309205,0.36113296616837137,0.4878048780487805,0.5365853658536586,1.0,0.0,0.0,0.004274578828262509,0.008549157656525018,0.0,0.0044110015568240785,0.0044110015568240785,0.017644006227296314,0.0,0.008822003113648157,0.0044110015568240785,0.013233004670472236,0.0,0.0,0.0,0.004188223700418822,0.0,0.013375295043273012,0.008916863362182009,0.008916863362182009,0.0,0.0043645699614890884,0.013093709884467267,0.0043645699614890884,0.0,0.3598711458812701,0.007823285780027611,0.0,0.0,0.013520678685047721,0.004506892895015906,0.009013785790031812,0.009013785790031812,0.0,0.013233004670472236,0.013233004670472236,0.0,0.0,0.0,0.012957317073170731,0.004319105691056911,0.018225676762262128,0.013669257571696595,0.009112838381131064,0.0,0.008822003113648157,0.013233004670472236,0.0044110015568240785,0.0,0.5725900116144018
13,Luhans'ka oblast,UA-09,0.75,0.75,0.41129032258064513,0.024193548387096774,0.48387096774193544,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.47464503042596345,0.8965517241379309,0.47464503042596345,0.07910750507099391,0.7119675456389452,0.9310344827586206,1.0,0.6206896551724138,0.0,0.0,0.009339080459770114,0.028017241379310342,0.0,0.7335423197492161,0.0,0.0,0.0,0.009437386569872957,0.009437386569872957,0.009437386569872957,0.018874773139745914,0.0,0.018678160919540228,0.009339080459770114,0.009339080459770114,0.009745127436281857,0.009745127436281857,0.03898050974512743,0.019490254872563714,0.009852216748768471,0.029556650246305417,0.029556650246305417,0.019704433497536943,0.04029445951181712,0.04029445951181712,0.02014722975590856,0.01007361487795428,0.03898050974512743,0.019490254872563714,0.9940029985007495,0.0,0.0,0.01907556859867938,0.01907556859867938,0.01907556859867938,0.009852216748768471,0.029556650246305417,0.029556650246305417,0.019704433497536943,0.030915576694411414,0.02061038446294094,0.051525961157352355,0.030915576694411414,0.030915576694411414,0.04122076892588188,0.02061038446294094,0.04122076892588188,0.06748238783833889
15,Mykolaivs'ka oblast,UA-48,0.5806451612903225,0.857142857142857,0.4423963133640552,0.02764976958525345,0.857142857142857,0.9428571428571427,1.0,0.05714285714285714,0.0,0.0,0.0,0.026509572901325475,0.0,0.0,0.5864661654135338,0.06015037593984962,0.0,0.0,0.026509572901325475,0.0,0.0,0.0,0.0,0.026509572901325475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026509572901325475,0.0,0.0,0.017492711370262388,0.0,0.034985422740524776,0.8396501457725947,0.026509572901325475,0.0,0.0,0.0,0.0,0.0,0.026509572901325475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026509572901325475,0.0
16,Odessa Oblast,UA-51,0.6368243243243243,0.7837837837837839,0.34290540540540543,0.07347972972972974,0.6123310810810811,0.891891891891892,1.0,0.02702702702702703,0.0,0.12759270898805786,0.0,0.0,0.0,0.008164414414414414,0.0,0.024493243243243246,0.0,0.008164414414414414,0.01632882882882883,0.0,0.008164414414414414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010312944523470839,0.0,0.23719772403982933,0.0,0.0,0.024493243243243246,0.0,0.008164414414414414,0.008519388954171564,0.025558166862514692,0.008519388954171564,0.025558166862514692,0.0,0.0,0.0,0.0,0.0,0.016160490387294512,0.0,0.008080245193647256,0.0,0.007997793712079426,0.007997793712079426,0.0,0.007917007917007918
17,Poltavs'ka oblast,UA-53,0.5444444444444444,0.9799999999999999,0.40833333333333327,0.08166666666666667,0.7077777777777777,0.8851612903225805,0.8851612903225805,0.37935483870967746,0.03161290322580645,0.0,0.010652173913043479,0.06391304347826086,0.010652173913043479,0.010103092783505154,0.0,0.010103092783505154,0.010103092783505154,0.0,0.04170212765957446,0.010425531914893616,0.010425531914893616,0.6533333333333333,0.0,0.0,0.0,0.0,0.009898989898989899,0.0,0.0,0.0,0.0,0.02,0.0,0.05632183908045977,0.045057471264367814,0.0,0.045057471264367814,0.07707865168539324,0.011011235955056178,0.03303370786516853,0.0,0.01031578947368421,0.0,0.03094736842105263,0.01031578947368421,1.0,0.0,0.02,0.0,0.0,0.05212765957446808,0.010425531914893616,0.0,0.0,0.0,0.04126315789473684,0.01031578947368421,0.08521739130434783
18,Rivnens'ka oblast,UA-56,0.2693877551020408,0.42857142857142855,0.20816326530612245,0.024489795918367346,0.29387755102040813,0.4615384615384615,0.42857142857142855,0.3296703296703297,0.0,0.0,0.009022556390977442,0.013533834586466164,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.018045112781954885,0.004511278195488721,0.0,0.0,0.008836524300441826,0.0,0.004418262150220913,0.0,0.0,0.7619047619047619,0.0,0.009419152276295133,0.0,0.0,0.03296703296703297,0.0,0.004418262150220913,0.0,0.008836524300441826,0.02354788069073783,0.0,0.018838304552590265,0.0,0.009419152276295133,0.018838304552590265,0.0141287284144427,0.0,0.0,0.004418262150220913,0.0,0.008836524300441826,0.0,0.0,1.0,0.0,0.021699819168173595,0.005424954792043399,0.0,0.08679927667269438,0.013254786450662737
19,Sevastopol' city,UA-40,0.01499531396438613,0.030927835051546393,0.020618556701030927,0.0037488284910965324,0.023430178069353328,0.030927835051546393,0.01953336950623983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.31416666666666665,0.9666666666666667,0.435,0.145,0.5558333333333333,1.0,0.9666666666666667,0.33333333333333337,0.06666666666666667,0.0,0.0,0.019727891156462583,0.0,0.019727891156462583,0.0,0.0,0.0,0.0,0.02013888888888889,0.0,0.02013888888888889,0.0,0.0,0.0,0.0,0.0,0.7292397660818712,0.0,0.0,0.0,0.0,0.0,0.0,0.021014492753623187,0.06304347826086956,0.0,0.0,0.02013888888888889,0.0,0.02013888888888889,0.0,0.0,0.04113475177304964,0.0,0.02056737588652482,0.0,0.0,0.0,0.0,0.0,0.8737179487179487,0.01858974358974359,0.0,0.0,0.0,0.0,0.0,0.06170212765957447
21,Ternopil's'ka oblast,UA-61,0.39215686274509803,0.6666666666666666,0.37254901960784315,0.0196078431372549,0.5098039215686274,0.7160493827160493,0.7407407407407408,0.345679012345679,0.0,0.0,0.05243445692883895,0.00749063670411985,0.02247191011235955,0.03623188405797101,0.021739130434782608,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.020618556701030924,0.0,0.0,0.0,0.0,0.0,0.020618556701030924,0.8837209302325582,0.0,0.0,0.0,0.02325581395348837,0.02325581395348837,0.007751937984496124,0.05426356589147287,0.02380952380952381,0.02380952380952381,0.05555555555555556,0.02380952380952381,0.0,0.0,0.0,0.0,0.00749063670411985,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.020618556701030924,1.0,0.0,0.0,0.0,0.03508771929824561
22,Vinnyts'ka oblast,UA-05,0.5084745762711864,0.6779661016949152,0.3601694915254237,0.0635593220338983,0.5084745762711864,0.6078316773816481,0.7948568088836936,0.25715955581531263,0.0,0.007212405337179949,0.014424810674359897,0.021637216011539846,0.0,0.007062146892655366,0.007062146892655366,0.014124293785310733,0.0,0.7984934086629002,0.030131826741996232,0.0,0.0,0.007532956685499058,0.022598870056497175,0.030131826741996232,0.015065913370998116,0.006918021445866482,0.0,0.006918021445866482,0.0,0.007062146892655366,0.0,0.007062146892655366,0.014124293785310733,0.0076175966482574745,0.015235193296514949,0.03808798324128737,0.022852789944772422,0.022350530825107094,0.0,0.022350530825107094,0.022350530825107094,0.0,1.0,0.0,0.01694915254237288,0.007792713812585232,0.03117085525034093,0.03117085525034093,0.03117085525034093,0.0211864406779661,0.0,0.007062146892655366,0.0,0.007289958082741024,0.0,0.029159832330964097,0.014579916165482048,0.05102970657918717
23,Volyns'ka oblast,UA-07,0.40384615384615385,0.375,0.23076923076923078,0.043269230769230775,0.3894230769230769,0.3461538461538462,0.40384615384615385,0.3028846153846154,0.014423076923076924,0.025862068965517244,0.008620689655172415,0.02155172413793104,0.0,0.058734939759036146,0.0,0.009036144578313254,0.009036144578313254,0.0,0.0,0.0,0.011597938144329897,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0787037037037037,0.0,0.011363636363636364,0.0,0.0,0.75,0.008823529411764707,0.02205882352941177,0.02647058823529412,0.008823529411764707,0.030821917808219176,0.0,0.10787671232876712,0.0,0.011842105263157897,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.11815068493150685,0.0,0.01388888888888889,0.0,0.0,1.0,0.01973684210526316
24,Zakarpats'ka oblast,UA-21,1.0,0.7222222222222222,0.2777777777777778,0.1111111111111111,0.6666666666666666,0.7222222222222222,0.8253968253968255,0.30952380952380953,0.0,0.014891179839633447,0.0074455899198167235,0.0,0.0,0.022336769759450172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022336769759450172,0.007765830346475507,0.007765830346475507,0.015531660692951013,0.02329749103942652,0.0,0.6152263374485596,0.0,0.0,0.007683215130023641,0.015366430260047283,0.007683215130023641,0.015366430260047283,0.02304964539007092,0.0,0.02304964539007092,0.0,0.0,0.007295173961840629,0.0,0.0,0.0,0.0,0.007523148148148148,0.022569444444444444,0.007765830346475507,0.007765830346475507,0.015531660692951013,0.02329749103942652,0.0,0.7517006802721089,0.0,0.0,0.06280193236714976
25,Zaporiz'ka oblast,UA-23,0.4888888888888889,0.9166666666666666,0.55,0.1527777777777778,0.9472222222222222,0.8055555555555556,1.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.13697318007662837,0.01929824561403509,0.0,0.02894736842105263,0.0,0.0,0.0,0.0,0.00925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01992753623188406,0.00996376811594203,0.01992753623188406,0.029891304347826088,0.012910798122065728,0.33568075117370894,0.025821596244131457,0.0,0.018900343642611686,0.0,0.0,0.009450171821305843,0.0,0.00925925925925926,0.0,0.0,0.0,0.0,0.00925925925925926,0.0,0.0,0.0,0.00925925925925926,0.0,0.00925925925925926
26,Zhytomyrs'ka oblast,UA-18,0.32196969696969696,0.53125,0.25757575757575757,0.06439393939393939,0.43465909090909094,0.34151785714285715,0.5122767857142857,0.5122767857142857,0.0,0.0,0.016776315789473688,0.01118421052631579,0.0,0.010841836734693877,0.0,0.0,0.0,0.0,0.02856182795698925,0.0,0.0114247311827957,0.0,0.0,0.0,0.0,0.7703125,0.0,0.0265625,0.0,0.0,0.010841836734693877,0.0,0.0,0.0,0.016776315789473688,0.0,0.01118421052631579,0.029513888888888888,0.0,0.029513888888888888,0.0,0.0,0.0,0.0,0.010841836734693877,0.0,0.0,0.0,0.0,1.0,0.0,0.03125,0.0,0.0,0.012073863636363636,0.012073863636363636,0.048295454545454544,0.059027777777777776
