,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
14,Lviv Oblast,UA-46,0.333984375,0.5625,0.3515625,0.052734375,0.45703125,0.6250000000000001,0.6875,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.6875000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818183,0.0,0.005798969072164949,0.0,0.005798969072164949,0.005798969072164949,0.011479591836734693,0.0,0.0,0.0,0.011479591836734693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017396907216494846,0.0,0.0,0.0,0.0,0.005739795918367346,0.005739795918367346,0.0,0.006048387096774194,0.0,0.012096774193548388,0.024193548387096777,0.030570652173913044,0.0,0.0,0.018342391304347828,0.017396907216494846
15,Mykolaivs'ka oblast,UA-48,0.48556876061120546,0.6842105263157895,0.30899830220713076,0.15449915110356538,0.5738539898132428,0.8947368421052632,1.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.3213716108452951,0.031100478468899524,0.0,0.014254385964912282,0.0,0.0,0.014254385964912282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01455767077267637,0.02911534154535274,0.0,0.0,0.0,0.5161588180978763,0.0,0.01455767077267637,0.0,0.02911534154535274,0.013963480128893663,0.0,0.0,0.0,0.014874141876430207,0.014874141876430207,0.014874141876430207,0.014874141876430207,0.0,0.0,0.0,0.0,0.043673012318029114
16,Odessa Oblast,UA-51,0.6089965397923875,0.9411764705882353,0.47058823529411764,0.05536332179930796,0.6920415224913494,0.9705882352941176,1.0,0.029411764705882353,0.0,0.12834224598930483,0.0,0.0,0.0,0.009506833036244802,0.0,0.0,0.0,0.0,0.009506833036244802,0.0,0.0,0.009506833036244802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.01920768307322929,0.0,0.0,0.0,0.0,0.009506833036244802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.4596774193548387,0.75,0.3870967741935484,0.04838709677419355,0.7741935483870968,0.9310344827586206,0.7499999999999999,0.15517241379310343,0.0,0.0,0.007653061224489796,0.007653061224489796,0.0,0.0,0.0,0.0,0.007575757575757576,0.007575757575757576,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0234375,0.0,0.0078125,0.007653061224489796,0.0,0.007653061224489796,0.0,0.007978723404255319,0.03989361702127659,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.008064516129032258,0.03225806451612903,0.008064516129032258,0.008064516129032258,0.0,0.0,0.015789473684210527,0.02368421052631579,0.015306122448979591
18,Rivnens'ka oblast,UA-56,0.2646825396825397,0.41428571428571426,0.1496031746031746,0.011507936507936507,0.3107142857142857,0.32551020408163267,0.4586734693877551,0.2811224489795918,0.0,0.008454810495626823,0.0,0.0,0.0,0.00863095238095238,0.0,0.00863095238095238,0.0,0.0,0.01726190476190476,0.0,0.0,0.0,0.01762917933130699,0.008814589665653495,0.0,0.0,0.0,0.7693877551020406,0.0,0.0,0.0,0.00465489566613162,0.04654895666131621,0.008814589665653495,0.008814589665653495,0.008814589665653495,0.0,0.0,0.0,0.008454810495626823,0.0,0.0,0.008454810495626823,0.0,0.0,0.0,0.01762917933130699,0.008814589665653495,0.0,0.014285714285714285,0.0,1.0,0.0,0.0,0.009523809523809523,0.0047619047619047615,0.047619047619047616,0.04097331240188382
19,Sevastopol' city,UA-40,0.026661926768574477,0.030927835051546393,0.017063633131887666,0.003199431212228937,0.028794880910060435,0.02147766323024055,0.033505154639175264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5264069264069264,0.9696969696969697,0.4155844155844156,0.05541125541125541,0.8034632034632034,0.8484848484848485,1.0,0.21212121212121213,0.0,0.00999687597625742,0.0,0.01999375195251484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029990627928772256,0.0,0.009794918885827977,0.0,0.0,0.0,0.0,0.5695045695045695,0.0,0.0,0.0,0.0,0.0,0.0,0.020853698273053112,0.010426849136526556,0.020853698273053112,0.020853698273053112,0.00999687597625742,0.01999375195251484,0.0,0.0,0.0,0.0,0.051036682615629984,0.0,0.030622009569377988,0.0,0.020414673046251993,0.0,0.0,0.9696969696969697,0.0,0.0,0.009794918885827977,0.0,0.0,0.0,0.029990627928772256
21,Ternopil's'ka oblast,UA-61,0.34509803921568627,0.47058823529411764,0.25098039215686274,0.0784313725490196,0.4235294117647059,0.7450980392156863,0.5882352941176471,0.1568627450980392,0.0,0.010012515644555695,0.0,0.010012515644555695,0.010012515644555695,0.025856496444731737,0.0,0.010342598577892695,0.010342598577892695,0.0,0.0,0.0,0.0,0.0,0.05409060175794456,0.0,0.016227180527383367,0.0,0.0,0.005171299288946348,0.04137039431157078,0.6771879483500718,0.0,0.0,0.0,0.0,0.0,0.009603841536614647,0.0,0.005471956224350205,0.005471956224350205,0.06566347469220246,0.0,0.009603841536614647,0.0,0.0,0.0,0.0,0.05669737774627923,0.0,0.039688164422395464,0.0,0.0,0.016227180527383367,0.05409060175794456,1.0,0.0,0.0,0.0,0.030037546933667086
22,Vinnyts'ka oblast,UA-05,0.26848072562358277,0.5873015873015873,0.26848072562358277,0.050340136054421766,0.5034013605442177,0.6683087027914614,0.4860426929392446,0.28352490421455934,0.0,0.012109311078383242,0.0,0.0,0.006054655539191621,0.0059323392656725985,0.0,0.0,0.0,0.7474747474747475,0.0,0.0,0.0,0.012235449735449735,0.006117724867724867,0.006117724867724867,0.0,0.006054655539191621,0.0,0.012109311078383242,0.0,0.0,0.0,0.0,0.0059323392656725985,0.0,0.018546365914786964,0.01236424394319131,0.0,0.0,0.006054655539191621,0.012109311078383242,0.0,0.0,1.0,0.0,0.0,0.012235449735449735,0.006117724867724867,0.006117724867724867,0.0,0.006117724867724867,0.0,0.018353174603174604,0.0,0.0,0.0,0.0,0.018163966617574863,0.05106970324361629
23,Volyns'ka oblast,UA-07,0.38571428571428573,0.5625,0.1767857142857143,0.03214285714285715,0.45,0.4173387096774194,0.5080645161290324,0.3266129032258065,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.7767857142857143,0.0,0.0,0.011479591836734694,0.0,0.0,0.0,0.09926470588235294,0.0,0.011479591836734694,0.0,0.0,0.0,0.0,0.011479591836734694,0.0,0.0,0.006617647058823529,0.0,0.08602941176470588,0.006617647058823529,0.0,0.0,0.0,1.0,0.011479591836734694
24,Zakarpats'ka oblast,UA-21,1.0,0.717948717948718,0.23076923076923078,0.02564102564102564,0.5897435897435898,0.6546003016591252,0.6546003016591252,0.08446455505279034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007252007252007251,0.0,0.0,0.0,0.007252007252007251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.47863247863247865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.007252007252007251,0.0,0.0,0.007326007326007326,0.007326007326007326,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.5874125874125874,0.0,0.0,0.007252007252007251
25,Zaporiz'ka oblast,UA-23,0.5625,1.0,0.53125,0.09375,0.9375,1.0,1.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.32351648351648354,0.49230769230769234,0.19692307692307692,0.0421978021978022,0.3516483516483517,0.4102564102564103,0.3446153846153846,0.39384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010047095761381476,0.0,0.0,0.0,0.0,0.031423895253682485,0.0,0.0,0.7015384615384616,0.012307692307692308,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.031423895253682485,0.0,0.0,0.0,0.0,0.0,0.010047095761381476,0.0,0.010474631751227495,0.02094926350245499,0.0,0.0,0.0,0.031423895253682485,0.0,0.0,1.0,0.0,0.046153846153846156,0.0,0.0,0.021404682274247494,0.0,0.021404682274247494,0.0547008547008547
