,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.4481707317073171,0.853658536585366,0.2987804878048781,0.06402439024390244,0.46951219512195125,1.0,0.4146341463414634,0.17073170731707318,0.0,0.0,0.0,0.0,0.026401810409856678,0.02753737214791503,0.0,0.03671649619722004,0.0,0.0,0.026401810409856678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29993408042188535,0.0,0.026401810409856678,0.0,0.0,0.0,0.0,0.028455284552845527,0.037940379403794036,0.028455284552845527,0.0,0.026401810409856678,0.0,0.0,0.0,0.0,0.06425386834513507,0.0,0.026401810409856678,0.0,0.0,0.0,0.0,0.0,0.43976348854397634,0.0,0.026401810409856678
11,Kyiv city,UA-30,0.14927113702623906,0.32653061224489793,0.158600583090379,0.027988338192419825,0.2705539358600583,0.32653061224489793,0.3877551020408163,1.0,0.0,0.003331945022907122,0.0,0.0,0.003331945022907122,0.01053324555628703,0.0,0.014044327408382708,0.0,0.010311493018259935,0.0,0.006874328678839956,0.0,0.0,0.0,0.006663890045814244,0.0,0.01020408163265306,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.05973120955699353,0.003982080637132902,0.003982080637132902,0.003982080637132902,0.003511081852095677,0.007022163704191354,0.014044327408382708,0.0,0.0,0.007022163704191354,0.014044327408382708,0.003511081852095677,0.003401360544217687,0.0,0.006802721088435374,0.003401360544217687,0.014044327408382708,0.007022163704191354,0.003511081852095677,0.0,0.0,0.006663890045814244,0.0,0.0,0.07659360040312421
12,Kyivs'ka oblast,UA-32,0.3645833333333333,0.5555555555555556,0.2604166666666667,0.017361111111111112,0.5381944444444444,0.6111111111111112,0.6111111111111112,1.0,0.0,0.011337868480725622,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.029868578255675033,0.0,0.011947431302270013,0.0,0.011947431302270013,0.011947431302270013,0.017921146953405017,0.0,0.01221001221001221,0.030525030525030528,0.01221001221001221,0.0,0.011695906432748537,0.017543859649122806,0.0,0.0,0.8547008547008546,0.0,0.014245014245014244,0.0,0.0,0.0,0.029868578255675033,0.011947431302270013,0.0,0.029868578255675033,0.011947431302270013,0.0,0.011947431302270013,0.011947431302270013,0.017921146953405017,0.0,0.031210986267166042,0.024968789013732832,0.012484394506866416,0.0,0.0261437908496732,0.0130718954248366,0.0,0.058823529411764705,0.9876543209876543
13,Luhans'ka oblast,UA-09,0.5945945945945946,1.0,0.3783783783783784,0.16216216216216217,0.5675675675675675,0.861111111111111,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.46323529411764713,0.7941176470588236,0.3308823529411765,0.08823529411764706,0.5294117647058824,0.7058823529411765,1.0,0.44117647058823534,0.0,0.008631713554987213,0.017263427109974427,0.025895140664961642,0.017263427109974427,0.5955882352941178,0.014180672268907566,0.014180672268907566,0.0,0.03415559772296015,0.0,0.017077798861480076,0.008538899430740038,0.03490627020038785,0.017453135100193924,0.017453135100193924,0.008726567550096962,0.017453135100193924,0.0,0.043632837750484814,0.017453135100193924,0.0356906807666887,0.01784534038334435,0.0,0.04461335095836088,0.07219251336898397,0.009024064171122996,0.009024064171122996,0.018048128342245992,0.017263427109974427,0.017263427109974427,0.8631713554987213,0.03452685421994885,0.0,0.043632837750484814,0.02617970265029089,0.008726567550096962,0.045638945233265726,0.027383367139959435,0.027383367139959435,0.01825557809330629,0.0467128027681661,0.0,0.05605536332179931,0.037370242214532876,0.027701778385772917,0.03693570451436389,0.009233926128590973,0.055403556771545834,0.09814937210839393
15,Mykolaivs'ka oblast,UA-48,0.5277088502894955,0.7435897435897437,0.33581472291149717,0.09594706368899919,0.6956162117452441,0.7435897435897436,1.0,0.07692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.29096989966555187,0.04310665180230398,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.04746317512274959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.0,0.04506604506604508,0.33799533799533804,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.09190435033131665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.0
16,Odessa Oblast,UA-51,0.7857142857142857,1.0,0.6785714285714286,0.10714285714285714,1.0,1.0,0.9696969696969697,0.06060606060606061,0.0,0.14942528735632182,0.0,0.0,0.0,0.010752688172043012,0.053763440860215055,0.010752688172043012,0.0,0.03157894736842105,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.2631578947368421,0.02631578947368421,0.0,0.010752688172043012,0.010752688172043012,0.053763440860215055,0.0,0.05263157894736842,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0101010101010101,0.0,0.04166666666666667
17,Poltavs'ka oblast,UA-53,0.5090909090909091,0.8484848484848485,0.5090909090909091,0.05656565656565657,0.9050505050505051,1.0,0.9090909090909091,0.24242424242424243,0.030303030303030304,0.0,0.0,0.0,0.0,0.018648018648018648,0.018648018648018648,0.046620046620046623,0.0,0.017862838915470493,0.026794258373205742,0.0,0.0,0.4179104477611941,0.0,0.0,0.0,0.0,0.09641873278236915,0.01928374655647383,0.0,0.0,0.0,0.0,0.01731601731601732,0.09090909090909093,0.05050505050505051,0.020202020202020204,0.0,0.0,0.0,0.045617464972303685,0.018246985988921473,0.0,0.01731601731601732,0.0,0.0,0.7524299599771298,0.0,0.0,0.0,0.0,0.11839323467230446,0.01973220577871741,0.0,0.0,0.045617464972303685,0.0,0.018246985988921473,0.19902731013842126
18,Rivnens'ka oblast,UA-56,0.28515318146111546,0.4925373134328358,0.11665357423409269,0.0648075412411626,0.33699921445404557,0.3386194029850746,0.46175373134328357,0.2462686567164179,0.0,0.0,0.0,0.010051781906792567,0.0,0.0,0.0,0.0,0.0,0.015553809897879028,0.010369206598586016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087732071350564,0.0,0.0,0.01606099935107073,0.0,0.02676833225178455,0.02676833225178455,0.01606099935107073,0.0,0.0,0.010051781906792567,0.0,0.0,0.0,0.0,0.010051781906792567,0.0,0.0,0.0,0.010051781906792567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01606099935107073,0.0,0.02676833225178455,0.05472636815920398
19,Sevastopol' city,UA-40,0.01218369259606373,0.030927835051546393,0.014058106841611996,0.0018744142455482662,0.03467666354264293,0.03479381443298969,0.028994845360824743,0.0019329896907216496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019741171309497698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5826330532212886,0.47058823529411764,0.2689075630252101,0.04481792717086835,0.8739495798319328,0.1996434937611408,0.6559714795008913,0.0998217468805704,0.0,0.0,0.0,0.04654169360051713,0.0,0.0,0.0,0.04654169360051713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366013071895425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654169360051713,0.0,0.0,0.04953560371517028,0.0,0.04953560371517028,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654169360051713,0.0,1.0,0.0,0.0,0.04654169360051713,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.3619047619047619,0.6333333333333333,0.29404761904761906,0.09047619047619047,0.8821428571428571,0.6884057971014493,0.991304347826087,0.4405797101449276,0.0,0.0,0.0,0.020212765957446806,0.020212765957446806,0.05823754789272031,0.0,0.03639846743295019,0.0,0.0,0.02065217391304348,0.0,0.034420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810077519379845,0.0,0.0,0.029457364341085274,0.035580524344569285,0.021348314606741574,0.021348314606741574,0.0,0.01623931623931624,0.01623931623931624,0.14615384615384616,0.0,0.0,0.0,0.013768115942028987,0.04130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042553191489361,1.0,0.0,0.0,0.03333333333333333,0.05507246376811595
22,Vinnyts'ka oblast,UA-05,0.3025210084033613,0.5714285714285714,0.25210084033613445,0.05042016806722689,0.5042016806722689,0.45320197044334976,0.6502463054187191,0.29556650246305416,0.0,0.0,0.011661807580174927,0.0,0.0,0.02511773940345369,0.0,0.02511773940345369,0.006279434850863423,0.6583850931677018,0.0,0.0,0.012422360248447204,0.0,0.011904761904761906,0.011904761904761906,0.0,0.011904761904761906,0.011904761904761906,0.0,0.0,0.0,0.0,0.011904761904761906,0.011904761904761906,0.07308970099667773,0.0,0.013289036544850497,0.0066445182724252485,0.01228878648233487,0.006144393241167435,0.02457757296466974,0.0,0.0,1.0,0.0,0.015873015873015872,0.01228878648233487,0.006144393241167435,0.02457757296466974,0.0,0.025682182985553772,0.025682182985553772,0.006420545746388443,0.012841091492776886,0.0,0.0,0.0121580547112462,0.0243161094224924,0.11703958691910499
23,Volyns'ka oblast,UA-07,0.3582974137931034,0.546875,0.32058189655172414,0.03771551724137931,0.6223060344827586,0.4142992424242424,0.4640151515151515,0.23200757575757575,0.0,0.0,0.0,0.0,0.0,0.046121987951807226,0.046121987951807226,0.019766566265060244,0.0,0.0,0.04253472222222222,0.0,0.018229166666666668,0.0,0.0,0.016913659793814432,0.0,0.020254629629629626,0.0,0.08777006172839505,0.020254629629629626,0.0,0.0,0.0,0.6684027777777778,0.046121987951807226,0.0,0.06588855421686747,0.0,0.022474315068493147,0.0,0.13484589041095887,0.044948630136986294,0.019766566265060244,0.019766566265060244,0.026355421686746986,0.046121987951807226,0.0,0.0,0.023521505376344086,0.017641129032258063,0.02158717105263158,0.0,0.1295230263157895,0.02158717105263158,0.0,0.015625,0.0,1.0,0.04116263440860214
24,Zakarpats'ka oblast,UA-21,0.6412776412776412,0.8787878787878788,0.38001638001638,0.0475020475020475,0.4275184275184275,0.8787878787878788,1.0,0.27272727272727276,0.0,0.008876645240281604,0.0,0.0,0.0,0.008876645240281604,0.0,0.0,0.0,0.0,0.0,0.0,0.008876645240281604,0.0,0.0,0.0,0.0,0.0,0.0,0.008876645240281604,0.0,0.013519813519813519,0.4326340326340326,0.013519813519813519,0.013519813519813519,0.057942057942057944,0.009657009657009656,0.019314019314019312,0.0,0.0,0.01850079744816587,0.01850079744816587,0.009250398724082934,0.0,0.0,0.01811933770696657,0.009059668853483286,0.008876645240281604,0.0,0.0,0.0,0.0,0.0,0.027179006560449855,0.0,0.014173998044965786,0.48191593352883677,0.014173998044965786,0.028347996089931573,0.06614532420984033
25,Zaporiz'ka oblast,UA-23,0.4843304843304843,0.8717948717948717,0.33903133903133903,0.024216524216524215,0.7022792022792023,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.1419200954084675,0.0,0.0,0.09686609686609686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017791732077446363,0.0,0.3224446786090622,0.0,0.0,0.0,0.0,0.0,0.017791732077446363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01835357624831309,0.027530364372469633,0.017791732077446363
26,Zhytomyrs'ka oblast,UA-18,0.15384615384615385,0.2222222222222222,0.1794871794871795,0.0,0.29914529914529914,0.3611111111111111,0.5138888888888888,0.2777777777777778,0.013888888888888888,0.021978021978021976,0.0,0.0,0.0,0.0,0.0,0.021978021978021976,0.0,0.0,0.021978021978021976,0.0,0.0,0.0,0.04232804232804233,0.0,0.0,0.7676767676767677,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021166,0.021164021164021166,0.0,0.0,0.0,0.0,0.0,0.0,0.021978021978021976,0.0,0.0,0.0,0.06637806637806637,0.0,0.0,1.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.021978021978021976,0.0,0.021978021978021976
