,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.42105263157894735,1.0,0.3684210526315789,0.02631578947368421,0.8157894736842105,0.9428571428571428,0.7714285714285714,0.14285714285714285,0.0,0.0,0.02040816326530612,0.0,0.0,0.05555555555555556,0.05555555555555556,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.05555555555555556,0.05555555555555556,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.017543859649122806,0.017543859649122806,0.7192982456140351,0.0,0.0
11,Kyiv city,UA-30,0.15824175824175823,0.3076923076923077,0.12307692307692308,0.017582417582417582,0.2725274725274725,0.28846153846153844,0.3269230769230769,1.0,0.0,0.0,0.0031720856463124504,0.006344171292624901,0.0,0.0,0.0031720856463124504,0.006344171292624901,0.0,0.0031720856463124504,0.0,0.006344171292624901,0.0,0.0031397174254317113,0.0,0.0031397174254317113,0.0,0.009615384615384616,0.0,0.003205128205128205,0.0,0.003108003108003108,0.0,0.0,0.0,0.03496503496503496,0.006993006993006993,0.0,0.0,0.0033085194375516956,0.0,0.009925558312655085,0.009925558312655085,0.0,0.006688963210702342,0.010033444816053512,0.010033444816053512,0.0031397174254317113,0.0,0.0031397174254317113,0.0,0.03496503496503496,0.0,0.0034965034965034965,0.0034965034965034965,0.003108003108003108,0.0,0.0,0.0,0.04195804195804195
12,Kyivs'ka oblast,UA-32,0.19710144927536233,0.3695652173913044,0.23405797101449277,0.04927536231884058,0.3818840579710145,0.34782608695652173,0.45652173913043476,1.0,0.0,0.0,0.0,0.007542147293700089,0.0,0.03008088978766431,0.012891809908998991,0.01718907987866532,0.0,0.008034026465028356,0.008034026465028356,0.008034026465028356,0.008034026465028356,0.0,0.0,0.00786308973172988,0.01572617946345976,0.05788370874803562,0.013357778941854375,0.0,0.004452592980618125,0.008122312470138558,0.012183468705207836,0.0,0.016244624940277116,0.41674375578168366,0.0,0.0,0.0,0.00859453993933266,0.0,0.038675429726996974,0.012891809908998991,0.004247876061969016,0.016991504247876064,0.008495752123938032,0.025487256371814097,0.0,0.0,0.03398300849575213,0.02123938030984508,0.07391304347826087,0.013858695652173915,0.0,0.004619565217391305,0.008122312470138558,0.012183468705207836,0.0,0.016244624940277116,0.602974828375286
13,Luhans'ka oblast,UA-09,0.4597701149425287,0.6666666666666665,0.4827586206896551,0.022988505747126433,0.6666666666666665,1.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.3715170278637771,0.7017543859649124,0.3508771929824562,0.041279669762641906,0.5985552115583076,0.7017543859649124,0.785964912280702,0.617543859649123,0.0,0.02239641657334827,0.0,0.014930944382232178,0.007465472191116089,0.6871345029239768,0.02923976608187135,0.02923976608187135,0.014619883040935675,0.014619883040935675,0.0,0.0,0.014619883040935675,0.014773776546629733,0.007386888273314867,0.014773776546629733,0.0,0.032264569469651144,0.008066142367412786,0.04033071183706393,0.024198427102238358,0.023391812865497078,0.015594541910331385,0.023391812865497078,0.015594541910331385,0.048396854204476716,0.032264569469651144,0.024198427102238358,0.0,0.01754385964912281,0.0,1.0,0.03508771929824562,0.01576976148235758,0.02365464222353637,0.02365464222353637,0.02365464222353637,0.0385579332947754,0.007711586658955081,0.015423173317910162,0.007711586658955081,0.054682159945317846,0.027341079972658923,0.054682159945317846,0.07290954659375712,0.024198427102238358,0.024198427102238358,0.032264569469651144,0.024198427102238358,0.07797270955165693
15,Mykolaivs'ka oblast,UA-48,0.5,0.7105263157894737,0.2894736842105263,0.13157894736842105,1.0,0.6889952153110048,0.6889952153110048,0.0645933014354067,0.0,0.0,0.0,0.037396121883656507,0.0,0.030892448512585814,0.8032036613272312,0.0,0.0,0.037396121883656507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037396121883656507,0.0,0.0,0.0,0.037396121883656507,0.0,0.035526315789473684,0.0,0.035526315789473684,0.9947368421052633,0.0,0.037396121883656507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037396121883656507,0.0,0.0,0.0,0.0,0.037396121883656507,0.0,0.0
16,Odessa Oblast,UA-51,0.48403361344537815,0.9142857142857143,0.40336134453781514,0.02689075630252101,0.8605042016806723,0.9428571428571428,1.0,0.0,0.0,0.0795031055900621,0.0,0.0,0.0,0.0,0.02981366459627329,0.049689440993788817,0.0,0.009329446064139942,0.0,0.0,0.009329446064139942,0.0,0.009235209235209235,0.0,0.0,0.009235209235209235,0.0,0.0,0.0,0.0,0.0,0.0,0.018658892128279883,0.0,0.0,0.18726333907056797,0.0,0.0,0.0,0.0,0.02827687776141384,0.0,0.009329446064139942,0.0,0.009329446064139942,0.0,0.009329446064139942,0.009329446064139942,0.0,0.009235209235209235,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.01904761904761905,0.009235209235209235
17,Poltavs'ka oblast,UA-53,0.45075757575757575,0.8484848484848485,0.34469696969696967,0.13257575757575757,0.875,1.0,0.8484848484848485,0.303030303030303,0.0303030303030303,0.0,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.036105738233397806,0.018052869116698903,0.0,0.0,0.0,0.0,0.0,0.017316017316017313,0.5424739195230999,0.0,0.0,0.0,0.019067075246850525,0.08580183861082737,0.0,0.0,0.0,0.017316017316017313,0.0,0.0,0.01844532279314888,0.03689064558629776,0.0,0.01844532279314888,0.009533537623425263,0.019067075246850525,0.05720122574055158,0.019067075246850525,0.0,0.0,0.0,0.017316017316017313,0.8484848484848485,0.0,0.0,0.0,0.04138950480413895,0.11382113821138212,0.031042128603104215,0.0,0.0,0.017676767676767676,0.0,0.017676767676767676,0.03535353535353535
18,Rivnens'ka oblast,UA-56,0.24877450980392155,0.42647058823529405,0.20138888888888887,0.02369281045751634,0.28431372549019607,0.3489304812834224,0.3489304812834224,0.16800356506238856,0.0,0.008703481392557022,0.0,0.0,0.0,0.04958960328317373,0.0,0.009917920656634747,0.009917920656634747,0.0,0.0,0.008978328173374612,0.013467492260061917,0.0,0.008703481392557022,0.0,0.0,0.022445820433436528,0.011222910216718264,0.6621517027863776,0.0,0.024794801641586865,0.0,0.009917920656634747,0.034712722298221615,0.03790849673202614,0.0,0.009477124183006535,0.0,0.010401721664275465,0.02080344332855093,0.062410329985652796,0.0,0.009692513368983956,0.0,0.02423128342245989,0.02423128342245989,0.0,0.02244582043343653,0.0,0.0,0.014705882352941175,0.0,1.0,0.02941176470588235,0.025385154061624646,0.0,0.010154061624649859,0.04569327731092436,0.06942544459644323
19,Sevastopol' city,UA-40,0.02564102564102564,0.05263157894736842,0.017543859649122806,0.004048582995951417,0.03508771929824561,0.03851091142490372,0.037227214377406934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.4049180327868852,0.6393442622950819,0.4049180327868852,0.08524590163934426,0.5967213114754097,0.730679156908665,0.7763466042154566,0.1370023419203747,0.0,0.0,0.0,0.040809208231600974,0.0,0.0,0.0,0.0871833084947839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654399464703914,0.0,0.0,0.0,0.0,0.0,0.0,0.040809208231600974,0.0,0.0,0.0,0.04359165424739195,0.0,0.04359165424739195,0.0,0.0,0.0,0.0,0.0,0.040809208231600974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040809208231600974,0.040809208231600974
21,Ternopil's'ka oblast,UA-61,0.375,0.8,0.3,0.1,0.925,0.7142857142857142,1.0,0.34285714285714286,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.17,0.030000000000000006,0.0,0.0,0.0,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.0,0.06956521739130435,0.0,0.0,0.07441860465116279,0.018604651162790697,0.037209302325581395,0.0,0.6285714285714286,0.0,0.0,0.0,0.05333333333333333,0.017777777777777778,0.017777777777777778,0.0,0.01038961038961039,0.0,0.1974025974025974,0.03116883116883117,0.034782608695652174,0.0,0.017391304347826087,0.017391304347826087,0.0,0.07111111111111111,0.017777777777777778,0.0,0.08,0.030000000000000006,0.07,0.02,0.902127659574468,0.0,0.0,0.0,0.1876543209876543
22,Vinnyts'ka oblast,UA-05,0.29714285714285715,0.65,0.24142857142857144,0.037142857142857144,0.6314285714285715,0.5979999999999999,0.78,0.572,0.0,0.0,0.0,0.006770833333333333,0.0203125,0.06265060240963856,0.04698795180722892,0.01566265060240964,0.00783132530120482,0.6632653061224489,0.013265306122448979,0.0,0.0,0.0071428571428571435,0.014285714285714287,0.021428571428571432,0.021428571428571432,0.007065217391304348,0.03532608695652174,0.007065217391304348,0.007065217391304348,0.0071428571428571435,0.021428571428571432,0.021428571428571432,0.014285714285714287,0.07303370786516854,0.007303370786516854,0.0,0.0,0.01625,0.024375,0.073125,0.04875,0.016666666666666666,1.0,0.0,0.0,0.03132530120481928,0.05481927710843374,0.03132530120481928,0.01566265060240964,0.056172839506172835,0.04814814814814815,0.00802469135802469,0.040123456790123455,0.02267441860465116,0.030232558139534883,0.0377906976744186,0.015116279069767442,0.15246913580246912
23,Volyns'ka oblast,UA-07,0.2903225806451613,0.5806451612903226,0.27419354838709675,0.03225806451612903,0.43548387096774194,0.44953173777315303,0.4682622268470344,0.37460978147762747,0.0,0.0,0.0,0.017958097771865647,0.0,0.012224108658743633,0.0,0.0,0.01833616298811545,0.0,0.012224108658743633,0.0,0.01833616298811545,0.0,0.017958097771865647,0.0,0.0,0.07444168734491316,0.0,0.07444168734491316,0.01488833746898263,0.0,0.01262272089761571,0.0,0.6690042075736325,0.07081038552321008,0.0,0.05664830841856806,0.0,0.01488833746898263,0.01488833746898263,0.1339950372208437,0.0,0.01957230880753896,0.0,0.01957230880753896,0.032620514679231605,0.0,0.01833616298811545,0.0,0.012224108658743633,0.07158638974812197,0.0,0.12726469288555015,0.015908086610693768,0.0,0.03225806451612903,0.0,1.0,0.11059907834101382
24,Zakarpats'ka oblast,UA-21,0.9186813186813186,0.6285714285714286,0.3384615384615384,0.024175824175824173,0.5076923076923077,0.8285714285714285,1.0,0.4,0.0,0.0,0.0,0.013517665130568355,0.033794162826420886,0.13797909407665504,0.0,0.0,0.0,0.0,0.01282798833819242,0.0,0.0,0.0,0.0,0.0,0.01282798833819242,0.0,0.041904761904761896,0.013968253968253967,0.013968253968253967,0.009821428571428571,0.34375,0.0,0.0,0.013517665130568355,0.033794162826420886,0.0,0.0,0.008853118712273641,0.07082494969818913,0.17706237424547283,0.0,0.0,0.0,0.019849624060150377,0.013233082706766918,0.0,0.02027649769585253,0.013517665130568355,0.013517665130568355,0.014965986394557823,0.03741496598639456,0.029931972789115645,0.03741496598639456,0.011640211640211638,0.5238095238095237,0.0,0.0,0.04731182795698924
25,Zaporiz'ka oblast,UA-23,0.45714285714285713,0.9142857142857143,0.3142857142857143,0.17142857142857143,1.0,0.6918918918918919,0.8648648648648649,0.0,0.0,0.0,0.012030075187969924,0.024060150375939848,0.2526315789473684,0.019047619047619046,0.0,0.019047619047619046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019047619047619046,0.0,0.0,0.019047619047619046,0.013445378151260503,0.40336134453781514,0.013445378151260503,0.0,0.0,0.0,0.0,0.0,0.0,0.03809523809523809,0.0,0.0,0.0,0.019047619047619046,0.019047619047619046,0.0,0.0,0.03975155279503106,0.01987577639751553,0.01987577639751553,0.018658892128279883
26,Zhytomyrs'ka oblast,UA-18,0.2809917355371901,0.5151515151515151,0.1248852157943067,0.015610651974288337,0.6244260789715335,0.3606060606060606,0.3606060606060606,0.48080808080808085,0.0,0.0,0.0,0.021464646464646464,0.0,0.0,0.0,0.0,0.0,0.02215705441511893,0.016617790811339198,0.0,0.0,0.0,0.038774845226458125,0.0,0.0,0.6556473829201102,0.0,0.0,0.0,0.0,0.038774845226458125,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.016617790811339198,0.0,0.02215705441511893,0.0,0.0,0.04193093727977449,0.04193093727977449,0.0,0.0,0.06589147286821706,0.0,0.017970401691331923,1.0,0.0,0.0,0.0,0.0,0.038774845226458125,0.0,0.0,0.12878787878787878
