,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.15057915057915056,0.42857142857142855,0.24324324324324323,0.06949806949806948,0.2664092664092664,0.27731092436974786,0.3529411764705882,0.1764705882352941,0.02521008403361344,0.0,0.022556390977443604,0.0,0.0,0.0,0.022556390977443604,0.0,0.0,0.022556390977443604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047618,0.0,0.0,0.023809523809523805,0.0,0.023809523809523805,0.023809523809523805,0.0,0.0,0.023809523809523805,0.0,0.022556390977443604,0.0,0.0,0.0,0.0,0.022556390977443604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.16326530612244897,0.32653061224489793,0.15419501133786848,0.018140589569160998,0.24489795918367346,0.3469387755102041,0.3673469387755102,1.0,0.0,0.0,0.0,0.0,0.006663890045814244,0.003401360544217687,0.003401360544217687,0.006802721088435374,0.0,0.013894919669995658,0.0,0.0,0.006947459834997829,0.0,0.006802721088435374,0.006802721088435374,0.0,0.0,0.003298289012574727,0.0,0.0,0.0033662949715968864,0.0033662949715968864,0.0033662949715968864,0.0,0.04225690276110444,0.007683073229291716,0.007683073229291716,0.0,0.0,0.010421189752496745,0.006947459834997829,0.0034737299174989146,0.0,0.017555409260478386,0.0,0.007022163704191353,0.00709849157054126,0.01419698314108252,0.00354924578527063,0.00354924578527063,0.006732589943193773,0.0033662949715968864,0.0,0.0,0.003401360544217687,0.003401360544217687,0.0,0.006802721088435374,0.057623049219687875
12,Kyivs'ka oblast,UA-32,0.19591836734693877,0.42857142857142855,0.20816326530612245,0.04897959183673469,0.34285714285714286,0.5238095238095238,0.42857142857142855,1.0,0.0,0.0,0.00911854103343465,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.027355623100303948,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.5714285714285715,0.01020408163265306,0.0,0.01020408163265306,0.0182370820668693,0.0,0.00911854103343465,0.0,0.0,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.037267080745341616,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.008928571428571428,0.7619047619047619
13,Luhans'ka oblast,UA-09,0.43593750000000003,0.775,0.484375,0.0484375,0.678125,1.0,0.7,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.29417122040072863,0.6229508196721312,0.25956284153005466,0.03460837887067396,0.5191256830601093,0.4511023176936123,0.6229508196721312,0.4296212549462974,0.02148106274731487,0.0,0.027084818246614403,0.027084818246614403,0.0,0.7645305514157975,0.0,0.01415797317436662,0.01415797317436662,0.0203136136849608,0.0203136136849608,0.013542409123307201,0.0,0.0,0.0,0.013254272758981516,0.02650854551796303,0.0,0.0,0.019672131147540985,0.013114754098360657,0.027686703096539166,0.006921675774134791,0.013843351548269583,0.020765027322404376,0.03621807091117042,0.03621807091117042,0.0,0.028974456728936338,0.01639344262295082,0.0,1.0,0.0,0.020536840208971358,0.020536840208971358,0.020536840208971358,0.0,0.0,0.013691226805980904,0.02738245361196181,0.020536840208971358,0.013691226805980904,0.0,0.013691226805980904,0.03422806701495226,0.04397299903567985,0.014657666345226616,0.014657666345226616,0.03664416586306654,0.054169636493228805
15,Mykolaivs'ka oblast,UA-48,0.18145956607495067,0.8846153846153846,0.43096646942800787,0.13609467455621302,0.6351084812623274,0.6351084812623274,0.7485207100591715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237762237762237,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153846,1.0,0.0,0.0,0.0,0.0465587044534413,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914529914529915,0.04914529914529915,0.0
16,Odessa Oblast,UA-51,0.5,1.0,0.5294117647058824,0.14705882352941177,0.7647058823529411,0.9428571428571428,0.8857142857142857,0.02857142857142857,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647058823529412,0.011764705882352941,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.4722222222222222,1.0,0.4444444444444444,0.08333333333333333,0.7777777777777778,0.7222222222222222,0.8055555555555556,0.25,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.0,0.6779661016949153,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.020408163265306124,0.0,0.010989010989010988,0.021978021978021976,0.021978021978021976,0.04395604395604395,0.0,0.0,0.020408163265306124,0.0,0.010989010989010988,0.0,0.0879120879120879,0.0,0.98,0.0,0.02,0.0,0.0,0.053763440860215055,0.0,0.02150537634408602,0.0,0.0,0.0425531914893617,0.02127659574468085,0.041666666666666664
18,Rivnens'ka oblast,UA-56,0.2558922558922559,0.2345679012345679,0.2345679012345679,0.05331088664421997,0.28787878787878785,0.2345679012345679,0.30920314253647585,0.28787878787878785,0.0,0.0,0.0,0.0,0.012345679012345678,0.027596223674655047,0.0,0.013798111837327523,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.8316498316498315,0.0,0.014660493827160493,0.0,0.0,0.043981481481481476,0.013177971979470104,0.0,0.015813566375364126,0.0,0.0,0.014660493827160493,0.029320987654320986,0.014660493827160493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,0.01218534551867885,0.01523168189834856,0.0,0.042648709315375975,0.05864197530864197
19,Sevastopol' city,UA-40,0.017094017094017096,0.041666666666666664,0.013888888888888888,0.00641025641025641,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.22448979591836735,1.0,0.30612244897959184,0.061224489795918366,0.4489795918367347,0.5641025641025641,0.6923076923076923,0.23076923076923075,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543859649122807,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.20336605890603088,0.42028985507246386,0.2847124824684432,0.04067321178120618,0.40673211781206176,0.3082125603864735,0.4202898550724639,0.22415458937198074,0.028019323671497592,0.0,0.0,0.017512077294685995,0.0,0.017512077294685995,0.0,0.0,0.0,0.0,0.031634720274271465,0.0,0.0,0.0,0.08621330360460797,0.0,0.032329988851727984,0.0,0.0,0.018889431688650062,0.03305650545513761,0.8668478260869567,0.013134057971014496,0.0,0.013134057971014496,0.0,0.07089226471101799,0.015191199580932428,0.0,0.015191199580932428,0.0,0.07089226471101799,0.0,0.0,0.0,0.017512077294685995,0.0,0.0,0.08621330360460797,0.0,0.032329988851727984,0.0,0.015191199580932428,0.015191199580932428,0.05570106513008556,1.0,0.014492753623188408,0.0,0.014492753623188408,0.017512077294685995
22,Vinnyts'ka oblast,UA-05,0.20414673046251994,0.48484848484848486,0.16586921850079744,0.0,0.42105263157894735,0.28152492668621704,0.37536656891495607,0.4066471163245357,0.015640273704789834,0.010315925209542231,0.010315925209542231,0.010315925209542231,0.0,0.0,0.0,0.0,0.0,0.7655502392344498,0.0,0.012759170653907496,0.012759170653907496,0.011544011544011544,0.03463203463203463,0.023088023088023088,0.023088023088023088,0.00989486703772418,0.0,0.0,0.0,0.0,0.0101010101010101,0.0101010101010101,0.0,0.023088023088023088,0.03463203463203463,0.011544011544011544,0.023088023088023088,0.010315925209542231,0.010315925209542231,0.0,0.010315925209542231,0.0,1.0,0.015151515151515152,0.015151515151515152,0.023651145602365115,0.03547671840354767,0.023651145602365115,0.023651145602365115,0.00989486703772418,0.0,0.0,0.0,0.0,0.0101010101010101,0.0101010101010101,0.0,0.04795204795204795
23,Volyns'ka oblast,UA-07,0.15615615615615616,0.35135135135135137,0.17567567567567569,0.0,0.2927927927927928,0.3271202236719479,0.3392357875116496,0.19384902143522836,0.0,0.018492176386913233,0.0,0.0,0.0,0.0,0.0,0.040854808296668765,0.016341923318667507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057196731615336276,0.0,0.0,0.0,0.0,0.7820401046207499,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.020427404148334383,0.036769327467001886,0.018492176386913233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057196731615336276,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,1.0,0.84375,0.46875,0.09375,0.71875,0.7076612903225806,0.8709677419354839,0.2721774193548387,0.02721774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.017763157894736842,0.026644736842105263,0.0,0.0,0.017763157894736842,0.026644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01721938775510204,0.0,0.71875,0.0,0.0,0.0,0.07336956521739131,0.0,0.0,0.0,0.046875,0.046875,0.0,0.027513586956521743,0.0,0.018342391304347828,0.027513586956521743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01721938775510204,0.0,0.8106617647058824,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.8,0.8333333333333334,0.6333333333333333,0.06666666666666667,1.0,0.7070707070707071,0.9595959595959597,0.025252525252525252,0.0,0.0,0.038314176245210725,0.0,0.08620689655172414,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.24444444444444444,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.2184873949579832,0.5714285714285714,0.23529411764705882,0.01680672268907563,0.6386554621848739,0.5502645502645502,0.5079365079365079,0.4867724867724868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030075187969924814,0.0,0.0,0.02511773940345369,0.03139717425431711,0.0,0.0,0.0,0.0,0.8222996515679442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05911330049261084,0.0,0.02627257799671593,0.0,0.0,0.0,0.0,0.0,0.027538726333907054,0.027538726333907054,0.027538726333907054,0.03442340791738382,0.030075187969924814,0.0,0.0,0.0,1.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.030075187969924814,0.0,0.08538587848932677
