,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.525,1.0,0.3,0.1,0.575,1.0,0.875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888895,0.0,0.0,0.021052631578947368,0.031578947368421054,0.0,0.02222222222222222,0.0,0.0,0.08888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
11,Kyiv city,UA-30,0.13186813186813187,0.28846153846153844,0.1401098901098901,0.024725274725274724,0.239010989010989,0.2692307692307693,0.36538461538461536,1.0,0.0,0.0,0.0,0.0,0.005886970172684458,0.0030364372469635624,0.0,0.009109311740890686,0.0030364372469635624,0.0,0.0030364372469635624,0.009109311740890686,0.0030364372469635624,0.0,0.0029137529137529135,0.0,0.0,0.002943485086342229,0.002943485086342229,0.0,0.0,0.0,0.0,0.005886970172684458,0.0,0.03315649867374005,0.003315649867374005,0.00663129973474801,0.0,0.0030687397708674302,0.00920621931260229,0.0061374795417348605,0.0,0.0031354515050167225,0.0031354515050167225,0.01254180602006689,0.006270903010033445,0.0,0.006072874493927125,0.006072874493927125,0.0030364372469635624,0.006009615384615384,0.006009615384615384,0.0,0.0,0.0,0.006072874493927125,0.0030364372469635624,0.006072874493927125,0.043103448275862065
12,Kyivs'ka oblast,UA-32,0.29411764705882354,0.4545454545454546,0.21390374331550802,0.026737967914438502,0.34759358288770054,0.4318181818181818,0.38636363636363635,1.0,0.0,0.004591368227731864,0.0,0.0,0.0,0.0,0.0,0.004591368227731864,0.0,0.004734848484848485,0.00946969696969697,0.004734848484848485,0.0,0.004940711462450593,0.01482213438735178,0.019762845849802372,0.0,0.014204545454545456,0.004734848484848485,0.0,0.0,0.0,0.00463821892393321,0.00463821892393321,0.0,0.3872053872053873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463821892393321,0.00463821892393321,0.0,0.005050505050505051,0.020202020202020204,0.025252525252525252,0.0,0.009671179883945842,0.004835589941972921,0.014506769825918765,0.0,0.0,0.004734848484848485,0.004734848484848485,0.00946969696969697,0.5335968379446641
13,Luhans'ka oblast,UA-09,0.6875,1.0,0.4375,0.09375,0.90625,0.6585365853658537,0.7560975609756098,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.4444444444444444,0.7777777777777778,0.37777777777777777,0.13333333333333333,0.4888888888888889,0.9398148148148148,0.9722222222222222,0.5509259259259258,0.0,0.0,0.0,0.016203703703703703,0.016203703703703703,0.702991452991453,0.0,0.014957264957264958,0.0,0.04227053140096619,0.008454106280193238,0.008454106280193238,0.008454106280193238,0.01637426900584795,0.008187134502923975,0.008187134502923975,0.008187134502923975,0.008363201911589008,0.016726403823178016,0.025089605734767022,0.008363201911589008,0.008363201911589008,0.008363201911589008,0.016726403823178016,0.025089605734767022,0.016203703703703703,0.016203703703703703,0.0,0.0,0.03703703703703704,0.01851851851851852,1.0,0.01851851851851852,0.008641975308641976,0.05185185185185186,0.017283950617283952,0.008641975308641976,0.025089605734767022,0.008363201911589008,0.016726403823178016,0.008363201911589008,0.017094017094017096,0.017094017094017096,0.025641025641025644,0.017094017094017096,0.017478152309612985,0.026217228464419477,0.017478152309612985,0.03495630461922597,0.04093567251461988
15,Mykolaivs'ka oblast,UA-48,0.5176470588235295,0.8235294117647058,0.3764705882352941,0.0,0.6352941176470588,1.0,0.8823529411764706,0.23529411764705882,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.39276018099547505,0.05067873303167421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.041176470588235294,0.507843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5833333333333334,1.0,0.3888888888888889,0.08333333333333333,0.7222222222222222,0.8378378378378379,0.8378378378378379,0.02702702702702703,0.0,0.0879120879120879,0.0,0.010989010989010988,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.010204081632653062,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124
17,Poltavs'ka oblast,UA-53,0.6048387096774194,0.75,0.3387096774193548,0.04838709677419355,0.6774193548387096,1.0,0.75,0.2222222222222222,0.05555555555555555,0.0,0.031914893617021274,0.0,0.015957446808510637,0.0,0.0,0.015625,0.015625,0.02472527472527472,0.016483516483516484,0.03296703296703297,0.0,0.34191176470588236,0.0,0.0,0.011029411764705881,0.0,0.031914893617021274,0.015957446808510637,0.0,0.0,0.03225806451612903,0.008064516129032258,0.016129032258064516,0.0,0.07670454545454546,0.0,0.02556818181818182,0.031914893617021274,0.015957446808510637,0.0,0.0,0.008241758241758242,0.03296703296703297,0.03296703296703297,0.0,0.6778846153846154,0.0,0.0,0.014423076923076922,0.0,0.06593406593406594,0.008241758241758242,0.0,0.0,0.03225806451612903,0.008064516129032258,0.016129032258064516,0.015306122448979591
18,Rivnens'ka oblast,UA-56,0.2884615384615385,0.5625,0.23076923076923078,0.014423076923076924,0.3461538461538462,0.3053571428571429,0.5142857142857143,0.22500000000000003,0.0,0.0,0.0,0.01171875,0.01171875,0.05563186813186813,0.0,0.0,0.0,0.01171875,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.8094512195121951,0.0,0.0,0.0,0.0,0.011479591836734694,0.0,0.0,0.0234375,0.0,0.007211538461538462,0.057692307692307696,0.08653846153846155,0.007211538461538462,0.012362637362637362,0.030906593406593408,0.0,0.012362637362637362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04233870967741936,0.0234375
19,Sevastopol' city,UA-40,0.016960425673428665,0.03092783505154639,0.015962753574991686,0.0019953441968739607,0.03392085134685733,0.015086748805632384,0.02941916017098315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.49387755102040815,0.7857142857142857,0.2693877551020408,0.11224489795918367,0.5836734693877551,0.9884792626728112,0.5829493087557603,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809523,0.0,0.0,0.0,0.0,0.03273809523809523,0.0,0.0,0.0,0.0,0.6693121693121693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.04317111459968603,0.0,0.0,0.03453689167974883,0.03273809523809523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809523,0.0
21,Ternopil's'ka oblast,UA-61,0.3835897435897436,0.5230769230769231,0.31384615384615383,0.05230769230769231,0.4707692307692308,0.6067692307692307,0.6904615384615385,0.25107692307692303,0.020923076923076923,0.0,0.0,0.0161776367961935,0.0,0.01651821862348178,0.011012145748987854,0.0,0.0,0.0,0.0,0.0161776367961935,0.0,0.0,0.0161776367961935,0.0,0.0,0.0,0.03411371237458194,0.0,0.01137123745819398,0.8047337278106509,0.0,0.013412228796844183,0.0,0.0,0.04548494983277592,0.0,0.0,0.012604263206672845,0.012604263206672845,0.05041705282669138,0.03151065801668212,0.0,0.0,0.0161776367961935,0.0,0.0,0.01705685618729097,0.0,0.02842809364548495,0.0,0.030769230769230774,0.0,0.06153846153846155,1.0,0.0,0.015384615384615384,0.0,0.04548494983277592
22,Vinnyts'ka oblast,UA-05,0.4889103182256509,0.6393442622950819,0.1880424300867888,0.05641272902603664,0.5077145612343298,0.6904918032786886,0.8439344262295082,0.3580327868852459,0.025573770491803278,0.028415300546448086,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.882903981264637,0.0,0.0,0.0,0.013047842087654733,0.0,0.0,0.0,0.0,0.0,0.013047842087654733,0.0,0.0,0.0,0.0,0.0,0.029061102831594632,0.029061102831594632,0.029061102831594632,0.0,0.058790276992651214,0.029395138496325607,0.0,0.007348784624081402,0.0,1.0,0.0,0.0,0.02663934426229508,0.0,0.0,0.0,0.0,0.01360306941053366,0.01360306941053366,0.01360306941053366,0.0,0.0,0.0,0.013047842087654733,0.0555951532430506
23,Volyns'ka oblast,UA-07,0.3577133249264397,0.6065573770491803,0.21773854560739808,0.07776376628835646,0.29550231189575454,0.5876024590163935,0.4359631147540984,0.2653688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019154443485763593,0.01276962899050906,0.0,0.0,0.012378721980595518,0.0,0.0,0.03192407247627265,0.0,0.0,0.0,0.0,0.04565485633703508,0.0,0.0,0.013186029935851747,0.013186029935851747,0.6856735566642909,0.01304424466772431,0.03261061166931077,0.0,0.0,0.0,0.0,0.0673952641165756,0.0,0.03261061166931077,0.0,0.01304424466772431,0.0,0.0,0.03261061166931077,0.01304424466772431,0.0,0.0,0.0,0.0673952641165756,0.0,0.0,0.01639344262295082,0.01639344262295082,1.0,0.03192407247627265
24,Zakarpats'ka oblast,UA-21,0.8839285714285714,0.6875,0.34375,0.12276785714285715,0.4174107142857143,1.0,0.8749999999999999,0.5625,0.0,0.0,0.0,0.03618421052631579,0.0,0.03819444444444445,0.0,0.0,0.03819444444444445,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01403061224489796,0.0,0.0,0.6213942307692307,0.013221153846153846,0.0,0.0,0.014473684210526314,0.021710526315789472,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01403061224489796,0.0,0.0,0.66,0.013750000000000002,0.013750000000000002,0.01403061224489796
25,Zaporiz'ka oblast,UA-23,0.6756756756756757,0.8378378378378378,0.40540540540540543,0.05405405405405406,0.7297297297297297,1.0,0.8378378378378378,0.02702702702702703,0.0,0.0,0.0,0.0,0.10355299119344064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717311906501096,0.02264426588750913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.31020408163265306,0.5714285714285714,0.2938775510204082,0.0326530612244898,0.42448979591836733,0.4897959183673469,0.3673469387755102,0.5714285714285714,0.04081632653061224,0.0,0.0,0.023809523809523808,0.0,0.02457757296466974,0.0,0.0,0.0184331797235023,0.04301075268817204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.09904761904761904,0.045714285714285714,0.045714285714285714,0.0,0.0184331797235023,0.0,0.02457757296466974,0.0,0.020654044750430294,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.07062600321027288,0.117039586919105
