,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.696969696969697,1.0,0.42424242424242425,0.18181818181818182,0.7272727272727273,0.9142857142857143,0.7428571428571428,0.19999999999999998,0.0,0.030141287284144426,0.030141287284144426,0.0,0.030141287284144426,0.029179331306990883,0.0,0.0,0.029179331306990883,0.0,0.0,0.0,0.0,0.0,0.0,0.05835866261398177,0.0,0.0,0.028276877761413844,0.0,0.0,0.0,0.0,0.3734406438631791,0.0,0.0,0.0,0.029179331306990883,0.029179331306990883,0.0,0.029179331306990883,0.029179331306990883,0.0,0.028276877761413844,0.0,0.0,0.0,0.0,0.0,0.05835866261398177,0.0,0.0,0.029179331306990883,0.0,0.029179331306990883,0.0,0.0,0.6353510895883776,0.0,0.05835866261398177
11,Kyiv city,UA-30,0.1784256559766764,0.3469387755102041,0.14868804664723034,0.029737609329446066,0.287463556851312,0.32653061224489793,0.36734693877551017,1.0,0.0,0.006663890045814244,0.0,0.0,0.0,0.0,0.0,0.0032982890125747267,0.0,0.003437164339419978,0.006874328678839956,0.006874328678839956,0.0,0.0,0.003366294971596886,0.006732589943193772,0.0,0.010098884914790659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0036281179138321997,0.0,0.0,0.003401360544217687,0.01020408163265306,0.0,0.003437164339419978,0.003437164339419978,0.010311493018259935,0.0,0.0,0.0034737299174989146,0.013894919669995658,0.0034737299174989146,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.006663890045814244,0.04879193056532958
12,Kyivs'ka oblast,UA-32,0.18113858539390454,0.44680851063829785,0.2535940195514664,0.024151811385853938,0.30189764232317423,0.425531914893617,0.2553191489361702,1.0,0.0,0.0,0.00877385391533231,0.004386926957666155,0.0,0.004526935264825714,0.004526935264825714,0.018107741059302854,0.0,0.01358080579447714,0.009053870529651427,0.004526935264825714,0.0,0.0,0.0,0.008684324793747287,0.0,0.008865248226950355,0.004432624113475178,0.004432624113475178,0.0,0.0,0.0,0.0,0.0,0.3546099290780142,0.0,0.0,0.007880220646178094,0.004526935264825714,0.0,0.018107741059302854,0.004526935264825714,0.0,0.01791713325867861,0.004479283314669653,0.0,0.0,0.0,0.01791713325867861,0.004479283314669653,0.018107741059302854,0.004526935264825714,0.004526935264825714,0.0,0.004298302170642596,0.0,0.0,0.0,0.49953746530989823
13,Luhans'ka oblast,UA-09,0.4714285714285715,0.7173913043478262,0.30745341614906835,0.04099378881987578,0.5124223602484472,1.0,0.45652173913043487,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102
14,Lviv Oblast,UA-46,0.3399234693877551,0.7931547619047619,0.4079081632653061,0.09064625850340136,0.6345238095238095,0.7321428571428571,0.9151785714285715,0.5796130952380953,0.030505952380952384,0.0,0.02361751152073733,0.02361751152073733,0.007872503840245775,0.7174999999999999,0.0,0.0,0.014642857142857141,0.00795807453416149,0.023874223602484472,0.01591614906832298,0.01591614906832298,0.0,0.02361751152073733,0.01574500768049155,0.01574500768049155,0.008134920634920636,0.008134920634920636,0.024404761904761905,0.040674603174603176,0.007706766917293233,0.0,0.0,0.030827067669172932,0.008319805194805194,0.04991883116883117,0.016639610389610388,0.024959415584415584,0.03571428571428571,0.0,1.0,0.017857142857142856,0.016091051805337517,0.016091051805337517,0.016091051805337517,0.024136577708006278,0.0,0.03253968253968254,0.024404761904761905,0.024404761904761905,0.01722689075630252,0.01722689075630252,0.03445378151260504,0.06029411764705882,0.01626984126984127,0.01626984126984127,0.0,0.04880952380952381,0.014941690962099125
15,Mykolaivs'ka oblast,UA-48,0.49867724867724866,0.6904761904761905,0.4603174603174603,0.0,0.2685185185185185,1.0,0.619047619047619,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.027397260273972605,0.31506849315068497,0.027397260273972605,0.0,0.0,0.030927835051546396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.3611111111111111,0.031578947368421054,0.0,0.0,0.021052631578947368,0.0,0.0,0.030927835051546396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.6111111111111112,1.0,0.3611111111111111,0.027777777777777776,0.7777777777777778,0.9411764705882353,1.0,0.0,0.0,0.1680672268907563,0.0,0.011204481792717087,0.0,0.0,0.0,0.0392156862745098,0.0,0.009907120743034056,0.02972136222910217,0.0,0.009907120743034056,0.0,0.0,0.019207683073229294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095068330362448,0.0,0.0,0.29721362229102166,0.0,0.009907120743034056,0.019814241486068113,0.009907120743034056,0.009907120743034056,0.02068519715578539,0.04137039431157078,0.0,0.031027795733678087,0.009702850212249849,0.0,0.009702850212249849,0.009702850212249849,0.0,0.0,0.0,0.0095068330362448,0.0,0.0,0.0,0.0095068330362448,0.0
17,Poltavs'ka oblast,UA-53,0.5064338235294118,0.9062500000000001,0.37316176470588236,0.05330882352941177,0.8262867647058825,1.0,0.9375,0.28125,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.010526315789473684,0.010526315789473684,0.0,0.031578947368421054,0.010638297872340425,0.010638297872340425,0.03191489361702128,0.010638297872340425,0.5076923076923077,0.015384615384615384,0.0,0.015384615384615384,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.0,0.0,0.020618556701030927,0.010309278350515464,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.7068965517241379,0.017241379310344827,0.0,0.0,0.0,0.010204081632653062,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
18,Rivnens'ka oblast,UA-56,0.2068014705882353,0.46875,0.2068014705882353,0.0,0.4963235294117647,0.375,0.375,0.3125,0.03125,0.0,0.011842105263157893,0.007894736842105263,0.0,0.0,0.0203804347826087,0.012228260869565218,0.0,0.0,0.0203804347826087,0.012228260869565218,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.796875,0.0,0.022058823529411766,0.008823529411764706,0.0,0.03529411764705882,0.0,0.037921348314606744,0.0,0.008426966292134831,0.008426966292134831,0.0,0.012640449438202249,0.025280898876404497,0.0,0.011842105263157893,0.007894736842105263,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,1.0,0.013888888888888888,0.023734177215189875,0.00949367088607595,0.0,0.06645569620253165,0.0
19,Sevastopol' city,UA-40,0.026525297619047622,0.036904761904761905,0.010379464285714287,0.005766369047619048,0.0357514880952381,0.041666666666666664,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.4333333333333334,0.6500000000000001,0.41166666666666674,0.2166666666666667,0.45500000000000007,1.0,0.5750000000000001,0.225,0.05,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.38888888888888895,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.05376344086021505,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612
21,Ternopil's'ka oblast,UA-61,0.29087481146304683,0.5205128205128207,0.21432880844645555,0.04592760180995476,0.4592760180995476,0.5384615384615385,0.5384615384615385,0.19743589743589748,0.0,0.012522361359570664,0.03756708407871199,0.025044722719141328,0.012522361359570664,0.04895104895104896,0.02447552447552448,0.0,0.0,0.0,0.02243589743589744,0.0,0.0,0.0,0.022913256955810153,0.0,0.011456628477905077,0.0,0.0,0.0,0.02243589743589744,0.8422090729783038,0.0,0.0,0.0,0.006487488415199259,0.012974976830398518,0.03892493049119555,0.05189990732159407,0.020447906523855894,0.013631937682570596,0.08860759493670887,0.020447906523855894,0.0,0.0,0.0,0.0,0.011705685618729098,0.023411371237458196,0.0,0.011705685618729098,0.0,0.0,0.0,0.02243589743589744,1.0,0.0,0.0,0.0,0.02243589743589744
22,Vinnyts'ka oblast,UA-05,0.4192901234567901,0.6098765432098765,0.3239969135802469,0.03811728395061728,0.5145833333333333,0.6333333333333334,0.7975308641975308,0.2580246913580247,0.04691358024691358,0.0,0.006810035842293907,0.04086021505376344,0.0,0.0,0.006397306397306397,0.0,0.0,0.7772727272727273,0.0,0.014393939393939395,0.014393939393939395,0.01347517730496454,0.02021276595744681,0.00673758865248227,0.0,0.006397306397306397,0.0,0.0,0.0,0.006529209621993127,0.0,0.0,0.013058419243986255,0.029803921568627455,0.052156862745098044,0.022352941176470593,0.007450980392156864,0.04175824175824176,0.0,0.0,0.02087912087912088,0.0,1.0,0.016666666666666666,0.016666666666666666,0.0068840579710144935,0.034420289855072464,0.0068840579710144935,0.0068840579710144935,0.006397306397306397,0.0,0.0,0.0,0.0068840579710144935,0.0068840579710144935,0.034420289855072464,0.0068840579710144935,0.07037037037037037
23,Volyns'ka oblast,UA-07,0.2369153753128779,0.3060156931124673,0.1678150575132885,0.009871473971369912,0.2665297972269876,0.3513513513513513,0.2380122057541412,0.21534437663469919,0.02266782911944202,0.0,0.0,0.010866536639732517,0.0,0.06692406692406692,0.0,0.0,0.0,0.0,0.0,0.0,0.010866536639732517,0.0,0.0,0.0,0.0,0.0,0.0,0.039039039039039033,0.0,0.0,0.0,0.0,0.8198198198198197,0.0,0.026445800639349027,0.0,0.0,0.009369369369369369,0.0,0.10774774774774774,0.0,0.015111886079628016,0.0,0.0,0.011333914559721013,0.0,0.0,0.0,0.026445800639349027,0.012548262548262547,0.0,0.054375804375804374,0.0,0.0,0.0,0.0,1.0,0.010866536639732517
24,Zakarpats'ka oblast,UA-21,1.0,0.717948717948718,0.20512820512820512,0.02564102564102564,0.6153846153846154,0.717948717948718,0.8243114909781576,0.39886039886039887,0.0,0.0,0.015779092702169626,0.0552268244575937,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015114709851551956,0.007557354925775978,0.0,0.015114709851551956,0.03226735811005474,0.008066839527513685,0.01613367905502737,0.03226735811005474,0.0,0.661639014580191,0.014077425842131727,0.014077425842131727,0.0,0.0,0.0,0.014652014652014652,0.09183064997018486,0.0,0.025044722719141325,0.0,0.014957264957264958,0.014957264957264958,0.0,0.0,0.015439757375241246,0.015439757375241246,0.007719878687620623,0.015439757375241246,0.024475524475524476,0.008158508158508158,0.016317016317016316,0.04895104895104895,0.0,0.7478632478632479,0.014957264957264958,0.014957264957264958,0.014652014652014652
25,Zaporiz'ka oblast,UA-23,0.5757575757575758,1.0,0.48484848484848486,0.12121212121212122,0.8484848484848485,0.8285714285714285,1.0,0.02857142857142857,0.0,0.0,0.0,0.018619582664526485,0.08378812199036918,0.0,0.0,0.016909620991253645,0.0,0.0,0.0,0.0,0.016909620991253645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02672811059907834,0.0,0.01781874039938556,0.01781874039938556,0.03551020408163265,0.2959183673469387,0.0236734693877551,0.0,0.01781874039938556,0.02672811059907834,0.0,0.01781874039938556,0.0,0.0,0.0,0.016909620991253645,0.016909620991253645,0.0,0.0,0.0,0.0,0.01744360902255639,0.026165413533834583,0.0,0.016909620991253645
26,Zhytomyrs'ka oblast,UA-18,0.26149425287356326,0.44607843137254904,0.26149425287356326,0.06152805949966194,0.507606490872211,0.3611111111111111,0.7434640522875817,0.5735294117647058,0.0,0.0,0.0,0.03571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428572,0.0,0.019005847953216373,0.0,0.0,0.8305555555555556,0.0,0.012037037037037037,0.0,0.0,0.0,0.0,0.0,0.020753512132822477,0.016602809706257982,0.016602809706257982,0.0,0.05655957161981258,0.0,0.017402945113788485,0.0,0.0,0.016602809706257982,0.0,0.037356321839080456,0.0,0.019005847953216373,0.0,0.0,1.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.05395913154533844,0.03571428571428572
