,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.4586404586404586,0.7567567567567567,0.3898443898443898,0.0687960687960688,0.6191646191646191,0.8108108108108109,1.0,0.13513513513513514,0.0,0.0,0.015444015444015443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935370152761456,0.0,0.016451233842538188,0.0,0.0,0.08408408408408408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985446985446985,0.0,0.0,0.05045045045045044,0.0,0.03363363363363363,0.0,0.015765765765765764,0.015765765765765764,0.0,0.01610120759056929,0.01610120759056929,0.0,0.01610120759056929,0.0,0.0,0.1068362480127186,0.02670906200317965,0.01610120759056929,0.0,0.01610120759056929,0.01610120759056929,0.0,0.0,0.9249249249249247,0.0,0.0
11,Kyiv city,UA-30,0.1806298276886512,0.3137254901960784,0.15210932857991682,0.0285204991087344,0.2756981580510992,0.29411764705882354,0.35294117647058826,1.0,0.0,0.0,0.0032012805122048817,0.0032012805122048817,0.0,0.016866961838498843,0.0,0.006746784735399537,0.0,0.013493569470799074,0.0,0.006746784735399537,0.0033733923676997684,0.003337505214851898,0.006675010429703796,0.006675010429703796,0.003337505214851898,0.017050298380221655,0.0068201193520886615,0.0034100596760443308,0.0,0.003234283404083283,0.0,0.003234283404083283,0.003234283404083283,0.03321799307958478,0.011072664359861593,0.007381776239907728,0.003690888119953864,0.0068201193520886615,0.0,0.020460358056265983,0.0,0.003447532859297565,0.01379013143719026,0.010342598577892695,0.003447532859297565,0.00689506571859513,0.010342598577892695,0.010342598577892695,0.003447532859297565,0.017429193899782133,0.01045751633986928,0.003485838779956427,0.003485838779956427,0.006746784735399537,0.0033733923676997684,0.0,0.013493569470799074,0.0642570281124498
12,Kyivs'ka oblast,UA-32,0.27144535840188017,0.4782608695652174,0.16803760282021152,0.05170387779083432,0.32314923619271446,0.32608695652173914,0.3695652173913044,1.0,0.0,0.0048802129547471165,0.0,0.0048802129547471165,0.0,0.00996376811594203,0.00996376811594203,0.0,0.0,0.01017576318223867,0.005087881591119335,0.015263644773358004,0.0,0.005034324942791762,0.0,0.020137299771167048,0.0,0.0,0.009861048857014791,0.0,0.004930524428507396,0.0,0.0,0.004830917874396136,0.0,0.4150943396226415,0.0,0.009023789991796554,0.0,0.005087881591119335,0.0,0.015263644773358004,0.01017576318223867,0.0,0.015263644773358004,0.015263644773358004,0.0,0.005142589995324918,0.010285179990649837,0.020570359981299673,0.0,0.00996376811594203,0.00996376811594203,0.0,0.0,0.0,0.0,0.0048802129547471165,0.0048802129547471165,0.6086956521739131
13,Luhans'ka oblast,UA-09,0.6060606060606061,1.0,0.5151515151515151,0.09090909090909091,0.8181818181818182,0.8857142857142857,0.9428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473686,0.04210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.5067340067340067,0.7962962962962963,0.4102132435465769,0.09652076318742986,0.6032547699214366,0.8247354497354498,0.9384920634920636,0.2843915343915344,0.0,0.0,0.00838206627680312,0.03352826510721248,0.0,0.7803703703703705,0.0,0.0,0.015925925925925927,0.008294753086419753,0.008294753086419753,0.016589506172839507,0.0,0.008209240168003056,0.008209240168003056,0.008209240168003056,0.0,0.0,0.017124651533253685,0.017124651533253685,0.025686977299880526,0.008209240168003056,0.0,0.0,0.01641848033600611,0.00838206627680312,0.02514619883040936,0.0,0.00838206627680312,0.03703703703703704,0.0,1.0,0.01851851851851852,0.03424930306650737,0.008562325766626843,0.017124651533253685,0.0,0.025413711583924355,0.00847123719464145,0.00847123719464145,0.00847123719464145,0.008847736625514403,0.017695473251028805,0.03539094650205761,0.026543209876543208,0.025413711583924355,0.0,0.0,0.025413711583924355,0.033179012345679014
15,Mykolaivs'ka oblast,UA-48,0.5593073593073593,0.9714285714285715,0.41212121212121217,0.05887445887445888,0.941991341991342,0.7714285714285715,1.0,0.1142857142857143,0.0,0.030676691729323313,0.0,0.020451127819548876,0.0,0.014285714285714287,0.4428571428571429,0.0,0.0,0.0,0.020451127819548876,0.0,0.030676691729323313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019825072886297375,0.0,0.0,0.0,0.11295681063122924,0.0451827242524917,0.01646489104116223,0.0,0.01646489104116223,0.6421307506053269,0.0,0.0,0.0,0.019825072886297375,0.0,0.0,0.0,0.0,0.0,0.019825072886297375,0.0,0.0,0.0,0.02089093701996928,0.03133640552995392,0.02089093701996928,0.019825072886297375
16,Odessa Oblast,UA-51,0.6,1.0,0.4,0.08571428571428572,0.7714285714285715,1.0,0.9117647058823528,0.02941176470588235,0.0,0.12359550561797754,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.1927710843373494,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.020408163265306124,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.4864864864864865,1.0,0.5135135135135135,0.08108108108108109,0.6216216216216216,0.8823529411764705,0.8529411764705881,0.1764705882352941,0.02941176470588235,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.0,0.0,0.4492753623188406,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.05319148936170213,0.0,0.010638297872340425,0.010416666666666668,0.0,0.03125,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.04166666666666667
18,Rivnens'ka oblast,UA-56,0.5745007680491551,0.5238095238095237,0.13517665130568354,0.033794162826420886,0.4224270353302611,0.4224270353302611,0.4900153609831029,0.25345622119815664,0.0,0.005513784461152882,0.0,0.016541353383458645,0.005513784461152882,0.005291005291005291,0.0,0.0,0.0,0.0,0.016541353383458645,0.005513784461152882,0.005513784461152882,0.0,0.0,0.0,0.0,0.04029304029304029,0.0,0.7789987789987789,0.0,0.0,0.0,0.0,0.03343465045592705,0.005572441742654507,0.02228976697061803,0.005572441742654507,0.0,0.02976190476190476,0.03571428571428571,0.005952380952380952,0.0,0.005513784461152882,0.005513784461152882,0.005513784461152882,0.011027568922305764,0.0,0.005344995140913508,0.005344995140913508,0.0,0.06349206349206349,0.0,1.0,0.0,0.00582010582010582,0.0,0.0,0.052380952380952375,0.03343465045592705
19,Sevastopol' city,UA-40,0.02001212856276531,0.030927835051546386,0.012734990903577924,0.0009096422073984232,0.026379624014554272,0.036726804123711335,0.02899484536082474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.37723970944309926,0.6949152542372882,0.33753026634382566,0.03970944309927361,0.5360774818401937,0.6949152542372882,0.7412429378531074,0.18531073446327684,0.0,0.0,0.0,0.0,0.0,0.028954802259887003,0.0,0.0,0.0,0.0,0.014477401129943501,0.014477401129943501,0.0,0.014181943964026288,0.0,0.0,0.0,0.0,0.6162456028141988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014181943964026288,0.0,0.0,0.031587057010785825,0.0,0.031587057010785825,0.031587057010785825,0.0,0.0,0.014181943964026288,0.0,0.028954802259887003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014181943964026288
21,Ternopil's'ka oblast,UA-61,0.3627450980392157,0.5873015873015873,0.2763772175536881,0.03454715219421101,0.4663865546218487,0.5873015873015873,0.5322420634920635,0.1284722222222222,0.0,0.0,0.005992873339812115,0.0,0.005992873339812115,0.04567901234567901,0.006525573192239858,0.006525573192239858,0.006525573192239858,0.0,0.0,0.0059323392656725985,0.0,0.0,0.018546365914786967,0.0,0.01236424394319131,0.0,0.006182121971595655,0.006182121971595655,0.018546365914786967,0.7178130511463845,0.0,0.0,0.0,0.0,0.006247889226612631,0.024991556906450524,0.006247889226612631,0.0,0.006829088224437061,0.06829088224437062,0.020487264673311183,0.005992873339812115,0.0,0.005992873339812115,0.0,0.0,0.012495778453225262,0.0,0.024991556906450524,0.0,0.006247889226612631,0.006247889226612631,0.024991556906450524,1.0,0.0,0.0,0.0,0.030910609857978277
22,Vinnyts'ka oblast,UA-05,0.3888334995014955,0.6610169491525424,0.2916251246261216,0.09720837487537387,0.5054835493519442,0.5757244395844723,0.5757244395844723,0.29852378348824493,0.021323127392017492,0.0,0.0,0.0,0.0,0.02065677966101695,0.0,0.0,0.006885593220338983,0.7616064848931465,0.01436993367722918,0.0,0.0,0.0,0.0,0.0,0.0,0.035538545653362494,0.014215418261344996,0.0,0.0,0.0,0.0,0.013629215446444172,0.006814607723222086,0.00718496683861459,0.03592483419307295,0.01436993367722918,0.0,0.007032095203750451,0.007032095203750451,0.028128380815001804,0.0,0.03389830508474576,1.0,0.0,0.0,0.013629215446444172,0.006814607723222086,0.0,0.0,0.02873986735445836,0.01436993367722918,0.00718496683861459,0.00718496683861459,0.006885593220338983,0.0,0.013771186440677966,0.006885593220338983,0.020443823169666253
23,Volyns'ka oblast,UA-07,0.41309581126624934,0.4925373134328358,0.1747713047664901,0.06355320173326913,0.4448724121328839,0.41044776119402987,0.4761194029850746,0.22985074626865673,0.03283582089552239,0.0,0.0,0.025923016496465043,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.02676833225178455,0.016060999351070734,0.0,0.004975124378109453,0.0,0.0,0.0,0.02736318407960199,0.0054726368159203976,0.02189054726368159,0.0,0.0,0.0,0.0,0.8386446147640176,0.0,0.03747566515249837,0.0,0.005353666450356911,0.035181236673773986,0.0,0.05863539445628998,0.0,0.0,0.010369206598586016,0.015553809897879025,0.0,0.021184400577756377,0.010592200288878188,0.0,0.005296100144439094,0.035605106995144756,0.005934184499190792,0.05934184499190792,0.0,0.0,0.0,0.0,1.0,0.004975124378109453
24,Zakarpats'ka oblast,UA-21,1.0,0.75,0.4166666666666667,0.05555555555555555,0.5555555555555556,0.6328125,0.796875,0.1640625,0.0,0.0,0.015463917525773196,0.007731958762886598,0.0,0.02368421052631579,0.0,0.007894736842105263,0.007894736842105263,0.0,0.007575757575757575,0.0,0.0,0.007575757575757575,0.0,0.0,0.0,0.02368421052631579,0.007894736842105263,0.0,0.007894736842105263,0.0,0.44047619047619047,0.0,0.0,0.016129032258064516,0.008064516129032258,0.0,0.03225806451612903,0.008241758241758242,0.024725274725274724,0.04120879120879121,0.0,0.007575757575757575,0.0,0.0,0.0,0.007731958762886598,0.015463917525773196,0.0,0.0,0.02368421052631579,0.007894736842105263,0.0,0.007894736842105263,0.0,0.521186440677966,0.0,0.0,0.01530612244897959
25,Zaporiz'ka oblast,UA-23,0.35,1.0,0.425,0.075,0.65,0.7837837837837839,0.8918918918918919,0.02702702702702703,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.27906976744186046,0.5714285714285714,0.18604651162790697,0.03986710963455149,0.25249169435215946,0.42396313364055305,0.4976958525345622,0.35023041474654376,0.0,0.0,0.005772005772005772,0.0,0.0,0.017673048600883652,0.0,0.0,0.0,0.051364365971107544,0.019261637239165328,0.0,0.0,0.012030075187969926,0.01804511278195489,0.0,0.0,0.5947521865889213,0.0,0.0,0.0,0.0,0.0,0.0,0.017673048600883652,0.03246753246753247,0.0,0.01948051948051948,0.025974025974025976,0.019261637239165328,0.0,0.051364365971107544,0.0,0.0,0.07062600321027288,0.0,0.0,0.006015037593984963,0.02406015037593985,0.0,0.0,1.0,0.0,0.015873015873015872,0.0,0.0,0.0060790273556231,0.0,0.0303951367781155,0.04968944099378882
