,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.24086021505376345,0.4250474383301708,0.29753320683111956,0.05667299177735611,0.39671094244149274,0.44022770398481975,0.4705882352941177,0.16698292220113853,0.015180265654648957,0.0,0.0,0.0,0.0,0.03701255783212161,0.02115003304692664,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678018575851394,0.0,0.0,0.020460358056265986,0.0,0.020460358056265986,0.021887824897400824,0.0,0.038303693570451436,0.016415868673050615,0.0,0.0196078431372549,0.0,0.0,0.016415868673050615,0.0,0.06019151846785226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.17346938775510204,0.3469387755102041,0.16383219954648526,0.01927437641723356,0.2602040816326531,0.32653061224489793,0.3673469387755102,1.0,0.0,0.0,0.0,0.0,0.0037105751391465673,0.003826530612244898,0.003826530612244898,0.007653061224489796,0.0,0.011723838471558836,0.0,0.0039079461571862786,0.007815892314372557,0.0,0.003866809881847476,0.015467239527389903,0.0,0.0,0.0,0.0,0.0,0.0,0.0037105751391465673,0.0,0.0,0.046446164672765654,0.00422237860661506,0.00422237860661506,0.0,0.0,0.007733619763694952,0.007733619763694952,0.003866809881847476,0.0,0.011849901250822909,0.007899934167215274,0.007899934167215274,0.003992901508429458,0.011978704525288375,0.011978704525288375,0.003992901508429458,0.0037484381507705126,0.0037484381507705126,0.0,0.0,0.0,0.0,0.0,0.007496876301541025,0.06482593037214886
12,Kyivs'ka oblast,UA-32,0.20454545454545456,0.4090909090909091,0.19318181818181818,0.03409090909090909,0.29545454545454547,0.4772727272727273,0.38636363636363635,1.0,0.0,0.0,0.003983130271790065,0.00796626054358013,0.0,0.0,0.0,0.0,0.0039026629935720843,0.003942486085343228,0.003942486085343228,0.0,0.0,0.0,0.0,0.02033492822966507,0.0,0.003942486085343228,0.003942486085343228,0.0,0.0,0.0,0.003942486085343228,0.003942486085343228,0.0,0.42746615087040624,0.008220502901353966,0.0,0.0,0.012200956937799044,0.004066985645933014,0.004066985645933014,0.0,0.008308895405669599,0.012463343108504398,0.008308895405669599,0.0,0.004154447702834799,0.0,0.024926686217008796,0.0,0.00796626054358013,0.003983130271790065,0.0,0.0,0.0,0.003983130271790065,0.003983130271790065,0.003983130271790065,0.5795454545454546
13,Luhans'ka oblast,UA-09,0.4643962848297214,0.7894736842105264,0.3715170278637771,0.02321981424148607,0.6733746130030961,1.0,0.8421052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.3789473684210527,0.6631578947368422,0.2842105263157895,0.037894736842105266,0.5305263157894737,0.5403508771929826,0.736842105263158,0.5157894736842106,0.0,0.0,0.02326869806094183,0.01551246537396122,0.0,0.7675438596491228,0.0,0.015350877192982457,0.015350877192982457,0.016018306636155607,0.02402745995423341,0.02402745995423341,0.0,0.0,0.015677491601343786,0.015677491601343786,0.015677491601343786,0.00775623268698061,0.0,0.01551246537396122,0.01551246537396122,0.024561403508771933,0.008187134502923977,0.016374269005847954,0.03274853801169591,0.03274853801169591,0.024561403508771933,0.0,0.024561403508771933,0.017543859649122806,0.0,1.0,0.0,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.0,0.008187134502923977,0.016374269005847954,0.04093567251461989,0.016374269005847954,0.024561403508771933,0.008187134502923977,0.024561403508771933,0.024561403508771933,0.03349282296650718,0.01674641148325359,0.01674641148325359,0.03349282296650718,0.055461233729485006
15,Mykolaivs'ka oblast,UA-48,0.27982456140350875,0.7631578947368421,0.45789473684210524,0.12719298245614036,0.9157894736842105,0.868421052631579,1.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.01851851851851852,0.7592592592592593,0.07407407407407408,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.06,0.9400000000000001,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0
16,Odessa Oblast,UA-51,0.5,1.0,0.5,0.11764705882352941,0.8235294117647058,0.9705882352941176,0.9411764705882353,0.029411764705882353,0.0,0.14063556457065585,0.0,0.0,0.0,0.0,0.009603841536614645,0.009603841536614645,0.0,0.0,0.0,0.0,0.009506833036244802,0.0,0.0,0.009506833036244802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.009702850212249849,0.009702850212249849,0.0,0.009702850212249849,0.0,0.0,0.0,0.009506833036244802,0.0,0.0,0.009506833036244802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009506833036244802,0.0
17,Poltavs'ka oblast,UA-53,0.5135135135135135,1.0,0.40540540540540543,0.05405405405405406,0.7297297297297297,0.8529411764705881,0.8235294117647058,0.2647058823529411,0.0,0.0,0.025469981807155852,0.0,0.0,0.008668730650154798,0.0,0.026006191950464393,0.008668730650154798,0.0,0.025735294117647058,0.008578431372549019,0.0,0.5821501014198783,0.0,0.0,0.014198782961460446,0.0,0.05313092979127135,0.0,0.008855154965211892,0.0,0.0,0.016979987871437233,0.008489993935718617,0.03786342123056119,0.04732927653820148,0.009465855307640297,0.028397565922920892,0.0,0.0,0.008318478906714201,0.0,0.008951406649616368,0.0,0.06265984654731457,0.0,0.8578431372549019,0.017156862745098037,0.0,0.017156862745098037,0.0,0.11359026369168357,0.0,0.009465855307640297,0.0,0.0,0.026565464895635674,0.03542061986084757,0.04334365325077399
18,Rivnens'ka oblast,UA-56,0.21362162162162163,0.3372972972972973,0.21362162162162163,0.05621621621621622,0.3035675675675676,0.3654054054054054,0.35135135135135137,0.35135135135135137,0.0,0.0,0.0,0.0,0.007170435741864313,0.02859836580766813,0.008170961659333752,0.02042740414833438,0.0,0.0,0.007170435741864313,0.0,0.0,0.0,0.007396870554765292,0.0,0.011095305832147939,0.0,0.0,0.8198198198198199,0.0,0.007807807807807808,0.0,0.0,0.03123123123123123,0.03194103194103194,0.007985257985257985,0.007985257985257985,0.0,0.0,0.00846629762292413,0.04233148811462065,0.021165744057310323,0.0,0.007170435741864313,0.0,0.0,0.0,0.0190951821386604,0.0,0.011457109283196239,0.0,0.0,1.0,0.0,0.020667726550079493,0.008267090620031796,0.0,0.033068362480127185,0.06200317965023848
19,Sevastopol' city,UA-40,0.01919658727337362,0.03839317454674724,0.015155200478979175,0.00606208019159167,0.022227627369169455,0.03732669747600426,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.3333333333333333,1.0,0.3333333333333333,0.044444444444444446,0.5111111111111111,0.6842105263157894,0.6578947368421052,0.23684210526315788,0.05263157894736842,0.02860411899313501,0.0,0.02860411899313501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980861244019138,0.02990430622009569,0.0,0.02741228070175438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085213032581452,0.0,0.0,0.0,0.0,0.02741228070175438,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.25883485796822336,0.43139142994703894,0.31635371529449524,0.028759428663135928,0.40263200128390303,0.36976408281174766,0.4776119402985074,0.23110255175734226,0.03081367356764564,0.0,0.0,0.00974718245507158,0.0,0.019900497512437807,0.0,0.0,0.0,0.010161956176563987,0.020323912353127974,0.0,0.0,0.0,0.050570676031606664,0.0,0.033713784021071114,0.0,0.0,0.010161956176563987,0.020323912353127974,0.8132311415893505,0.0,0.0,0.0,0.0,0.054274084124830396,0.010854816824966078,0.0,0.022475856014047408,0.0,0.061808604038630366,0.0,0.0,0.010161956176563987,0.010161956176563987,0.010161956176563987,0.0,0.05178924653839237,0.0,0.04603488581190433,0.0,0.010613598673300166,0.010613598673300166,0.031840796019900496,1.0,0.0,0.0,0.014925373134328356,0.019900497512437807
22,Vinnyts'ka oblast,UA-05,0.2327759197324415,0.4526198439241918,0.18104793756967671,0.012931995540691195,0.41382385730211824,0.32329988851727987,0.4202898550724638,0.38795986622073586,0.032329988851727984,0.008848207475209764,0.008848207475209764,0.004424103737604882,0.0,0.008848207475209764,0.004424103737604882,0.0,0.008848207475209764,0.7565217391304349,0.0,0.0,0.024016563146997932,0.004887091338051905,0.024435456690259524,0.014661274014155715,0.024435456690259524,0.01769641495041953,0.004424103737604882,0.0,0.0,0.0,0.004332885103839833,0.008665770207679667,0.0,0.014661274014155715,0.034209639366363336,0.004887091338051905,0.014661274014155715,0.009237139671922282,0.004618569835961141,0.013855709507883422,0.013855709507883422,0.0,1.0,0.014492753623188406,0.014492753623188406,0.01483375959079284,0.0247229326513214,0.01483375959079284,0.01977834612105712,0.01769641495041953,0.004424103737604882,0.0,0.0,0.0,0.004332885103839833,0.008665770207679667,0.0,0.046698872785829314
23,Volyns'ka oblast,UA-07,0.2046370967741936,0.3637992831541219,0.18189964157706096,0.01136872759856631,0.37516801075268824,0.28853046594982085,0.38888888888888895,0.21326164874551973,0.0,0.012027491408934709,0.0,0.0,0.0,0.0,0.0,0.04916985951468711,0.008939974457215838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381642512077295,0.0,0.0,0.0,0.0,0.7895622895622898,0.0,0.0,0.02482269503546099,0.0,0.0,0.0,0.012681159420289856,0.021135265700483092,0.012027491408934709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330749354005169,0.0,0.0,0.0,0.0,1.0,0.012027491408934709
24,Zakarpats'ka oblast,UA-21,1.0,0.7222222222222222,0.3611111111111111,0.05555555555555555,0.6388888888888888,0.6666666666666666,0.8611111111111112,0.5,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.008877434135166094,0.017754868270332187,0.008969907407407407,0.0,0.008969907407407407,0.017939814814814815,0.0,0.0,0.0,0.0,0.008969907407407407,0.017939814814814815,0.0,0.008969907407407407,0.0,0.484375,0.0,0.0,0.037851037851037855,0.04731379731379732,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.027777777777777776,0.009259259259259259,0.009259259259259259,0.018518518518518517,0.0,0.0,0.0,0.0,0.008969907407407407,0.017939814814814815,0.0,0.008969907407407407,0.0,0.5740740740740741,0.0,0.0,0.06481481481481481
25,Zaporiz'ka oblast,UA-23,0.8157894736842105,0.8157894736842105,0.5647773279352226,0.03137651821862348,0.909919028340081,0.8157894736842105,1.0,0.0,0.0,0.0,0.021978021978021976,0.0,0.07692307692307693,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.225,0.0,0.024999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612
26,Zhytomyrs'ka oblast,UA-18,0.2503424904463191,0.563270603504218,0.21904967914052922,0.015646405652894945,0.5163313865455332,0.44256975989617137,0.4626865671641791,0.5431537962362103,0.0,0.0,0.0,0.014309893829819974,0.0,0.0,0.0,0.0,0.014309893829819974,0.0,0.0,0.03598673300165837,0.015422885572139304,0.0,0.0,0.0,0.0,0.7753126260588947,0.012505042355788625,0.0,0.0,0.0,0.0,0.0,0.0,0.05318236404185967,0.0,0.0159547092125579,0.0,0.03598673300165837,0.015422885572139304,0.0,0.0,0.01652452025586354,0.01652452025586354,0.03855721393034826,0.01652452025586354,0.014309893829819974,0.0,0.0,0.0,1.0,0.02985074626865672,0.0,0.0,0.0,0.0,0.014309893829819974,0.0,0.08813077469793887
