,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
11,Kyiv city,UA-30,0.16883116883116886,0.2653061224489796,0.12863327149041437,0.016079158936301796,0.22510822510822512,0.326530612244898,0.4489795918367347,1.0,0.0,0.004581424406497293,0.0,0.0,0.004581424406497293,0.01417830290010741,0.009452201933404942,0.0,0.0,0.009552757273122013,0.0,0.019105514546244026,0.0,0.0048277375466315555,0.014483212639894666,0.014483212639894666,0.0,0.009867683337071092,0.009867683337071092,0.019735366674142184,0.004933841668535546,0.00467687074829932,0.0,0.00935374149659864,0.00467687074829932,0.04081632653061225,0.010204081632653062,0.010204081632653062,0.0,0.0,0.005044714515019491,0.04035771612015593,0.010089429030038982,0.009977324263038548,0.019954648526077097,0.019954648526077097,0.0,0.010089429030038982,0.015134143545058473,0.025223572575097455,0.005044714515019491,0.021379980563654033,0.016034985422740528,0.021379980563654033,0.02672497570456754,0.0047763786365610066,0.0,0.009552757273122013,0.014329135909683021,0.10531620055429579
12,Kyivs'ka oblast,UA-32,0.19006211180124227,0.36956521739130443,0.16894409937888202,0.021118012422360253,0.30621118012422366,0.36956521739130443,0.4347826086956522,1.0,0.0,0.004391743522178305,0.0,0.0,0.0,0.004391743522178305,0.0,0.0,0.0,0.0,0.004528985507246377,0.009057971014492754,0.004528985507246377,0.004528985507246377,0.004528985507246377,0.009057971014492754,0.0,0.013729977116704806,0.009153318077803204,0.0,0.0,0.0,0.004391743522178305,0.0,0.0,0.2173913043478261,0.0,0.006587615283267457,0.0,0.0,0.008964589870013447,0.0044822949350067235,0.0,0.0,0.0,0.018306636155606407,0.004576659038901602,0.004625346901017577,0.009250693802035154,0.013876040703052732,0.0,0.01890359168241966,0.01890359168241966,0.0,0.0,0.0,0.004391743522178305,0.0,0.0,0.45252883762200535
13,Luhans'ka oblast,UA-09,0.7816091954022989,0.9444444444444445,0.6187739463601533,0.22796934865900384,0.6839080459770116,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.3386809269162211,0.5882352941176471,0.24955436720142604,0.05347593582887701,0.5525846702317291,0.7941176470588236,1.0,0.5588235294117647,0.0,0.010309278350515464,0.0,0.010309278350515464,0.010309278350515464,0.4347826086956522,0.0,0.0,0.014492753623188406,0.010416666666666668,0.010416666666666668,0.010416666666666668,0.010416666666666668,0.0,0.010101010101010102,0.0,0.0,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.010204081632653062,0.0,0.0,0.010204081632653062,0.03225806451612903,0.03225806451612903,0.01075268817204301,0.0,0.0,0.01818181818181818,0.7999999999999998,0.0,0.020833333333333336,0.010416666666666668,0.0,0.010416666666666668,0.0,0.020618556701030927,0.0,0.010309278350515464,0.01075268817204301,0.03225806451612903,0.01075268817204301,0.02150537634408602,0.020833333333333336,0.0,0.010416666666666668,0.010416666666666668,0.06382978723404255
15,Mykolaivs'ka oblast,UA-48,0.4742516069788798,0.9206060606060608,0.36266299357208454,0.16738292011019287,0.8648117539026632,0.9800000000000001,0.9800000000000001,0.0890909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.636140350877193,0.10315789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030309278350515466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030309278350515466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.4697110904007455,0.7567567567567567,0.4436160298229263,0.10438024231127678,0.8350419384902142,1.0,0.9459459459459458,0.0,0.0,0.14134824479652064,0.0,0.0,0.0,0.0,0.010063254744105807,0.050316273720529034,0.0,0.009555009555009554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668052668052668,0.0,0.009752020061298411,0.0,0.009752020061298411,0.009752020061298411,0.009752020061298411,0.009752020061298411,0.0,0.009752020061298411,0.0,0.009555009555009554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009555009555009554,0.0,0.029256060183895233
17,Poltavs'ka oblast,UA-53,0.4107142857142857,0.5,0.39285714285714285,0.07142857142857142,0.4107142857142857,1.0,0.7368421052631579,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016018306636155607,0.016018306636155607,0.032036613272311214,0.0,0.5429362880886426,0.0,0.012927054478301015,0.0,0.0,0.08187134502923978,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.03135498320268757,0.015677491601343786,0.0,0.0,0.0,0.0,0.04703247480403135,0.0,0.016374269005847954,0.016374269005847954,0.04912280701754386,0.0,0.8678362573099416,0.016374269005847954,0.016374269005847954,0.0,0.0,0.08373205741626795,0.01674641148325359,0.0,0.0,0.0,0.015037593984962405,0.0,0.08187134502923978
18,Rivnens'ka oblast,UA-56,0.23630350067131672,0.5759897828863345,0.13292071912761566,0.08861381275174378,0.44306906375871885,0.5236270753512132,0.7592592592592591,0.7592592592592591,0.0,0.015495086923658351,0.0,0.0,0.0,0.040820390282755865,0.016328156113102347,0.0,0.0,0.0,0.0,0.0,0.015495086923658351,0.0158179012345679,0.0,0.0,0.0158179012345679,0.02977487291212781,0.02977487291212781,0.6699346405228757,0.0,0.016328156113102347,0.0,0.0,0.040820390282755865,0.0,0.017062005826050768,0.059717020391177676,0.017062005826050768,0.0,0.01745423584504044,0.07854406130268198,0.01745423584504044,0.0,0.0158179012345679,0.0,0.0158179012345679,0.02449223416965352,0.016328156113102347,0.0,0.016328156113102347,0.037037037037037035,0.05555555555555555,1.0,0.0,0.05236270753512132,0.0,0.0,0.061089825457641536,0.2141500474833808
19,Sevastopol' city,UA-40,0.016665353400047277,0.03425655976676385,0.015739500433377986,0.0009258529666692932,0.024998030100070918,0.018221574344023325,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.2830712303422757,0.3829787234042554,0.31637372802960223,0.08325624421831639,0.599444958371878,0.40425531914893614,1.0,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736841,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.23636363636363636,0.6363636363636364,0.32727272727272727,0.0,0.6181818181818182,0.696969696969697,1.0,0.696969696969697,0.0,0.0,0.0,0.0,0.010101010101010102,0.13793103448275862,0.011494252873563218,0.0,0.0,0.0,0.043010752688172046,0.03225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610169491525423,0.01694915254237288,0.01694915254237288,0.0,0.05434782608695652,0.03260869565217391,0.0,0.0,0.0,0.012048192771084338,0.1566265060240964,0.03614457831325301,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.021505376344086023,0.053763440860215055,0.9800000000000001,0.02,0.0,0.0,0.11111111111111112
22,Vinnyts'ka oblast,UA-05,0.24304584304584306,0.4010256410256411,0.21874125874125877,0.04860916860916861,0.30380730380730386,0.2964102564102564,0.5230769230769231,0.5056410256410258,0.01743589743589744,0.0,0.005283605283605284,0.0,0.0,0.011129296235679214,0.01669394435351882,0.005564648117839607,0.0,0.4638606676342526,0.0,0.0,0.0,0.0,0.0,0.010785091197462331,0.005392545598731166,0.005506072874493928,0.0,0.011012145748987855,0.011012145748987855,0.0,0.005283605283605284,0.0,0.0,0.04755244755244755,0.01783216783216783,0.0,0.005944055944055944,0.0,0.01137123745819398,0.00568561872909699,0.02842809364548495,0.0,1.0,0.0,0.015384615384615385,0.0,0.011012145748987855,0.011012145748987855,0.005506072874493928,0.00568561872909699,0.01137123745819398,0.00568561872909699,0.02274247491638796,0.0,0.005392545598731166,0.010785091197462331,0.0,0.10713623725671918
23,Volyns'ka oblast,UA-07,0.2185171385991058,0.5655737704918032,0.12853949329359163,0.03856184798807749,0.33420268256333824,0.4918032786885245,0.6393442622950819,0.7622950819672131,0.0,0.0,0.0,0.0,0.0,0.021795827123695974,0.021795827123695974,0.0,0.04359165424739195,0.0,0.0,0.040809208231600974,0.0,0.0,0.0,0.0197735338854149,0.0,0.0,0.04359165424739195,0.04359165424739195,0.0,0.0,0.0,0.0,0.5446265938069216,0.045130183220829304,0.022565091610414652,0.045130183220829304,0.0,0.0,0.022565091610414652,0.045130183220829304,0.045130183220829304,0.04359165424739195,0.0,0.04359165424739195,0.0,0.0,0.0,0.0197735338854149,0.0,0.0,0.06314511232544019,0.08682452944748026,0.0,0.0,0.0,0.0,1.0,0.0871833084947839
24,Zakarpats'ka oblast,UA-21,0.703,0.475,0.18999999999999997,0.076,0.45599999999999996,0.65,1.0,0.37499999999999994,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.03125,0.0,0.010416666666666666,0.0,0.010526315789473684,0.031578947368421054,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.010526315789473684,0.010526315789473684,0.0,0.0,0.4084507042253521,0.0,0.0,0.0,0.021052631578947368,0.031578947368421054,0.0,0.0,0.010416666666666666,0.03125,0.0,0.010526315789473684,0.031578947368421054,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.0,0.6666666666666666,0.0,0.0,0.041666666666666664
25,Zaporiz'ka oblast,UA-23,0.5428571428571428,0.8571428571428571,0.4,0.05714285714285714,1.0,1.0,0.9714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.19896729776247848,0.0,0.0,0.0,0.0,0.0,0.019825072886297375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.02023809523809524,0.02023809523809524,0.0,0.0,0.019825072886297375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.2386953298739807,0.39436619718309857,0.18680504077094143,0.0,0.217939214232765,0.42865890998162887,0.39436619718309857,0.49724433557868947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792573623559539,0.03585147247119078,0.0,0.5044218801179168,0.0,0.0,0.0183426138224697,0.016431924882629106,0.0,0.0,0.0,0.03585147247119078,0.0,0.01792573623559539,0.0,0.017146356399265157,0.0,0.017146356399265157,0.0,0.053777208706786164,0.0,0.0,0.0,0.0,0.01792573623559539,0.03585147247119078,0.0,1.0,0.0,0.0,0.014084507042253521,0.016431924882629106,0.0,0.0,0.0,0.07511737089201878
