,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
0,Cherkas'ka oblast,UA-71,0.25,0.7321428571428571,0.25,0.05357142857142857,0.5,0.5668202764976958,0.6140552995391705,0.44873271889400923,0.0,0.0,0.0,0.0,0.0,0.0,0.03290529695024077,0.05758426966292135,0.0,0.09364617940199337,0.025539867109634552,0.0,0.0,0.0,0.03050595238095238,0.7321428571428571,0.03050595238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.05510752688172043,0.0,0.061746987951807226,0.0,0.061746987951807226,0.026462994836488812,0.0,0.05758426966292135,0.0,0.03290529695024077,0.0,0.11918604651162791,0.0,0.0,0.0,0.03571428571428571,1.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.09048956661316211,0.0,0.05510752688172043
1,Chernihivs'ka oblast,UA-74,0.0541044776119403,0.4328358208955224,0.3787313432835821,0.12173507462686567,0.365205223880597,0.3041549011698266,0.3158531665994353,0.11698265429608715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051528073916133614,0.0,0.5461975835110163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,1.0,0.0,0.0,0.05902306648575305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902306648575305,0.0
2,Chernivets'ka oblast,UA-77,0.2542517006802721,0.5476190476190476,0.41071428571428564,0.039115646258503396,0.7040816326530611,0.38095238095238093,1.0,0.45238095238095233,0.0,0.0,0.0,0.0,0.08182813355227146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042124542124542114,0.042124542124542114,0.0,0.42124542124542114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041218637992831535,0.041218637992831535,0.0,0.0,0.0,0.0,0.37468671679197985,0.0,0.03842940685045947,0.04006968641114982,0.04006968641114982,0.04006968641114982,0.0,0.037337662337662336,0.037337662337662336,0.037337662337662336,0.5849567099567099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041218637992831535,0.041218637992831535
3,Crimea,UA-43,0.4662828947368421,0.7105263157894737,0.48848684210526316,0.0,0.5550986842105263,0.9210526315789473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868421052631579,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014500537056928033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Dnipropetrovsk Oblast,UA-12,0.4864864864864865,1.0,0.4864864864864865,0.05405405405405406,0.6756756756756757,0.90625,0.9375,0.28125,0.0,0.0,0.06382978723404256,0.0,0.0,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.053763440860215055,0.0,0.02150537634408602,0.0,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.021052631578947368,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0,0.010638297872340425,0.03191489361702128,0.02127659574468085,0.0,0.02222222222222222,0.01111111111111111,0.07777777777777778,0.0,0.1411764705882353,0.011764705882352941,0.023529411764705882,0.021978021978021976,0.054945054945054944,0.021978021978021976,0.0,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.021052631578947368,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0,0.02150537634408602,0.032258064516129024,0.02150537634408602,0.02040816326530612
5,Donetsk Oblast,UA-14,0.3937138130686518,0.717948717948718,0.41687344913151364,0.06947890818858561,0.717948717948718,1.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.04582651391162029,0.0,0.0,0.0,0.014957264957264958,0.014957264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Ivano-Frankivs'ka oblast,UA-26,0.5865102639296188,0.6060606060606061,0.19550342130987292,0.11730205278592376,0.4496578690127077,0.7272727272727274,1.0,0.6666666666666667,0.030303030303030304,0.0,0.0,0.01934235976789168,0.01934235976789168,0.06734006734006735,0.0,0.0,0.0,0.0,0.01998001998001998,0.03996003996003996,0.0,0.0,0.0,0.0,0.0,0.0,0.022446689113355782,0.0,0.4938271604938272,0.0,0.01998001998001998,0.0,0.03996003996003996,0.0427807486631016,0.0427807486631016,0.0213903743315508,0.0,0.02089864158829676,0.3343782654127482,0.08359456635318704,0.0,0.0,0.0,0.03868471953578336,0.0,0.0,0.0,0.0,0.0,0.01554001554001554,0.01554001554001554,0.01554001554001554,0.9013209013209014,0.0,0.01998001998001998,0.0,0.03996003996003996,0.03868471953578336
7,Kharkiv Oblast,UA-63,0.3235294117647059,1.0,0.6470588235294118,0.08823529411764706,0.8823529411764706,0.9117647058823529,0.8235294117647058,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.25641025641025644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612
8,Khersons'ka oblast,UA-65,0.3836065573770492,0.639344262295082,0.16440281030444964,0.03653395784543326,0.6028103044496487,0.3801506424457244,0.6566238369517058,0.051838723969871506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812268640930724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04812268640930724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Khmel'nyts'ka oblast,UA-68,0.35664335664335667,0.9230769230769231,0.23076923076923078,0.06293706293706294,0.5244755244755245,0.6433566433566433,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.030769230769230767,0.0,0.0,0.0,0.028548770816812057,0.0,0.0,0.0,0.56575682382134,0.0,0.0,0.1098901098901099,0.0,0.032967032967032975,0.032967032967032975,0.0,0.0,0.0,0.0,0.1752677702044791,0.07010710808179163,0.0,0.0,0.0,0.25289778714436245,0.06322444678609061,0.02528977871443625,0.0,0.028548770816812057,0.0,0.0,0.0,1.0,0.0,0.0,0.13538461538461538,0.11076923076923079,0.036923076923076927,0.024615384615384615,0.0,0.0,0.0,0.0,0.17582417582417584
10,Kirovohrads'ka oblast,UA-35,0.691869918699187,0.5609756097560975,0.24308943089430893,0.05609756097560976,0.3178861788617886,0.7560975609756098,1.0,0.12195121951219513,0.0,0.062330623306233054,0.0,0.0,0.0,0.06157049375371802,0.06157049375371802,0.0,0.0,0.062330623306233054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325895173845356,0.0,0.0,0.0,0.062330623306233054,0.0,0.0,0.12020905923344946,0.06411149825783971,0.05609756097560976,0.0,0.12314098750743604,0.0,0.0,0.0,0.06157049375371802,0.0,0.06157049375371802,0.0,0.0,0.0,0.0,0.0,0.0,0.6841165972635336,0.12314098750743604,0.062330623306233054
11,Kyiv city,UA-30,0.1457142857142857,0.3,0.13714285714285715,0.03428571428571429,0.24,0.32,0.38,1.0,0.0,0.009473684210526315,0.0,0.0,0.0063157894736842095,0.019565217391304346,0.0032608695652173916,0.0032608695652173916,0.0,0.009782608695652173,0.0032608695652173916,0.013043478260869566,0.0,0.003409090909090909,0.023863636363636365,0.010227272727272725,0.003409090909090909,0.010227272727272725,0.013636363636363636,0.006818181818181818,0.010227272727272725,0.009890109890109891,0.009890109890109891,0.0,0.009890109890109891,0.056249999999999994,0.0,0.01875,0.0,0.003846153846153846,0.05,0.02692307692307692,0.003846153846153846,0.0,0.016666666666666666,0.013333333333333332,0.003333333333333333,0.0034482758620689655,0.02413793103448276,0.010344827586206896,0.006896551724137931,0.018292682926829267,0.018292682926829267,0.01097560975609756,0.018292682926829267,0.016853932584269662,0.01348314606741573,0.0,0.006741573033707865,0.08461538461538462
12,Kyivs'ka oblast,UA-32,0.12276214833759591,0.34782608695652173,0.1636828644501279,0.0,0.3887468030690537,0.391304347826087,0.43478260869565216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00709849157054126,0.0,0.019111323459149548,0.007644529383659819,0.007644529383659819,0.0,0.0,0.010983981693363844,0.007322654462242563,0.0,0.0074801309022907905,0.011220196353436185,0.0074801309022907905,0.0,0.018700327255726977,0.0074801309022907905,0.0,0.0,0.36262719703977797,0.014801110083256245,0.014801110083256245,0.0,0.0,0.04968944099378882,0.0,0.016563146997929608,0.0,0.04044489383215369,0.016177957532861477,0.0,0.0,0.010983981693363844,0.007322654462242563,0.0,0.03817603393425238,0.01696712619300106,0.021208907741251327,0.0,0.018700327255726977,0.0074801309022907905,0.0,0.0,0.5440356744704571
13,Luhans'ka oblast,UA-09,0.4772727272727273,0.6136363636363636,0.4772727272727273,0.022727272727272728,0.6818181818181818,0.6590909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515832482124617,0.020684371807967315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09989429175475686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.38602941176470584,0.588235294117647,0.31249999999999994,0.036764705882352935,0.5147058823529411,0.6764705882352942,1.0,0.6470588235294118,0.029411764705882353,0.006127450980392156,0.0,0.006127450980392156,0.012254901960784312,0.4994450610432851,0.011098779134295226,0.011098779134295226,0.0,0.012787723785166238,0.012787723785166238,0.019181585677749358,0.006393861892583119,0.006127450980392156,0.012254901960784312,0.0,0.006127450980392156,0.048442906574394456,0.020761245674740483,0.013840830449826988,0.020761245674740483,0.020053475935828874,0.013368983957219251,0.013368983957219251,0.03342245989304813,0.07087172218284904,0.03543586109142452,0.014174344436569808,0.0,0.01633986928104575,0.196078431372549,0.8169934640522875,0.01633986928104575,0.006464124111182934,0.03232062055591468,0.012928248222365869,0.006464124111182934,0.012928248222365869,0.025856496444731737,0.006464124111182934,0.012928248222365869,0.054179566563467486,0.03095975232198142,0.038699690402476776,0.06191950464396284,0.020761245674740483,0.013840830449826988,0.013840830449826988,0.05536332179930795,0.12048192771084337
15,Mykolaivs'ka oblast,UA-48,0.5625000000000001,0.5625000000000001,0.6647727272727273,0.1534090909090909,0.6136363636363636,1.0,0.5208333333333334,0.0,0.0,0.055631868131868135,0.0,0.0,0.0,0.0,0.44196428571428575,0.0,0.0,0.055631868131868135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055631868131868135,0.0,0.0,0.40429687500000006,0.0,0.7910156250000001,0.0,0.055631868131868135,0.0,0.0,0.0,0.055631868131868135,0.0,0.0,0.0,0.0,0.10714285714285716,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.6262626262626263,0.8611111111111112,0.28703703703703703,0.026094276094276097,0.8089225589225589,0.8888888888888888,1.0,0.027777777777777776,0.0,0.11742424242424243,0.0,0.0,0.0,0.0,0.008698092031425365,0.0,0.0,0.009160756501182034,0.027482269503546104,0.0,0.01832151300236407,0.0,0.008698092031425365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152777777777778,0.0,0.0,0.0757020757020757,0.0,0.009462759462759462,0.0,0.026909722222222224,0.0,0.008969907407407407,0.0,0.008698092031425365,0.0,0.0,0.0,0.0,0.008698092031425365,0.0,0.0,0.008698092031425365,0.0,0.0,0.0
