,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.21149594694178334,0.6949152542372881,0.2719233603537214,0.015106853352984524,0.31724392041267496,0.46327683615819204,0.5167318557149065,0.10691003911342893,0.0,0.0,0.0,0.0,0.0,0.0,0.028954802259887003,0.0,0.0,0.0,0.0,0.0,0.0,0.028954802259887003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528248587570621,0.0,0.028954802259887003,0.0,0.0,0.0,0.0,0.0,0.0,0.060427413411938094,0.0,0.0,0.0,0.0,0.028954802259887003,0.0,0.0,0.0,0.028954802259887003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028954802259887003
11,Kyiv city,UA-30,0.37346437346437344,0.7272727272727273,0.2751842751842752,0.03931203931203931,0.5503685503685504,0.6060606060606061,0.696969696969697,1.0,0.0,0.007346189164370983,0.0,0.0,0.0,0.015151515151515152,0.007575757575757576,0.007575757575757576,0.0,0.007421150278293135,0.0,0.007421150278293135,0.0,0.007575757575757576,0.015151515151515152,0.007575757575757576,0.0,0.01484230055658627,0.0,0.0,0.0,0.0,0.0,0.007421150278293135,0.007421150278293135,0.022966507177033496,0.007655502392344498,0.007655502392344498,0.0,0.007655502392344498,0.0,0.022966507177033496,0.007655502392344498,0.0,0.022727272727272728,0.007575757575757576,0.0,0.007655502392344498,0.022966507177033496,0.007655502392344498,0.0,0.015151515151515152,0.007575757575757576,0.007575757575757576,0.0,0.0,0.0,0.007421150278293135,0.007421150278293135,0.04642166344294004
12,Kyivs'ka oblast,UA-32,0.255024255024255,0.5897435897435898,0.22314622314622315,0.06375606375606375,0.4622314622314622,0.48717948717948717,0.48717948717948717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005957005957005958,0.0,0.0060798308220988626,0.0,0.012159661644197725,0.0,0.0,0.0,0.0,0.0,0.0060798308220988626,0.0060798308220988626,0.0,0.0060798308220988626,0.0,0.018239492466296588,0.0,0.0,0.39316239316239315,0.0,0.0,0.0,0.0,0.0,0.006017791732077446,0.006017791732077446,0.0,0.0060798308220988626,0.012159661644197725,0.0,0.0,0.006017791732077446,0.006017791732077446,0.0,0.0060798308220988626,0.0060798308220988626,0.0,0.0060798308220988626,0.0,0.024831309041835357,0.006207827260458839,0.0,0.5666163901458019
13,Luhans'ka oblast,UA-09,0.6100840336134453,0.9428571428571428,0.4714285714285714,0.05546218487394958,0.6932773109243697,0.8857142857142857,1.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924198250728863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11653290529695023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.2692307692307693,0.5384615384615385,0.2991452991452992,0.01495726495726496,0.373931623931624,0.44055944055944063,0.42424242424242425,0.22843822843822845,0.0,0.0,0.0,0.0,0.0,0.7435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00543900543900544,0.0,0.0,0.0,0.0,0.0,0.00543900543900544,0.005982905982905984,0.005982905982905984,0.0,0.047863247863247874,0.00543900543900544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005494505494505496,0.005494505494505496,0.0,0.0,0.010989010989010992,0.0,0.0,0.005728314238952537,0.005728314238952537,0.0,0.02291325695581015,0.01835664335664336,0.0,0.0,0.055069930069930086,0.00543900543900544
15,Mykolaivs'ka oblast,UA-48,0.4864864864864865,1.0,0.4594594594594595,0.16216216216216217,0.5945945945945946,0.8235294117647058,1.0,0.1176470588235294,0.0,0.02040816326530612,0.0,0.0,0.0,0.02564102564102564,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02816901408450704,0.380281690140845,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612
16,Odessa Oblast,UA-51,0.4444444444444444,1.0,0.5277777777777778,0.027777777777777776,0.7777777777777778,0.8571428571428571,0.9714285714285713,0.028571428571428567,0.0,0.12359550561797754,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.39473684210526316,1.0,0.42105263157894735,0.07894736842105263,0.7368421052631579,0.5897435897435898,0.6666666666666666,0.30769230769230765,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.5151515151515152,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.010309278350515464,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.017543859649122806,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101
18,Rivnens'ka oblast,UA-56,0.23744292237442924,0.35616438356164387,0.2730593607305936,0.023744292237442923,0.29680365296803657,0.38854296388542964,0.4047322540473225,0.4694894146948941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014840182648401827,0.0,0.0,0.0,0.0,0.7927529827662396,0.0,0.0,0.016760676873489123,0.0,0.04609186140209509,0.0,0.0,0.0,0.0,0.0,0.0,0.014840182648401827,0.0,0.0,0.0,0.0,0.0,0.0,0.014840182648401827,0.0,0.0,0.0136986301369863,0.0,1.0,0.0,0.0,0.016760676873489123,0.0,0.04609186140209509,0.014840182648401827
19,Sevastopol' city,UA-40,0.017361111111111112,0.041666666666666664,0.023148148148148147,0.0011574074074074073,0.032407407407407406,0.01992753623188406,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5757575757575758,1.0,0.42424242424242425,0.06060606060606061,0.9696969696969697,1.0,0.84375,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.25277777777777777,0.65,0.3069444444444444,0.10833333333333332,0.4875,0.6716666666666665,0.5199999999999999,0.325,0.0,0.0,0.0,0.0,0.0,0.041489361702127664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020744680851063832,0.0,0.020744680851063832,0.0,0.0,0.020103092783505156,0.0,0.8465116279069768,0.0,0.015116279069767442,0.0,0.020103092783505156,0.0,0.0,0.0,0.0,0.0,0.08863636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.03915662650602409,0.023493975903614458,0.07048192771084337,0.0,0.0,0.02142857142857143,0.04285714285714286,1.0,0.0,0.016666666666666666,0.0,0.020103092783505156
22,Vinnyts'ka oblast,UA-05,0.23333333333333334,0.3888888888888889,0.1111111111111111,0.03333333333333333,0.34444444444444444,0.345679012345679,0.48971193415637865,0.21604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691358024691358,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.02482269503546099,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.016203703703703703,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,1.0,0.0,0.0,0.008101851851851851,0.008101851851851851,0.0,0.0,0.02482269503546099,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.053030303030303025
23,Volyns'ka oblast,UA-07,0.27081770442610653,0.6129032258064516,0.22805701425356337,0.07126781695423856,0.24231057764441108,0.3327188940092166,0.38525345622119817,0.4202764976958525,0.0,0.0,0.0,0.0,0.0,0.06061680255228642,0.0,0.0,0.0,0.018955769870302626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357771260997067,0.0,0.0,0.0,0.0,0.8124531132783195,0.0,0.0,0.0,0.0,0.0,0.020894428152492667,0.06268328445747799,0.0,0.0,0.018955769870302626,0.0,0.0,0.0,0.0,0.0,0.018955769870302626,0.01591956430666108,0.0,0.16715542521994134,0.0,0.0,0.0,0.0,1.0,0.018955769870302626
24,Zakarpats'ka oblast,UA-21,1.0,0.44680851063829785,0.2127659574468085,0.0,0.46808510638297873,0.49645390070921985,0.49645390070921985,0.21513002364066194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013818819916648389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962264150943397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013818819916648389,0.0,0.4650455927051672,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.6666666666666666,1.0,0.3888888888888889,0.05555555555555555,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.025641025641025644,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.06451612903225806,0.01075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.27723214285714287,0.38571428571428573,0.16875,0.084375,0.2892857142857143,0.4040816326530612,0.38571428571428573,0.6612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020300751879699246,0.0,0.04285714285714286,0.0,0.0,0.0,0.022425249169435217,0.022425249169435217,0.017940199335548173,0.0,0.5142857142857142,0.0,0.01836734693877551,0.0,0.0,0.0,0.0,0.0,0.04036544850498339,0.0,0.022425249169435217,0.0,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.0,0.0,0.022425249169435217,0.022425249169435217,0.017940199335548173,0.0,1.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.10253164556962024
