,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.38095238095238093,1.0,0.2619047619047619,0.09523809523809523,0.6428571428571429,0.8285714285714285,0.7714285714285714,0.2571428571428571,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.06382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.022222222222222223,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639344262295082,0.0,0.0
11,Kyiv city,UA-30,0.1462857142857143,0.32,0.15542857142857142,0.027428571428571427,0.2651428571428571,0.3,0.38,1.0,0.0,0.0,0.0,0.0,0.006530612244897959,0.0,0.0,0.01,0.003333333333333333,0.0,0.003333333333333333,0.006666666666666666,0.003333333333333333,0.0032989690721649486,0.0032989690721649486,0.0032989690721649486,0.0,0.0032653061224489797,0.0032653061224489797,0.0,0.0,0.0,0.0,0.006530612244897959,0.0,0.03310344827586207,0.0073563218390804595,0.0073563218390804595,0.0,0.003333333333333333,0.006666666666666666,0.003333333333333333,0.0,0.0,0.006881720430107527,0.010322580645161289,0.006881720430107527,0.0033684210526315787,0.006736842105263157,0.006736842105263157,0.0,0.010105263157894735,0.006736842105263157,0.0,0.0,0.0,0.0032989690721649486,0.0032989690721649486,0.0032989690721649486,0.04781609195402299
12,Kyivs'ka oblast,UA-32,0.2920634920634921,0.4444444444444444,0.17777777777777778,0.025396825396825397,0.33015873015873015,0.37777777777777777,0.4,1.0,0.0,0.004489337822671156,0.0,0.0,0.0,0.0,0.0,0.004489337822671156,0.0,0.004678362573099415,0.00935672514619883,0.00935672514619883,0.0,0.019536019536019536,0.009768009768009768,0.014652014652014654,0.0,0.009259259259259259,0.009259259259259259,0.0,0.0,0.0,0.0045351473922902496,0.0045351473922902496,0.0,0.4270152505446623,0.0,0.0,0.0,0.0,0.0,0.004489337822671156,0.0,0.0,0.009259259259259259,0.009259259259259259,0.0,0.019975031210986267,0.0149812734082397,0.019975031210986267,0.0,0.009456264775413711,0.009456264775413711,0.009456264775413711,0.0,0.0,0.004581901489117984,0.004581901489117984,0.004581901489117984,0.5891472868217055
13,Luhans'ka oblast,UA-09,0.7419354838709677,1.0,0.4838709677419355,0.06451612903225806,0.9354838709677419,0.7368421052631579,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181819,0.06818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.3909090909090909,0.7818181818181817,0.3691919191919192,0.10858585858585858,0.5212121212121211,0.8118881118881118,0.9020979020979021,0.5111888111888111,0.0,0.0,0.0,0.02443181818181818,0.008143939393939393,0.7358288770053475,0.0,0.015329768270944741,0.0,0.042490118577075096,0.0,0.00849802371541502,0.01699604743083004,0.016634429400386844,0.016634429400386844,0.016634429400386844,0.0,0.01699604743083004,0.01699604743083004,0.03399209486166008,0.0,0.01718281718281718,0.00859140859140859,0.02577422577422577,0.02577422577422577,0.024951644100580272,0.016634429400386844,0.0,0.008317214700193422,0.01818181818181818,0.01818181818181818,1.0,0.0,0.017768595041322315,0.062190082644628095,0.017768595041322315,0.008884297520661158,0.02577422577422577,0.02577422577422577,0.02577422577422577,0.0,0.026060606060606062,0.017373737373737375,0.03474747474747475,0.008686868686868687,0.03553719008264463,0.017768595041322315,0.017768595041322315,0.03553719008264463,0.049903288201160544
15,Mykolaivs'ka oblast,UA-48,0.3572567783094099,0.736842105263158,0.42424242424242425,0.022328548644338118,0.6921850079744817,1.0,0.736842105263158,0.15789473684210525,0.0,0.030701754385964914,0.0,0.0,0.0,0.0,0.46666666666666673,0.024561403508771933,0.0,0.0,0.0,0.0,0.030701754385964914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030701754385964914,0.0,0.0,0.0,0.026794258373205742,0.5760765550239235,0.0,0.0,0.0,0.030701754385964914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407322654462243,0.0
16,Odessa Oblast,UA-51,0.6470588235294118,1.0,0.4117647058823529,0.08823529411764706,0.7941176470588235,0.9428571428571428,0.8857142857142857,0.02857142857142857,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073170731707317,0.012195121951219511,0.0101010101010101,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612
17,Poltavs'ka oblast,UA-53,0.5456989247311829,0.8055555555555557,0.41577060931899645,0.07795698924731184,0.753584229390681,1.0,0.7222222222222223,0.19444444444444445,0.05555555555555556,0.0,0.025173611111111115,0.0,0.008391203703703705,0.0,0.0,0.008219954648526078,0.008219954648526078,0.017323775388291517,0.008661887694145758,0.03464755077658303,0.0,0.5370370370370371,0.0,0.0,0.0,0.0,0.025438596491228073,0.016959064327485382,0.0,0.0,0.025438596491228073,0.008479532163742691,0.008479532163742691,0.0,0.09154040404040406,0.0,0.01830808080808081,0.025438596491228073,0.008479532163742691,0.0,0.008479532163742691,0.008852258852258854,0.035409035409035415,0.035409035409035415,0.0,0.8559027777777779,0.0,0.01678240740740741,0.0,0.0,0.043309438470728795,0.017323775388291517,0.0,0.0,0.025438596491228073,0.008479532163742691,0.008479532163742691,0.008136924803591471
18,Rivnens'ka oblast,UA-56,0.2093283582089552,0.4925373134328358,0.1970149253731343,0.036940298507462686,0.2955223880597015,0.34328358208955223,0.41791044776119396,0.23880597014925373,0.0,0.0,0.0,0.010155408524388366,0.005077704262194183,0.03143855192124484,0.0,0.0,0.0,0.010369206598586016,0.010369206598586016,0.0,0.005184603299293008,0.0,0.0,0.0,0.0,0.0,0.0,0.8386446147640177,0.0,0.0,0.0,0.0,0.02592301649646504,0.0,0.0,0.015233112786582551,0.0,0.006006552602839461,0.036039315617036764,0.06006552602839461,0.006006552602839461,0.016237493849434147,0.027062489749056912,0.0,0.005412497949811382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.042829331602855285,0.015233112786582551
19,Sevastopol' city,UA-40,0.01739690721649485,0.030927835051546396,0.014497422680412373,0.0009664948453608249,0.03286082474226805,0.018858436007040486,0.025647472969575064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.44226044226044225,0.8181818181818182,0.22113022113022113,0.08845208845208845,0.6412776412776413,0.7714285714285715,0.6311688311688313,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02530459231490159,0.0,0.0,0.0,0.0,0.02530459231490159,0.0,0.0,0.0,0.0,0.725557461406518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446640316205534,0.0,0.026679841897233204,0.02530459231490159,0.0,0.0,0.0,0.025837320574162683,0.0,0.0,0.01722488038277512,0.02530459231490159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02530459231490159,0.0
21,Ternopil's'ka oblast,UA-61,0.32470703125,0.546875,0.32470703125,0.068359375,0.4443359375,0.546875,0.56640625,0.2734375,0.01953125,0.005637886597938144,0.0,0.011275773195876288,0.0,0.030048076923076927,0.02403846153846154,0.0,0.0,0.0,0.0,0.011275773195876288,0.005637886597938144,0.011760752688172045,0.02352150537634409,0.0,0.005880376344086022,0.0,0.02352150537634409,0.0,0.017641129032258066,0.7736280487804879,0.0,0.0,0.013338414634146343,0.012152777777777778,0.030381944444444448,0.018229166666666668,0.0,0.0066692073170731715,0.0066692073170731715,0.07336128048780488,0.033346036585365856,0.0,0.0,0.011275773195876288,0.005637886597938144,0.012718023255813954,0.04451308139534884,0.0,0.031795058139534885,0.006588855421686747,0.032944277108433735,0.0,0.07247740963855423,1.0,0.0,0.0,0.015625,0.041162634408602156
22,Vinnyts'ka oblast,UA-05,0.3804195804195804,0.5230769230769231,0.1902097902097902,0.06340326340326341,0.427972027972028,0.5037037037037038,0.6586894586894587,0.2518518518518519,0.0,0.016873449131513646,0.0,0.022497932175351534,0.0,0.005448717948717949,0.016346153846153847,0.0,0.0,0.8047337278106509,0.013412228796844181,0.0,0.0,0.010785091197462333,0.0,0.0,0.0053925455987311665,0.0,0.0,0.005283605283605284,0.0,0.0,0.0,0.005283605283605284,0.0,0.01724429416737109,0.01724429416737109,0.01724429416737109,0.0,0.036923076923076927,0.018461538461538463,0.012307692307692308,0.024615384615384615,0.0,1.0,0.0,0.015384615384615385,0.027823240589198037,0.0,0.0,0.005564648117839607,0.0,0.010897435897435899,0.005448717948717949,0.005448717948717949,0.0,0.0,0.0053925455987311665,0.010785091197462333,0.039371381306865176
23,Volyns'ka oblast,UA-07,0.2995798319327731,0.4558823529411764,0.18235294117647058,0.07815126050420168,0.2865546218487395,0.44016227180527373,0.37728194726166325,0.2829614604462475,0.015720081135902637,0.0,0.0,0.0,0.009303721488595438,0.0,0.0,0.03506787330316742,0.010019392372333548,0.0,0.009497549019607842,0.009497549019607842,0.0,0.0,0.018995098039215685,0.0,0.0,0.0,0.0,0.05634500991407799,0.0,0.0,0.0,0.011689291101055807,0.7013574660633484,0.010019392372333548,0.03506787330316742,0.0,0.0,0.010480054090601758,0.010480054090601758,0.04716024340770791,0.0,0.024509803921568627,0.0,0.00980392156862745,0.0,0.0,0.024509803921568627,0.00980392156862745,0.0,0.0,0.0,0.06812035158891143,0.0,0.0,0.0,0.014705882352941176,1.0,0.018995098039215685
24,Zakarpats'ka oblast,UA-21,1.0,0.8484848484848485,0.48484848484848486,0.09090909090909091,0.6060606060606061,0.979020979020979,0.8811188811188811,0.5547785547785548,0.0,0.0,0.0,0.044657097288676235,0.0,0.04713804713804714,0.0,0.0,0.04713804713804714,0.0,0.026241799437675725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008570554025099479,0.0,0.0,0.8315151515151515,0.01696969696969697,0.0,0.0,0.008747266479225241,0.017494532958450482,0.0,0.047667688117126315,0.0,0.05720122574055158,0.0,0.04561746497230368,0.0,0.0,0.018246985988921473,0.008570554025099479,0.0,0.0,0.0,0.0,0.0,0.008570554025099479,0.0,0.0,0.920696324951644,0.018052869116698903,0.018052869116698903,0.008570554025099479
25,Zaporiz'ka oblast,UA-23,0.7286527514231499,0.9411764705882353,0.45540796963946867,0.09108159392789374,0.8197343453510436,1.0,0.9411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.14063556457065587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012549019607843137,0.2886274509803921,0.012549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.26153846153846155,0.5076923076923077,0.24615384615384617,0.046153846153846156,0.47692307692307695,0.5076923076923077,0.3905325443786982,0.5272189349112426,0.01952662721893491,0.0,0.0,0.01570182394924663,0.0,0.05133967156439067,0.0,0.0,0.011408815903197925,0.03240589198036007,0.0,0.0,0.0,0.016202945990180035,0.016202945990180035,0.0,0.0,0.7680473372781065,0.01301775147928994,0.01301775147928994,0.0,0.0,0.0,0.0,0.0,0.06680161943319839,0.04676113360323887,0.04676113360323887,0.0,0.03021978021978022,0.0,0.06648351648351648,0.0,0.012382739212007506,0.08667917448405255,0.0,0.012382739212007506,0.016202945990180035,0.016202945990180035,0.0,0.0,1.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.05021132713440406,0.08264758497316638
