,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.23065451532725761,0.28831814415907203,0.2537199668599834,0.023065451532725764,0.35751449875724933,0.38442419221209606,0.4084507042253521,0.12013256006628002,0.0,0.0,0.0,0.0,0.0,0.05048267130875137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048267130875137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585513078470825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048267130875137,0.0,0.0,0.0,0.0,0.0,0.02402651201325601,0.0,0.04805302402651202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.17459459459459462,0.34,0.13783783783783785,0.01837837837837838,0.24810810810810813,0.3,0.36,1.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.003711340206185567,0.0,0.007422680412371134,0.0,0.011612903225806452,0.0,0.007741935483870968,0.007741935483870968,0.0,0.0,0.019148936170212766,0.003829787234042553,0.0,0.0,0.0,0.0,0.0,0.0036734693877551023,0.0036734693877551023,0.0,0.03640449438202247,0.004044943820224719,0.004044943820224719,0.0,0.003789473684210526,0.007578947368421052,0.007578947368421052,0.0,0.0,0.015824175824175824,0.011868131868131867,0.007912087912087912,0.003870967741935484,0.0,0.01935483870967742,0.003870967741935484,0.0,0.007346938775510205,0.0,0.0,0.0,0.0036734693877551023,0.0036734693877551023,0.0,0.05860465116279069
12,Kyivs'ka oblast,UA-32,0.21739130434782608,0.3695652173913043,0.20652173913043478,0.021739130434782608,0.2717391304347826,0.43478260869565216,0.3695652173913043,1.0,0.0,0.0,0.007780320366132723,0.011670480549199084,0.0,0.0,0.0,0.0,0.003732981993851559,0.0038099506947557146,0.007619901389511429,0.0,0.0,0.0,0.0,0.027816736792893874,0.0,0.0038099506947557146,0.007619901389511429,0.0,0.0,0.0,0.0,0.003732981993851559,0.0,0.4088806660499538,0.0,0.0,0.00786308973172988,0.01589527816736793,0.007947639083683965,0.003973819541841983,0.0,0.012318840579710144,0.01642512077294686,0.012318840579710144,0.0,0.004061156235069279,0.0,0.03248924988055423,0.0,0.0038099506947557146,0.007619901389511429,0.0,0.0,0.0,0.0,0.003732981993851559,0.0,0.5543478260869565
13,Luhans'ka oblast,UA-09,0.509090909090909,0.7,0.27575757575757576,0.0,0.6363636363636364,1.0,0.7749999999999999,0.024999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.38336713995943206,0.6517241379310345,0.26835699797160245,0.0575050709939148,0.5558823529411765,0.506896551724138,0.7241379310344828,0.5310344827586208,0.0,0.0,0.022629310344827586,0.007543103448275862,0.0,0.7241379310344828,0.0,0.014778325123152709,0.014778325123152709,0.015742128935532233,0.031484257871064465,0.015742128935532233,0.0,0.0,0.015407190022010272,0.015407190022010272,0.015407190022010272,0.015245009074410164,0.007622504537205082,0.007622504537205082,0.007622504537205082,0.024686520376175546,0.016457680250783698,0.016457680250783698,0.04114420062695924,0.03218390804597701,0.02413793103448276,0.008045977011494253,0.016091954022988506,0.0,0.0,1.0,0.0,0.03183023872679045,0.015915119363395226,0.023872679045092837,0.0,0.007957559681697613,0.015915119363395226,0.03183023872679045,0.015915119363395226,0.03218390804597701,0.008045977011494253,0.016091954022988506,0.02413793103448276,0.03368083400160385,0.025260625501202883,0.016840417000801924,0.042101042502004804,0.05450500556173526
15,Mykolaivs'ka oblast,UA-48,0.24188129899216124,0.3829787234042553,0.4434490481522956,0.08062709966405375,0.8667413213885777,0.7446808510638298,1.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.034482758620689655,0.603448275862069,0.08620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05084745762711865,0.6440677966101694,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
16,Odessa Oblast,UA-51,0.4444444444444444,0.8888888888888888,0.47058823529411764,0.0784313725490196,0.7320261437908496,0.8611111111111112,1.0,0.027777777777777776,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.010204081632653062,0.010204081632653062,0.0,0.010204081632653062,0.0,0.0,0.010204081632653062,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.03125,0.0,0.0,0.010416666666666666,0.0,0.010204081632653062,0.0,0.010204081632653062,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0
17,Poltavs'ka oblast,UA-53,0.5675675675675675,1.0,0.3783783783783784,0.05405405405405406,0.7027027027027027,0.96875,0.84375,0.28125,0.03125,0.0,0.017219387755102043,0.0,0.0,0.0,0.0,0.03590425531914894,0.01795212765957447,0.0,0.017578125,0.017578125,0.0,0.48991935483870974,0.0,0.013608870967741936,0.013608870967741936,0.0,0.06490384615384615,0.0,0.018543956043956044,0.0,0.0,0.017578125,0.017578125,0.02943313953488372,0.07848837209302326,0.009811046511627907,0.019622093023255814,0.0,0.0,0.0,0.0,0.018342391304347824,0.0,0.05502717391304347,0.0,0.826530612244898,0.017219387755102043,0.017219387755102043,0.017219387755102043,0.0,0.15066964285714285,0.0,0.010044642857142856,0.0,0.0,0.01795212765957447,0.03590425531914894,0.05385638297872341
18,Rivnens'ka oblast,UA-56,0.22667153347361185,0.3866749688667496,0.28000601193799113,0.06666809808047408,0.3733413492506548,0.43711083437110826,0.3698630136986301,0.47073474470734744,0.01681195516811955,0.0,0.0,0.0,0.0,0.031193266215547116,0.013368542663805907,0.031193266215547116,0.0,0.0,0.015410958904109588,0.0,0.0,0.0,0.015410958904109588,0.0,0.0,0.0,0.0,0.75093399750934,0.0,0.0,0.0,0.0,0.045713406187471134,0.030105129021981526,0.012902198152277795,0.017202930869703727,0.0,0.0,0.0,0.04730805989168525,0.012902198152277795,0.0,0.015410958904109588,0.0,0.0,0.0,0.03216200119118522,0.0,0.0,0.0,0.0,1.0,0.0,0.012902198152277795,0.0,0.0,0.04730805989168525,0.045713406187471134
19,Sevastopol' city,UA-40,0.022163681957496392,0.03280224929709466,0.009752020061298413,0.004432736391499278,0.019504040122596825,0.02999062792877226,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.37777777777777777,1.0,0.28888888888888886,0.0,0.5555555555555556,0.675,0.65,0.175,0.0,0.04431818181818182,0.0,0.04431818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041489361702127664,0.0,0.041489361702127664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976190476190475,0.0,0.0,0.0,0.0,0.041489361702127664,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.2724130708001676,0.44868035190615835,0.3685588604943444,0.0320485965647256,0.480728948470884,0.39882697947214074,0.5151515151515151,0.26588465298142716,0.033235581622678395,0.0,0.0,0.01593252108716026,0.0,0.01593252108716026,0.0,0.0,0.0,0.01644100580270793,0.01644100580270793,0.0,0.0,0.0,0.04965315808689302,0.0,0.055859802847754644,0.0,0.0,0.0,0.01593252108716026,0.8405103668261563,0.0,0.0,0.0,0.0,0.05268595041322313,0.017561983471074377,0.0,0.03723986856516977,0.0,0.0682730923694779,0.0,0.0,0.016983016983016984,0.016983016983016984,0.016983016983016984,0.0,0.0508791619902731,0.0,0.0699588477366255,0.0,0.0,0.0,0.01593252108716026,1.0,0.0,0.0,0.0,0.03288201160541586
22,Vinnyts'ka oblast,UA-05,0.20630204081632655,0.4011428571428572,0.1719183673469388,0.01146122448979592,0.3552979591836735,0.3268571428571429,0.37142857142857144,0.3565714285714286,0.029714285714285717,0.007580174927113702,0.0,0.0,0.0,0.0119815668202765,0.007987711213517665,0.0,0.007987711213517665,0.7316017316017317,0.0,0.0,0.022510822510822513,0.008441558441558443,0.021103896103896104,0.0,0.021103896103896104,0.011729323308270678,0.007819548872180452,0.0,0.0,0.0,0.0,0.007580174927113702,0.0,0.008441558441558443,0.03376623376623377,0.008441558441558443,0.0,0.0,0.0,0.020634920634920634,0.020634920634920634,0.0,1.0,0.02857142857142857,0.02857142857142857,0.008441558441558443,0.021103896103896104,0.0,0.021103896103896104,0.007819548872180452,0.011729323308270678,0.0,0.0,0.0,0.0,0.007580174927113702,0.0,0.05064935064935065
23,Volyns'ka oblast,UA-07,0.25520833333333337,0.38888888888888895,0.19444444444444448,0.01215277777777778,0.36458333333333337,0.24305555555555558,0.38888888888888895,0.19444444444444448,0.0,0.016203703703703703,0.0,0.0,0.0,0.0,0.0,0.0720164609053498,0.019204389574759947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381642512077295,0.0,0.0,0.0,0.0,0.826388888888889,0.0,0.0,0.03381642512077295,0.0,0.0,0.0,0.0,0.03381642512077295,0.016203703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407408,0.0,0.0,0.0,0.0,1.0,0.016203703703703703
24,Zakarpats'ka oblast,UA-21,1.0,0.6756756756756757,0.40540540540540543,0.05405405405405406,0.5675675675675675,0.731981981981982,0.8164414414414415,0.5912162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016662070233498805,0.016662070233498805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017009196696696698,0.017009196696696698,0.0,0.0,0.0,0.31750500500500506,0.0,0.0,0.06145258161387194,0.0,0.0,0.0,0.0,0.0,0.034018393393393395,0.0,0.03474218899750815,0.017371094498754076,0.0,0.0,0.0,0.0,0.0,0.0,0.017009196696696698,0.017009196696696698,0.0,0.0,0.0,0.4205910455910456,0.0,0.0,0.10090849276242535
25,Zaporiz'ka oblast,UA-23,0.8865877712031558,0.7948717948717948,0.519723865877712,0.03057199211045365,0.8254437869822485,0.7692307692307693,1.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.07777777777777778,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.2727272727272727,0.0,0.025974025974025972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393
26,Zhytomyrs'ka oblast,UA-18,0.26644736842105265,0.5062500000000001,0.1598684210526316,0.026644736842105266,0.3730263157894737,0.3375000000000001,0.37500000000000006,0.6562500000000001,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496987951807229,0.027108433734939763,0.0,0.0,0.0,0.0,0.7734375000000001,0.023437500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.054216867469879526,0.022590361445783136,0.0,0.0,0.0,0.0,0.0496987951807229,0.027108433734939763,0.0,0.0,0.0,0.0,1.0,0.01388888888888889,0.0,0.0,0.0,0.0,0.023936170212765957,0.0,0.07680722891566266
