,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.5235042735042735,0.8974358974358975,0.32407407407407407,0.02492877492877493,0.722934472934473,0.5384615384615384,1.0,0.10256410256410256,0.02564102564102564,0.0,0.07803790412486065,0.0,0.0,0.0,0.04079254079254079,0.04079254079254079,0.04079254079254079,0.0,0.0,0.0,0.03739316239316239,0.0,0.0,0.03739316239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834008097165992,0.0,0.0,0.03167420814479638,0.042232277526395176,0.08446455505279035,0.0,0.0,0.0,0.03739316239316239,0.08158508158508158,0.0,0.0,0.04079254079254079,0.03901895206243033,0.0,0.03901895206243033,0.0,0.0,0.0,0.03739316239316239,0.0,0.0,0.0,0.4031958379784467,0.0,0.07803790412486065
11,Kyiv city,UA-30,0.2360248447204969,0.43478260869565216,0.19875776397515527,0.024844720496894408,0.34782608695652173,0.3695652173913043,0.3695652173913043,1.0,0.0,0.008964589870013447,0.0044822949350067235,0.0,0.0,0.004391743522178305,0.0,0.0,0.0,0.0,0.0044822949350067235,0.008964589870013447,0.0,0.0,0.004391743522178305,0.0,0.0,0.009057971014492754,0.004528985507246377,0.004528985507246377,0.0,0.0,0.0,0.0,0.0,0.019111323459149548,0.0,0.019111323459149548,0.004777830864787387,0.0,0.0,0.01344688480502017,0.0,0.004625346901017576,0.004625346901017576,0.018501387604070305,0.0,0.0,0.01344688480502017,0.0,0.0,0.013876040703052728,0.009250693802035153,0.004625346901017576,0.0,0.0,0.0,0.0,0.004391743522178305,0.03272557269752221
12,Kyivs'ka oblast,UA-32,0.1719457013574661,0.4871794871794872,0.30090497737556565,0.04298642533936652,0.4298642533936652,0.43589743589743596,0.6410256410256411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009942438513867086,0.0,0.0,0.0,0.0,0.009942438513867086,0.0,0.0,0.020299145299145303,0.0,0.010149572649572652,0.0,0.010149572649572652,0.0,0.0,0.0,0.0,0.0,0.39696106362773037,0.01804368471035138,0.0,0.0,0.0,0.0,0.009942438513867086,0.0,0.0,0.0,0.0,0.009942438513867086,0.0,0.0,0.043304843304843306,0.010826210826210826,0.010149572649572652,0.0,0.010149572649572652,0.0,0.0,0.0,0.0,0.020299145299145303,0.5954415954415955
13,Luhans'ka oblast,UA-09,0.762012012012012,0.9722222222222222,0.36786786786786785,0.07882882882882883,0.4466966966966967,1.0,0.7777777777777778,0.02777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454106280193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116959064327485
14,Lviv Oblast,UA-46,0.3901785714285715,0.6571428571428573,0.3491071428571429,0.06160714285714286,0.5955357142857143,0.7428571428571429,1.0,0.4571428571428572,0.0,0.007066052227342551,0.007066052227342551,0.028264208909370203,0.007066052227342551,0.5354497354497355,0.01216931216931217,0.0,0.01216931216931217,0.007221350078492937,0.028885400313971746,0.0,0.028885400313971746,0.006917293233082707,0.0,0.013834586466165415,0.013834586466165415,0.03820598006644518,0.0,0.061129568106312294,0.007641196013289037,0.028571428571428574,0.0071428571428571435,0.0071428571428571435,0.014285714285714287,0.03691813804173355,0.01476725521669342,0.02215088282504013,0.00738362760834671,0.02920634920634921,0.0,0.7739682539682541,0.0,0.02953451043338684,0.02215088282504013,0.00738362760834671,0.02215088282504013,0.021904761904761906,0.021904761904761906,0.014603174603174606,0.014603174603174606,0.04212454212454213,0.02527472527472528,0.09267399267399268,0.02527472527472528,0.04584717607973422,0.007641196013289037,0.007641196013289037,0.04584717607973422,0.041945288753799395
15,Mykolaivs'ka oblast,UA-48,0.45,0.725,0.3,0.025,1.0,0.6645833333333334,0.5840277777777778,0.04027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.39038461538461544,0.0,0.0,0.0,0.0,0.0,0.04627659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182692307692308,0.6274038461538461,0.0,0.0,0.0,0.04627659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627659574468085,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.375,0.8,0.475,0.125,0.725,0.625,1.0,0.075,0.0,0.163855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008247422680412371,0.0,0.016494845360824743,0.0,0.00808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31111111111111106,0.0,0.0,0.0,0.00808080808080808,0.0,0.0,0.0,0.0,0.00808080808080808,0.0,0.00808080808080808,0.0,0.0,0.0,0.0,0.0,0.00808080808080808,0.0,0.024742268041237116,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.4163851351351351,0.9062499999999999,0.3918918918918919,0.024493243243243243,0.710304054054054,0.9375000000000001,1.0,0.28125,0.0,0.0,0.0,0.0,0.037760416666666664,0.0,0.0,0.0,0.0,0.021075581395348836,0.04215116279069767,0.04215116279069767,0.04215116279069767,0.42647058823529405,0.0,0.0,0.0,0.0,0.037760416666666664,0.0,0.0,0.0,0.0,0.01849489795918367,0.0,0.018880208333333332,0.018880208333333332,0.0,0.0,0.0,0.037760416666666664,0.0,0.0,0.0,0.041193181818181816,0.041193181818181816,0.041193181818181816,0.7865566037735847,0.0,0.01709905660377358,0.0,0.0,0.059103260869565216,0.019701086956521736,0.0,0.0,0.01928191489361702,0.01928191489361702,0.01928191489361702,0.05784574468085106
18,Rivnens'ka oblast,UA-56,0.3204225352112676,0.3943661971830986,0.25880281690140844,0.061619718309859156,0.1971830985915493,0.3943661971830986,0.4732394366197183,0.3154929577464789,0.0,0.0,0.0,0.012196892696384494,0.0,0.0,0.0,0.0,0.012196892696384494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.0,0.7211267605633803,0.0,0.0,0.0,0.02719766877124818,0.03173061356645621,0.029683477207330004,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.046948356807511735,0.0,0.013145539906103287,0.03067292644757434,0.0,0.0,0.0,0.012196892696384494,0.0,0.0,0.014084507042253521,0.0,1.0,0.0,0.0,0.028856063208519415,0.028856063208519415,0.028856063208519415,0.07511737089201878
19,Sevastopol' city,UA-40,0.024390243902439025,0.041666666666666664,0.016260162601626018,0.0,0.019308943089430895,0.028455284552845527,0.031504065040650404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.8505747126436781,0.5873015873015873,0.24302134646962234,0.0,0.34428024083196496,0.6068783068783069,0.508994708994709,0.2544973544973545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474747474747474,0.0,0.0,0.0,0.0,0.0,0.0,0.08008658008658008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08008658008658008
21,Ternopil's'ka oblast,UA-61,0.31336405529953915,0.5714285714285714,0.23963133640552994,0.055299539170506916,0.663594470046083,0.5714285714285714,0.9090909090909092,0.5454545454545455,0.0,0.0,0.0,0.0364741641337386,0.0,0.0182370820668693,0.0,0.0182370820668693,0.0,0.017673048600883652,0.0,0.0,0.0,0.0,0.018838304552590265,0.0,0.03767660910518053,0.0,0.0,0.17068645640074212,0.0,0.7272727272727273,0.0,0.0,0.0,0.018838304552590265,0.0,0.03767660910518053,0.0,0.04033613445378151,0.0,0.06050420168067227,0.0,0.0182370820668693,0.0182370820668693,0.0,0.0,0.0,0.018838304552590265,0.0,0.03767660910518053,0.0,0.015037593984962405,0.16541353383458646,0.0,1.0,0.0,0.0,0.015873015873015876,0.0364741641337386
22,Vinnyts'ka oblast,UA-05,0.24626865671641793,0.49253731343283585,0.3447761194029851,0.03283582089552239,0.5253731343283582,0.43976545842217485,0.5101279317697228,0.31663113006396587,0.0,0.010261194029850746,0.0,0.0,0.010261194029850746,0.0,0.010051781906792569,0.0,0.0,0.5691542288557214,0.02189054726368159,0.0,0.010945273631840795,0.02189054726368159,0.0,0.010945273631840795,0.02189054726368159,0.0,0.010051781906792569,0.0,0.0,0.0,0.0,0.0,0.0,0.02189054726368159,0.010945273631840795,0.02189054726368159,0.0,0.0,0.010707332900713823,0.021414665801427646,0.010707332900713823,0.0,1.0,0.0,0.0,0.02189054726368159,0.0,0.010945273631840795,0.02189054726368159,0.0,0.010051781906792569,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398
23,Volyns'ka oblast,UA-07,0.30303030303030304,0.5151515151515151,0.2878787878787879,0.030303030303030304,0.3787878787878788,0.5684430512016718,0.5329153605015673,0.14211076280041796,0.017763845350052244,0.0,0.0,0.0,0.0,0.017364657814096015,0.0,0.023152877085461356,0.023152877085461356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019318181818181818,0.0,0.10946969696969697,0.0,0.0,0.0,0.0,0.7113997113997115,0.0,0.044795783926218705,0.0,0.0,0.0434465133260314,0.018619934282584884,0.0434465133260314,0.0,0.021464646464646464,0.0,0.0,0.0,0.021464646464646464,0.0,0.0,0.0,0.020070838252656435,0.0,0.1338055883510429,0.0,0.0,0.0,0.0,1.0,0.06367041198501873
24,Zakarpats'ka oblast,UA-21,0.8055555555555556,0.7222222222222222,0.4166666666666667,0.1111111111111111,0.7222222222222222,0.75,1.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.015531660692951013,0.03882915173237753,0.0,0.0,0.0,0.01473922902494331,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.03968253968253968,0.015873015873015872,0.01146384479717813,0.4126984126984127,0.0,0.0,0.015046296296296295,0.0,0.0,0.015046296296296295,0.0,0.0,0.07647058823529412,0.05098039215686275,0.0,0.0,0.0,0.0,0.0,0.0,0.01473922902494331,0.0,0.015873015873015872,0.0,0.03968253968253968,0.015873015873015872,0.013131313131313131,0.5777777777777778,0.0,0.0,0.05436081242532855
25,Zaporiz'ka oblast,UA-23,0.5882352941176471,0.9411764705882353,0.35294117647058826,0.058823529411764705,1.0,0.9688581314878891,0.8304498269896193,0.02768166089965398,0.0,0.0,0.0,0.0,0.16608996539792387,0.022145328719723183,0.0,0.1439446366782007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023827252419955324,0.20253164556962025,0.023827252419955324,0.0,0.0,0.0,0.029108550636749546,0.0,0.0,0.0,0.0,0.0,0.02972136222910217,0.0,0.019814241486068113,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.27104247104247103,0.3857142857142857,0.16679536679536677,0.0,0.2189189189189189,0.2850931677018633,0.4192546583850931,0.5869565217391304,0.0,0.0,0.0,0.0,0.0,0.026298701298701297,0.0,0.026298701298701297,0.0,0.052597402597402594,0.0,0.0,0.0,0.0,0.052597402597402594,0.0,0.0,0.7597402597402596,0.0,0.02337662337662337,0.0,0.0,0.0,0.0,0.0,0.05576592082616178,0.0,0.0,0.02323580034423408,0.0,0.026298701298701297,0.026298701298701297,0.0,0.0,0.05576592082616178,0.02323580034423408,0.0,0.02472527472527472,0.08406593406593406,0.0,0.0,1.0,0.0,0.04285714285714286,0.0,0.0,0.02606177606177606,0.0,0.10945945945945945,0.10879120879120878
