,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.3996710526315789,0.84375,0.1332236842105263,0.044407894736842105,0.7993421052631579,1.0,0.90625,0.375,0.0,0.0,0.0,0.0,0.0,0.08988764044943821,0.03370786516853933,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.08988764044943821,0.03370786516853933,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.043478260869565216,0.0,0.04878048780487805,0.13414634146341464,0.036585365853658534,0.0,0.0,0.0,0.8867924528301886,0.0,0.04166666666666667
11,Kyiv city,UA-30,0.1625,0.26,0.13,0.01625,0.24375,0.32,0.42,1.0,0.0,0.003298969072164948,0.0,0.006597938144329896,0.0,0.013617021276595745,0.0,0.003404255319148936,0.003404255319148936,0.006808510638297872,0.003404255319148936,0.006808510638297872,0.003404255319148936,0.0,0.0032653061224489797,0.0032653061224489797,0.0,0.014065934065934066,0.0035164835164835165,0.01054945054945055,0.0035164835164835165,0.0,0.0,0.0032653061224489797,0.0032653061224489797,0.021333333333333333,0.010666666666666666,0.0035555555555555553,0.0,0.01103448275862069,0.00367816091954023,0.02942528735632184,0.00367816091954023,0.010786516853932584,0.0071910112359550565,0.010786516853932584,0.010786516853932584,0.003368421052631579,0.006736842105263158,0.003368421052631579,0.003368421052631579,0.026666666666666665,0.007619047619047619,0.011428571428571427,0.015238095238095238,0.0,0.003368421052631579,0.003368421052631579,0.010105263157894737,0.04781609195402299
12,Kyivs'ka oblast,UA-32,0.23129251700680273,0.3469387755102041,0.15419501133786848,0.01927437641723356,0.21201814058956917,0.2857142857142857,0.40816326530612246,1.0,0.0,0.012158054711246202,0.0,0.006079027355623101,0.0,0.006349206349206349,0.0,0.012698412698412698,0.012698412698412698,0.013937282229965157,0.006968641114982578,0.0348432055749129,0.006968641114982578,0.009022556390977444,0.0,0.0030075187969924814,0.0030075187969924814,0.012030075187969926,0.0,0.0030075187969924814,0.0,0.0,0.002915451895043732,0.0,0.002915451895043732,0.23626373626373626,0.005494505494505494,0.021978021978021976,0.0,0.012558869701726845,0.0031397174254317113,0.012558869701726845,0.0,0.02197802197802198,0.014652014652014654,0.03663003663003663,0.007326007326007327,0.009118541033434652,0.0030395136778115506,0.0030395136778115506,0.0030395136778115506,0.025682182985553772,0.006420545746388443,0.0032102728731942215,0.0,0.0,0.012158054711246202,0.0,0.006079027355623101,0.3787375415282392
13,Luhans'ka oblast,UA-09,0.4970414201183432,0.5384615384615384,0.47633136094674555,0.0621301775147929,0.4970414201183432,1.0,0.8974358974358975,0.12820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0898876404494382,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.2820512820512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.2337612732095491,0.37661538461538463,0.19480106100795758,0.06493368700265252,0.42856233421750667,0.5230769230769231,0.8160000000000001,0.37661538461538463,0.0,0.0,0.0,0.0,0.0,0.602675585284281,0.0,0.0,0.01137123745819398,0.00568561872909699,0.00568561872909699,0.01705685618729097,0.01705685618729097,0.005448717948717949,0.0,0.010897435897435899,0.005448717948717949,0.022258592471358432,0.005564648117839608,0.0,0.005564648117839608,0.0,0.0,0.0,0.021794871794871797,0.03487179487179488,0.01743589743589744,0.005811965811965812,0.0,0.015384615384615385,0.0,1.0,0.0,0.043076923076923075,0.006153846153846154,0.01846153846153846,0.024615384615384615,0.011012145748987855,0.005506072874493928,0.005506072874493928,0.005506072874493928,0.02905982905982906,0.01743589743589744,0.0,0.011623931623931624,0.011496196111580727,0.0,0.0,0.040236686390532544,0.03937138130686518
15,Mykolaivs'ka oblast,UA-48,0.4230769230769231,0.5,0.28846153846153844,0.057692307692307696,0.6538461538461539,0.7045454545454546,1.0,0.06818181818181819,0.0,0.021790065604498594,0.0,0.0,0.0,0.0,0.17162004662004665,0.0270979020979021,0.0,0.0,0.08698092031425365,0.0,0.07828282828282829,0.0,0.0,0.021790065604498594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.022727272727272728,0.0,0.4090909090909091,0.0,0.0,0.0,0.08707865168539326,0.03131313131313132,0.0,0.02348484848484849,0.02348484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.42424242424242425,0.6666666666666666,0.30303030303030304,0.06060606060606061,0.5656565656565656,1.0,0.846153846153846,0.05128205128205128,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904761904761905,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.03092783505154639
17,Poltavs'ka oblast,UA-53,0.358974358974359,1.0,0.41025641025641024,0.02564102564102564,0.7692307692307693,0.9333333333333333,0.9,0.4666666666666667,0.03333333333333333,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.019858156028368795,0.03971631205673759,0.01111111111111111,0.02222222222222222,0.033333333333333326,0.1111111111111111,0.5249999999999999,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.054901960784313725,0.04392156862745098,0.0,0.0,0.0,0.0,0.0,0.046090534979423864,0.011522633744855966,0.05761316872427983,0.1037037037037037,0.7604938271604939,0.01728395061728395,0.01728395061728395,0.0,0.02222222222222222,0.14444444444444443,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.08115942028985507
18,Rivnens'ka oblast,UA-56,0.3007939508506616,0.2892249527410208,0.23137996219281662,0.02313799621928166,0.3123629489603024,0.391304347826087,0.4253308128544423,0.5614366729678638,0.034026465028355386,0.0,0.0,0.0,0.0,0.02580028666985189,0.0,0.0,0.012900143334925946,0.010297482837528604,0.046338672768878715,0.05663615560640733,0.010297482837528604,0.0,0.012102196324518153,0.0,0.0,0.04230317273795535,0.010575793184488837,0.6133960047003526,0.0,0.0,0.0,0.0,0.024976873265494914,0.04294803817603394,0.04294803817603394,0.0,0.0,0.0,0.01381074168797954,0.05524296675191816,0.0,0.009782608695652175,0.014673913043478261,0.058695652173913045,0.014673913043478261,0.0,0.024976873265494914,0.0,0.0,0.05797101449275362,0.0,1.0,0.0,0.0,0.0,0.0,0.05335968379446641,0.11036789297658864
19,Sevastopol' city,UA-40,0.02904040404040404,0.045454545454545456,0.016414141414141416,0.0012626262626262627,0.03409090909090909,0.041666666666666664,0.039141414141414144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.17613636363636365,0.6458333333333334,0.2935606060606061,0.019570707070707072,0.821969696969697,0.6666666666666666,0.625,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.021739130434782608,0.021739130434782608,0.014492753623188406,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824562
21,Ternopil's'ka oblast,UA-61,0.28125,0.46875000000000006,0.3375,0.13125,0.6562500000000001,0.7500000000000001,0.6328125000000001,0.49218750000000006,0.0,0.0,0.0,0.015625000000000003,0.015625000000000003,0.025862068965517244,0.0,0.0,0.08620689655172414,0.017241379310344827,0.0,0.008620689655172414,0.08620689655172414,0.0,0.015625000000000003,0.0,0.015625000000000003,0.025280898876404497,0.016853932584269662,0.016853932584269662,0.033707865168539325,0.5172413793103449,0.0,0.0,0.025862068965517244,0.03225806451612904,0.024193548387096777,0.0,0.0,0.034482758620689655,0.008620689655172414,0.06896551724137931,0.0,0.09740259740259741,0.01948051948051948,0.00974025974025974,0.09740259740259741,0.0,0.00806451612903226,0.03225806451612904,0.01612903225806452,0.05232558139534884,0.00872093023255814,0.01744186046511628,0.043604651162790706,1.0,0.0,0.0,0.03571428571428571,0.14285714285714285
22,Vinnyts'ka oblast,UA-05,0.3201317113326626,0.4641909814323608,0.3201317113326626,0.03201317113326626,0.4641909814323608,0.603448275862069,0.7194960212201592,0.533819628647215,0.0,0.0,0.0,0.0,0.0,0.0,0.006352087114337568,0.0,0.025408348457350273,0.5906089508437271,0.03851797505502568,0.012839325018341893,0.03851797505502568,0.020340953118946146,0.03390158853157691,0.020340953118946146,0.0,0.056795131845841784,0.042596348884381345,0.0,0.007099391480730223,0.0,0.0,0.006095437129919889,0.0,0.0,0.01866334873800213,0.0,0.0,0.006559220389805098,0.0,0.03935532233883059,0.006559220389805098,0.034482758620689655,1.0,0.017241379310344827,0.06896551724137931,0.020340953118946146,0.03390158853157691,0.020340953118946146,0.0,0.06788793103448275,0.0603448275862069,0.0,0.022629310344827586,0.0,0.0,0.006221116246000711,0.012442232492001421,0.03176043557168784
23,Volyns'ka oblast,UA-07,0.2802888168741827,0.46247654784240144,0.1962021718119279,0.05605776337483654,0.4064187844675649,0.2073170731707317,0.3986866791744841,0.5103189493433395,0.01594746716697936,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.01707317073170732,0.0,0.018369867242976227,0.018369867242976227,0.0,0.018369867242976227,0.018027571580063625,0.0,0.0,0.0,0.07690794649881984,0.016719118804091267,0.016719118804091267,0.016719118804091267,0.00942350332594235,0.0,0.0,0.725609756097561,0.036739734485952455,0.018369867242976227,0.0,0.0,0.01570583887657058,0.0,0.09109386548410937,0.0,0.018369867242976227,0.018369867242976227,0.0,0.018369867242976227,0.018027571580063625,0.0,0.0,0.0,0.07317073170731708,0.016260162601626018,0.07317073170731708,0.03658536585365854,0.012195121951219511,0.0,0.0,1.0,0.07284113381674358
24,Zakarpats'ka oblast,UA-21,1.0,0.5,0.34210526315789475,0.07894736842105263,0.7105263157894737,0.8333333333333334,1.0,0.4444444444444445,0.0,0.017006802721088437,0.0,0.0,0.0,0.03663003663003663,0.03663003663003663,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.34523809523809523,0.0,0.011904761904761904,0.017361111111111112,0.0,0.017361111111111112,0.0,0.0,0.0,0.05617977528089888,0.04681647940074907,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.034722222222222224,0.0,0.4296875,0.013020833333333334,0.026041666666666668,0.034722222222222224
25,Zaporiz'ka oblast,UA-23,0.49235993208828527,0.7631578947368421,0.467741935483871,0.12308998302207132,0.6154499151103565,0.8157894736842104,1.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05207166853303471,0.0,0.0,0.0,0.008240297713981925,0.0,0.008678611422172453,0.0,0.04339305711086226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008240297713981925,0.0,0.0,0.0,0.2300944669365722,0.0,0.0,0.008771929824561403,0.0,0.008771929824561403,0.04385964912280701,0.0,0.008240297713981925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008240297713981925,0.03399122807017543
26,Zhytomyrs'ka oblast,UA-18,0.33561643835616434,0.47945205479452047,0.08390410958904108,0.011986301369863011,0.28767123287671226,0.34246575342465746,0.27397260273972596,0.6164383561643835,0.0,0.014269406392694061,0.0,0.0,0.0,0.014889815366289456,0.014889815366289456,0.0,0.0,0.01691188905800778,0.01691188905800778,0.01691188905800778,0.029595805851513612,0.03261578604044357,0.03261578604044357,0.0,0.0,0.7063356164383561,0.010702054794520546,0.010702054794520546,0.0,0.0,0.014269406392694061,0.0,0.0,0.015053439710973955,0.0,0.018816799638717446,0.0,0.0,0.0,0.031133250311332496,0.015566625155666248,0.0,0.016307893020221786,0.016307893020221786,0.03261578604044357,0.03261578604044357,0.03261578604044357,0.0,0.0,1.0,0.0136986301369863,0.0136986301369863,0.0,0.016307893020221786,0.016307893020221786,0.016307893020221786,0.016307893020221786,0.08561643835616436
