,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.42223355430902604,0.8679245283018868,0.30494645588985214,0.07037225905150434,0.6802651708312085,0.4445467096180396,0.6350667280257708,0.1693511274735389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026843026648511962,0.0,0.026843026648511962,0.0,0.0,0.0,0.0,0.0,0.026843026648511962,0.0,0.0,0.026843026648511962,0.0,0.0,0.0,0.0,0.5549025672749768,0.0,0.026843026648511962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026843026648511962,0.0,0.0,0.0,0.0,0.05539943797671618,0.0,0.02769971898835809,0.02769971898835809,0.0,0.0,0.018867924528301886,0.0,1.0,0.0,0.026843026648511962
11,Kyiv city,UA-30,0.2961038961038961,0.5428571428571428,0.2961038961038961,0.049350649350649346,0.4606060606060606,0.6,0.7142857142857143,1.0,0.0,0.005483405483405483,0.0,0.0,0.0,0.016964285714285713,0.005654761904761905,0.0,0.0,0.01130952380952381,0.0,0.005654761904761905,0.005654761904761905,0.0,0.0,0.01107871720116618,0.0,0.016964285714285713,0.0,0.005654761904761905,0.0,0.00553935860058309,0.0,0.0,0.00553935860058309,0.03540372670807453,0.0,0.011801242236024844,0.0,0.0,0.0,0.035023041474654376,0.005837173579109063,0.0,0.022857142857142857,0.005714285714285714,0.0,0.005714285714285714,0.005714285714285714,0.017142857142857144,0.0,0.017511520737327188,0.005837173579109063,0.011674347158218126,0.005837173579109063,0.005596465390279823,0.0,0.0,0.011192930780559647,0.06709470304975923
12,Kyivs'ka oblast,UA-32,0.3684210526315789,0.5789473684210527,0.2807017543859649,0.08771929824561403,0.43859649122807015,0.5526315789473685,0.5,1.0,0.0,0.005907626208378088,0.0,0.0,0.005907626208378088,0.0,0.0,0.011937059142702117,0.005968529571351059,0.018282548476454295,0.0,0.01218836565096953,0.0,0.0,0.0,0.030470914127423823,0.0,0.011937059142702117,0.0,0.005968529571351059,0.0,0.0,0.0,0.0,0.0,0.5673684210526316,0.0,0.011578947368421053,0.0,0.006030701754385965,0.006030701754385965,0.01206140350877193,0.0,0.0,0.018282548476454295,0.01218836565096953,0.0,0.0,0.0,0.030470914127423823,0.0,0.011937059142702117,0.0,0.005968529571351059,0.0,0.0,0.005907626208378088,0.0,0.005907626208378088,0.7674418604651163
13,Luhans'ka oblast,UA-09,0.5428571428571428,1.0,0.45714285714285713,0.11428571428571428,0.7428571428571429,0.8857142857142857,0.9142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.2544642857142857,0.42857142857142855,0.21428571428571427,0.05357142857142857,0.3883928571428571,0.4945054945054945,0.5274725274725275,0.1978021978021978,0.0,0.0,0.0,0.0,0.0,0.6992481203007518,0.0,0.0,0.0,0.0,0.013254786450662739,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.008928571428571428,0.0,0.004464285714285714,0.004464285714285714,0.0,0.0,0.004418262150220913,0.008836524300441826,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008746355685131194,0.0,0.0,0.0,0.0,0.008836524300441826,0.0,0.004418262150220913,0.009022556390977442,0.004511278195488721,0.004511278195488721,0.004511278195488721,0.004709576138147567,0.009419152276295134,0.004709576138147567,0.023547880690737835,0.0
15,Mykolaivs'ka oblast,UA-48,0.38681318681318677,0.9428571428571428,0.4351648351648351,0.048351648351648346,0.6043956043956044,0.8,1.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.5076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031961259079903145,0.0,0.6232445520581114,0.0,0.0,0.01924198250728863,0.0,0.0,0.0,0.0,0.0,0.01924198250728863,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.01924198250728863
16,Odessa Oblast,UA-51,0.5249554367201427,0.911764705882353,0.4696969696969698,0.08288770053475937,0.7736185383244208,1.0,0.9705882352941176,0.05882352941176471,0.0,0.17576187101346566,0.010985116938341604,0.0,0.0,0.0,0.0,0.00930372148859544,0.00930372148859544,0.028198908429351126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291764705882353,0.012156862745098041,0.0,0.009209744503862152,0.0,0.0,0.0,0.05819774718397999,0.0,0.0,0.009209744503862152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.4109972041006524,0.7241379310344828,0.25442684063373716,0.097856477166822,0.4697110904007456,0.46081504702194354,0.7241379310344828,0.26332288401253917,0.021943573667711595,0.0,0.03114571746384872,0.00778642936596218,0.01557285873192436,0.0,0.0,0.038112522686025406,0.0,0.030490018148820325,0.0,0.007622504537205081,0.0,0.6168582375478927,0.0,0.0,0.0,0.00778642936596218,0.046718576195773076,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.04774535809018568,0.0,0.02387267904509284,0.00778642936596218,0.01557285873192436,0.01557285873192436,0.01557285873192436,0.0,0.046718576195773076,0.00778642936596218,0.0,1.0,0.0,0.0,0.0,0.02413793103448276,0.05632183908045977,0.0,0.0,0.01557285873192436,0.01557285873192436,0.00778642936596218,0.01557285873192436,0.014778325123152709
18,Rivnens'ka oblast,UA-56,0.1996996996996997,0.3888888888888889,0.08408408408408409,0.031531531531531536,0.34684684684684686,0.27222222222222225,0.4018518518518519,0.23333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549019607843136,0.0,0.008363201911589008,0.012544802867383511,0.0,0.008363201911589008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008547008547008548,0.008547008547008548,0.0,0.021367521367521368,0.007936507936507936
19,Sevastopol' city,UA-40,0.009137769447047799,0.030927835051546396,0.011246485473289599,0.0028116213683223997,0.016166822867853797,0.018858436007040486,0.025647472969575064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.4437564499484004,0.7543859649122807,0.3328173374613003,0.02218782249742002,0.6656346749226006,0.5657894736842105,0.6286549707602339,0.1466861598440546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015881809787626964,0.023822714681440444,0.0,0.0,0.0,0.0,0.0,0.0,0.5029239766081871,0.0,0.0,0.0,0.0,0.0,0.0,0.015881809787626964,0.0,0.023822714681440444,0.0,0.0,0.0,0.0,0.0,0.0,0.015881809787626964,0.023822714681440444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01539563193698532
21,Ternopil's'ka oblast,UA-61,0.3096774193548387,0.4,0.18064516129032257,0.09032258064516129,0.3096774193548387,0.5037037037037038,0.4148148148148148,0.16296296296296298,0.0,0.012371134020618556,0.0,0.0,0.0,0.012371134020618556,0.0,0.0,0.0,0.0,0.0,0.0,0.012371134020618556,0.0,0.026086956521739132,0.0,0.008695652173913044,0.013043478260869566,0.0,0.013043478260869566,0.008695652173913044,0.825,0.0125,0.0,0.0125,0.0,0.0,0.012371134020618556,0.0,0.009411764705882352,0.0,0.0611764705882353,0.0,0.0,0.012631578947368423,0.0,0.008421052631578947,0.0,0.026086956521739132,0.0,0.008695652173913044,0.013043478260869566,0.0,0.013043478260869566,0.008695652173913044,1.0,0.014285714285714287,0.0,0.014285714285714287,0.012371134020618556
22,Vinnyts'ka oblast,UA-05,0.22825186412593207,0.4084507042253521,0.21623860811930407,0.03603976801988401,0.3123446561723281,0.45070422535211263,0.4225352112676056,0.1267605633802817,0.0,0.00429948109710897,0.0,0.01719792438843588,0.0,0.004125764689144971,0.0,0.0,0.0,0.6954701180053293,0.0,0.0,0.0,0.0,0.040396223494815045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859896219421794,0.0,0.00429948109710897,0.00859896219421794,0.013768001266023105,0.004589333755341035,0.03212533628738724,0.0,0.0,1.0,0.0,0.0,0.0046414852752880926,0.051056338028169015,0.0,0.0,0.008421664004646435,0.0,0.004210832002323217,0.0,0.00429948109710897,0.00859896219421794,0.0,0.00859896219421794,0.026071321546299073
23,Volyns'ka oblast,UA-07,0.29836829836829837,0.48484848484848486,0.17404817404817405,0.012432012432012432,0.27350427350427353,0.2620802620802621,0.2751842751842752,0.2751842751842752,0.013104013104013103,0.0,0.0,0.0,0.0,0.07892882311486962,0.0,0.0,0.0,0.0,0.030947775628626693,0.0,0.0,0.0,0.0,0.0,0.0,0.011544011544011544,0.0,0.08080808080808081,0.0,0.013468013468013467,0.0,0.0,0.8484848484848485,0.0,0.014995313964386131,0.0,0.0,0.0,0.0,0.11372989150766927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011825572801182557,0.0,0.09460458240946046,0.0,0.030303030303030304,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,1.0,0.7352941176470589,0.35294117647058826,0.08823529411764706,0.7647058823529411,0.789760348583878,0.9531590413943354,0.2450980392156863,0.0,0.0,0.0,0.0,0.0,0.05534471853257432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015006002400960384,0.0,0.0,0.0,0.0,0.6016042780748663,0.0,0.0,0.015006002400960384,0.0,0.0,0.0,0.0,0.0,0.05534471853257432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015006002400960384,0.015006002400960384,0.0,0.0,0.0,0.0,0.8986928104575164,0.0,0.0,0.05534471853257432
25,Zaporiz'ka oblast,UA-23,0.5,1.0,0.5555555555555556,0.05555555555555555,0.6666666666666666,0.8611111111111112,0.8611111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.010101010101010102,0.0,0.0,0.010204081632653062,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.0,0.010204081632653062,0.0,0.0,0.20731707317073172,0.012195121951219513,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.020408163265306124
26,Zhytomyrs'ka oblast,UA-18,0.19580983078162773,0.36986301369863017,0.1522965350523771,0.021756647864625302,0.34810636583400484,0.26027397260273977,0.31506849315068497,0.4246575342465754,0.0,0.011439062279339074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027839151568714096,0.0,0.0,0.0,0.0,0.0,0.011439062279339074,0.0,0.717969379532635,0.0,0.0,0.0,0.0,0.0,0.0,0.011439062279339074,0.01590808661069377,0.0,0.011931064958020326,0.0,0.0,0.0,0.027839151568714096,0.0,0.0,0.027839151568714096,0.0,0.0,0.01643835616438356,0.0,0.012328767123287671,0.012328767123287671,1.0,0.0,0.0,0.0,0.0,0.011931064958020326,0.0,0.01590808661069377,0.027839151568714096
