,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.6433566433566433,0.9230769230769231,0.5034965034965035,0.11188811188811189,0.6153846153846154,0.9230769230769231,0.6713286713286714,0.2517482517482518,0.027972027972027972,0.030769230769230764,0.020512820512820513,0.020512820512820513,0.030769230769230764,0.0,0.030100334448160532,0.0,0.05016722408026756,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901639344262296,0.0,0.0,0.020512820512820513,0.06153846153846153,0.020512820512820513,0.02171945701357466,0.05429864253393665,0.06515837104072399,0.02171945701357466,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.018838304552590265,0.0,0.029149797570850206,0.019433198380566803,0.0,0.0,0.0,0.0,1.0,0.0,0.018838304552590265
11,Kyiv city,UA-30,0.15939278937381404,0.2745098039215686,0.15939278937381404,0.026565464895635674,0.2656546489563567,0.29411764705882354,0.3921568627450981,1.0,0.0,0.0,0.0031625553447185324,0.015812776723592662,0.0031625553447185324,0.019828155981493723,0.006609385327164574,0.006609385327164574,0.003304692663582287,0.015812776723592662,0.0031625553447185324,0.0,0.0031625553447185324,0.0,0.006064281382656155,0.0030321406913280777,0.0,0.0159846547314578,0.0,0.00959079283887468,0.0,0.006257822277847309,0.006257822277847309,0.0031289111389236545,0.0031289111389236545,0.030425963488843816,0.003380662609871535,0.003380662609871535,0.00676132521974307,0.01750700280112045,0.0035014005602240898,0.028011204481792718,0.0070028011204481795,0.003304692663582287,0.023132848645076007,0.009914077990746862,0.0,0.0030959752321981426,0.006191950464396285,0.006191950464396285,0.0,0.020053475935828877,0.003342245989304813,0.010026737967914439,0.006684491978609626,0.00639386189258312,0.00319693094629156,0.00319693094629156,0.01278772378516624,0.05190311418685121
12,Kyivs'ka oblast,UA-32,0.2833333333333333,0.3695652173913044,0.1847826086956522,0.03695652173913044,0.3572463768115942,0.4347826086956522,0.3695652173913044,1.0,0.0,0.0,0.004528985507246377,0.013586956521739132,0.0,0.0,0.0,0.013586956521739132,0.004528985507246377,0.004391743522178305,0.0,0.0,0.0,0.009250693802035154,0.009250693802035154,0.004625346901017577,0.004625346901017577,0.009057971014492754,0.004528985507246377,0.0,0.004528985507246377,0.0,0.0,0.004391743522178305,0.0,0.4000000000000001,0.026086956521739132,0.008695652173913045,0.0,0.013586956521739132,0.004528985507246377,0.0,0.0,0.004436557231588288,0.004436557231588288,0.0,0.0,0.02415458937198068,0.009661835748792272,0.009661835748792272,0.004830917874396136,0.028355387523629493,0.004725897920604916,0.0,0.004725897920604916,0.0,0.0,0.004391743522178305,0.0,0.5763397371081902
13,Luhans'ka oblast,UA-09,0.48461538461538467,0.6000000000000001,0.5538461538461539,0.11538461538461539,0.5538461538461539,0.875,1.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027061855670103097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.41038332508386954,0.6448880822746521,0.332215072686942,0.05862618929769565,0.5080936405800289,0.7192982456140351,0.8185117967332123,0.29764065335753176,0.0,0.0,0.0,0.03028624192059095,0.007571560480147737,0.6910904712762298,0.0,0.0,0.0,0.0074154458310725264,0.0074154458310725264,0.0074154458310725264,0.0,0.0,0.014679556032939491,0.0,0.0,0.0,0.0074154458310725264,0.014830891662145053,0.0,0.007492690058479532,0.0,0.0,0.022478070175438597,0.01530421799178798,0.01530421799178798,0.01530421799178798,0.0,0.03508771929824561,0.0,1.0,0.0,0.007571560480147737,0.015143120960295475,0.015143120960295475,0.0,0.00765210899589399,0.01530421799178798,0.01530421799178798,0.00765210899589399,0.007571560480147737,0.007571560480147737,0.015143120960295475,0.007571560480147737,0.01530421799178798,0.0,0.0,0.03060843598357596,0.02224633749321758
15,Mykolaivs'ka oblast,UA-48,0.6470588235294118,1.0,0.5882352941176471,0.029411764705882353,0.6764705882352942,0.9090909090909091,0.8484848484848485,0.27272727272727276,0.0,0.0,0.0,0.0,0.0,0.0,0.33623910336239105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339105339105339,0.0478468899521531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478468899521531
16,Odessa Oblast,UA-51,0.6628571428571428,0.8285714285714285,0.5247619047619047,0.05523809523809523,0.6904761904761904,1.0,0.9714285714285714,0.05714285714285714,0.0,0.25,0.0,0.0,0.0,0.02127659574468085,0.03191489361702128,0.010638297872340425,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.3157894736842105,0.0,0.010989010989010988,0.021978021978021976,0.021978021978021976,0.04395604395604395,0.0,0.03125,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.0
17,Poltavs'ka oblast,UA-53,0.5965909090909091,0.9374999999999999,0.45454545454545453,0.08522727272727272,0.7670454545454545,1.0,0.8125,0.3125,0.0625,0.0,0.03125,0.010416666666666666,0.0,0.0,0.0,0.0,0.0101010101010101,0.03125,0.010416666666666666,0.0,0.0,0.5,0.0,0.01515151515151515,0.0,0.0,0.0,0.0101010101010101,0.0,0.010638297872340425,0.0,0.05319148936170213,0.0,0.011627906976744186,0.11627906976744186,0.0,0.03488372093023256,0.010416666666666666,0.0,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.03125,0.0,0.0,0.719298245614035,0.0,0.03508771929824561,0.0,0.010416666666666666,0.0,0.010416666666666666,0.020833333333333332,0.010752688172043012,0.010752688172043012,0.053763440860215055,0.0,0.06382978723404255
18,Rivnens'ka oblast,UA-56,0.2974604464917431,0.4908097367113761,0.31233346881633023,0.07436511162293577,0.31233346881633023,0.6229508196721312,0.5096870342771982,0.26428216592151016,0.0,0.0,0.006557377049180328,0.02622950819672131,0.0,0.019266520196045293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006292432521940719,0.0,0.01483216237314598,0.0,0.8454332552693208,0.0,0.012844346797363529,0.0,0.0,0.0064221733986817645,0.006771204561653599,0.020313613684960798,0.013542409123307198,0.013542409123307198,0.02831594634873323,0.007078986587183308,0.04955290611028316,0.0,0.006292432521940719,0.0,0.0,0.0,0.0,0.019672131147540982,0.013114754098360656,0.0,0.01639344262295082,0.0,1.0,0.0,0.013114754098360656,0.0,0.0,0.019672131147540982,0.061610520626914064
19,Sevastopol' city,UA-40,0.039077737531345774,0.027584285316244076,0.020688213987183058,0.00459738088604068,0.022986904430203396,0.03092783505154639,0.025076623014767346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.65625,1.0,0.6875,0.09375,0.6875,0.8529411764705882,0.8529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026379624014554275,0.0,0.026379624014554275,0.0,0.0,0.0,0.0,0.5009337068160598,0.0,0.0,0.0,0.0,0.0,0.0,0.0641998734977862,0.0,0.0,0.0,0.0,0.0,0.0,0.026379624014554275,0.0,0.0,0.026379624014554275,0.0,0.026379624014554275,0.0,0.0,0.0,0.0,0.9618272841051313,0.0,0.0,0.0,0.0,0.0,0.0,0.0641998734977862
21,Ternopil's'ka oblast,UA-61,0.4455964585274931,0.6594827586206897,0.28518173345759557,0.017823858341099723,0.37430102516309416,0.5625,0.5431034482758621,0.17456896551724138,0.0,0.0,0.0,0.011479591836734694,0.0,0.030906593406593404,0.0,0.0,0.024725274725274724,0.0,0.012096774193548387,0.012096774193548387,0.01814516129032258,0.0,0.0234375,0.0,0.0,0.01171875,0.01171875,0.0,0.0,0.8094512195121951,0.0,0.0,0.0,0.0,0.0,0.01171875,0.01171875,0.012640449438202247,0.0,0.05688202247191011,0.0,0.04424157303370786,0.0,0.012640449438202247,0.012640449438202247,0.0,0.0234375,0.0,0.0,0.01171875,0.01171875,0.0,0.0,1.0,0.0,0.0,0.0,0.0234375
22,Vinnyts'ka oblast,UA-05,0.30432098765432103,0.4979797979797981,0.23515712682379353,0.027665544332211002,0.31815375982042654,0.5151515151515152,0.4979797979797981,0.17171717171717174,0.03434343434343435,0.0,0.0052566481137909715,0.0052566481137909715,0.0,0.0,0.0,0.005203550658096113,0.0,0.7287509238728752,0.012564671101256468,0.0,0.0,0.0,0.0,0.0,0.0,0.01626794258373206,0.005422647527910687,0.0,0.005422647527910687,0.0,0.005203550658096113,0.0,0.0,0.023152877085461356,0.03472931562819204,0.0,0.005788219271365339,0.021464646464646468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005203550658096113,0.0,0.0,0.0,0.021921341070277243,0.005480335267569311,0.0,0.005480335267569311,0.0,0.0052566481137909715,0.0,0.0052566481137909715,0.07024793388429752
23,Volyns'ka oblast,UA-07,0.32784648187633253,0.4781094527363183,0.17758351101634678,0.05464108031272209,0.32784648187633253,0.46268656716417905,0.4472636815920397,0.13880597014925372,0.015422885572139302,0.0,0.0,0.029533185138139087,0.0,0.014309893829819972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014309893829819972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012505042355788623,0.0,0.012505042355788623,0.7628075837031061,0.0,0.014766592569069543,0.014766592569069543,0.0,0.02856089920766537,0.0,0.07997051778146304,0.0,0.0,0.0,0.0,0.0,0.014309893829819972,0.0,0.0,0.0,0.0,0.0,0.029533185138139087,0.0,0.014925373134328358,0.0,0.014925373134328358,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.9444444444444444,1.0,0.2222222222222222,0.1111111111111111,0.5,0.9393939393939392,0.7878787878787877,0.303030303030303,0.0,0.0,0.0,0.0,0.0,0.03914141414141414,0.0,0.0,0.0,0.01957070707070707,0.0,0.01957070707070707,0.0,0.0,0.0,0.0,0.0,0.01998710509348807,0.0,0.01998710509348807,0.01998710509348807,0.017079889807162532,0.7515151515151514,0.0,0.0,0.01957070707070707,0.01957070707070707,0.0,0.0,0.0,0.0,0.05996131528046421,0.0,0.0,0.01957070707070707,0.01957070707070707,0.0,0.0,0.0,0.019171304885590598,0.0,0.01998710509348807,0.0,0.01998710509348807,0.01998710509348807,0.018419489007724298,0.8841354723707663,0.0,0.0,0.019171304885590598
25,Zaporiz'ka oblast,UA-23,0.42105263157894735,1.0,0.4473684210526316,0.0,0.7631578947368421,0.9459459459459459,0.7297297297297297,0.027027027027027025,0.0,0.0,0.04299754299754299,0.021498771498771496,0.06449631449631449,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039414414414414414,0.011824324324324323,0.17736486486486483,0.04729729729729729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.039414414414414414,0.0,0.0,0.019305019305019305
26,Zhytomyrs'ka oblast,UA-18,0.4345679012345679,0.6518518518518519,0.36213991769547327,0.03621399176954732,0.32592592592592595,0.8148148148148148,0.5975308641975309,0.6518518518518519,0.0,0.0,0.05432098765432099,0.01810699588477366,0.01810699588477366,0.0,0.016628873771730914,0.0,0.0,0.016628873771730914,0.0,0.0,0.0,0.0,0.016628873771730914,0.0,0.0,0.7349310094408134,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.04682843763303533,0.018731375053214136,0.0,0.05619412515964241,0.05619412515964241,0.018731375053214136,0.028097062579821204,0.018731375053214136,0.0,0.05314009661835749,0.017713365539452495,0.0,0.0,0.016628873771730914,0.0,0.0,1.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.016628873771730914,0.12175393784589188
