,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.34210526315789475,1.0,0.5,0.07894736842105263,0.7105263157894737,0.9705882352941176,0.823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.046153846153846156,0.4461538461538462,0.046153846153846156,0.041666666666666664
11,Kyiv city,UA-30,0.18478260869565216,0.3695652173913043,0.16304347826086957,0.05434782608695652,0.31521739130434784,0.45652173913043476,0.34782608695652173,1.0,0.0,0.0,0.007619901389511429,0.0,0.0038099506947557146,0.0038099506947557146,0.0,0.007619901389511429,0.0,0.0038901601830663617,0.0038901601830663617,0.011670480549199084,0.0,0.0,0.0,0.007619901389511429,0.0038099506947557146,0.0037710736468500442,0.0,0.0037710736468500442,0.0,0.0,0.0,0.0037710736468500442,0.0037710736468500442,0.04199604743083003,0.0,0.0,0.008399209486166008,0.0,0.007780320366132723,0.011670480549199084,0.0,0.0,0.0038496376811594205,0.01154891304347826,0.0,0.0,0.0,0.007619901389511429,0.0038099506947557146,0.011670480549199084,0.0,0.0038901601830663617,0.0038901601830663617,0.0,0.0,0.0038099506947557146,0.007619901389511429,0.06016177957532862
12,Kyivs'ka oblast,UA-32,0.23469387755102042,0.2857142857142857,0.16326530612244897,0.02040816326530612,0.3163265306122449,0.2653061224489796,0.4897959183673469,1.0,0.0,0.0,0.0,0.0,0.0,0.009630818619582664,0.0,0.012841091492776886,0.012841091492776886,0.009966777408637875,0.009966777408637875,0.026578073089700997,0.0,0.011904761904761906,0.0,0.0,0.0,0.011904761904761906,0.0,0.0,0.0,0.01228878648233487,0.0,0.0,0.009216589861751154,0.32919254658385094,0.0,0.006211180124223603,0.0,0.0,0.0,0.011904761904761906,0.0,0.010327022375215145,0.024096385542168676,0.024096385542168676,0.0,0.012841091492776886,0.0,0.009630818619582664,0.012841091492776886,0.011904761904761906,0.0,0.0,0.0,0.01228878648233487,0.0,0.0,0.009216589861751154,0.5306122448979592
13,Luhans'ka oblast,UA-09,0.56,0.8,0.6666666666666666,0.05333333333333334,0.5866666666666667,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034408602150537634,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06021505376344086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.35047619047619044,0.7666666666666666,0.43809523809523804,0.06571428571428571,0.5695238095238094,0.8666666666666666,1.0,0.7,0.0,0.0,0.0,0.01564625850340136,0.0,0.6075471698113206,0.014465408805031443,0.04339622641509433,0.014465408805031443,0.016487455197132614,0.016487455197132614,0.0,0.02473118279569892,0.0,0.04078014184397163,0.0,0.008156028368794324,0.01684981684981685,0.0,0.025274725274725275,0.0336996336996337,0.017424242424242422,0.0,0.017424242424242422,0.06969696969696969,0.05054945054945055,0.025274725274725275,0.0,0.0,0.016666666666666666,0.0,0.85,0.03333333333333333,0.025555555555555554,0.025555555555555554,0.008518518518518517,0.025555555555555554,0.008333333333333333,0.041666666666666664,0.016666666666666666,0.0,0.018699186991869916,0.028048780487804875,0.05609756097560975,0.06544715447154471,0.036078431372549014,0.009019607843137253,0.018039215686274507,0.07215686274509803,0.07582417582417582
15,Mykolaivs'ka oblast,UA-48,0.4594594594594595,1.0,0.40540540540540543,0.0,0.8378378378378378,0.8333333333333333,0.8055555555555555,0.13888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.3661971830985915,0.04225352112676056,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.4084507042253521,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.04395604395604395,0.0
16,Odessa Oblast,UA-51,0.5231037489102005,0.8108108108108107,0.44463818657367044,0.1046207497820401,0.7323452484742807,1.0,0.8918918918918919,0.0,0.0,0.10021257212268449,0.0,0.0,0.0,0.0,0.0,0.05175388154111558,0.0,0.00819000819000819,0.0,0.0,0.0,0.0,0.00819000819000819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660696841419733,0.0,0.0,0.0,0.0,0.00819000819000819,0.0,0.00819000819000819,0.0,0.0,0.0,0.00819000819000819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819000819000819,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.3824175824175824,0.7435897435897436,0.2549450549450549,0.06373626373626373,0.6798534798534799,0.564102564102564,1.0,0.23076923076923078,0.02564102564102564,0.0,0.015175300889586603,0.0,0.0,0.0,0.0,0.015175300889586603,0.0,0.0,0.04849498327759197,0.016164994425863992,0.0,0.40039447731755423,0.0,0.0,0.0,0.0,0.0,0.015175300889586603,0.0,0.0,0.0,0.0,0.015175300889586603,0.0,0.04041248606465998,0.0,0.024247491638795984,0.0,0.0,0.022997620935765264,0.0,0.0,0.0,0.015175300889586603,0.0,0.5709706959706959,0.0,0.013278388278388278,0.0,0.0,0.0,0.015175300889586603,0.0,0.0,0.0,0.0,0.015175300889586603,0.0
18,Rivnens'ka oblast,UA-56,0.33763614360629285,0.4626865671641791,0.13755546591367487,0.012505042355788623,0.300121016538927,0.39658848614072495,0.27761194029850744,0.18507462686567164,0.0,0.0,0.0,0.01927860696517413,0.0,0.0478641276376737,0.0,0.021272945616743866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014020805065581184,0.0,0.8973315241971958,0.028041610131162367,0.0,0.0,0.0,0.045760209939314414,0.0,0.0,0.01927860696517413,0.0,0.021272945616743866,0.0,0.0478641276376737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,1.0,0.014925373134328358,0.021272945616743866,0.0,0.0,0.0478641276376737,0.045760209939314414
19,Sevastopol' city,UA-40,0.027777777777777776,0.041666666666666664,0.044753086419753084,0.006172839506172839,0.033950617283950615,0.028935185185185185,0.04282407407407408,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.4102079395085066,0.4492753623188406,0.3906742281033396,0.0,0.7032136105860113,0.6323134728931831,0.5823939881910897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05552841556749715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204278812974465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05552841556749715,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.35100360267627384,0.46268656716417916,0.20741121976325272,0.09572825527534741,0.47864127637673703,0.4828033744321869,0.6035042180402337,0.44256975989617137,0.02011680726800779,0.0,0.02011680726800779,0.02011680726800779,0.0,0.0,0.0,0.0,0.0,0.0,0.02011680726800779,0.0,0.02011680726800779,0.02203269367448472,0.04406538734896944,0.0,0.02203269367448472,0.0,0.0,0.02103120759837178,0.04206241519674356,0.8196162046908316,0.026439232409381667,0.0,0.013219616204690834,0.02103120759837178,0.02103120759837178,0.0,0.02103120759837178,0.04206241519674356,0.0,0.02103120759837178,0.0,0.02011680726800779,0.0,0.0,0.02011680726800779,0.02203269367448472,0.04406538734896944,0.0,0.02203269367448472,0.0,0.0,0.04406538734896944,0.04406538734896944,1.0,0.014925373134328358,0.0,0.014925373134328358,0.06309362279511534
22,Vinnyts'ka oblast,UA-05,0.3543424317617866,0.5230769230769231,0.2531017369727047,0.016873449131513646,0.5399503722084367,0.5424501424501424,0.5230769230769231,0.34871794871794876,0.0,0.0,0.0,0.0,0.0,0.0,0.01137123745819398,0.03411371237458194,0.0,0.701688555347092,0.038273921200750474,0.0,0.01275797373358349,0.046495726495726496,0.011623931623931624,0.0,0.0,0.0,0.011012145748987855,0.0,0.01651821862348178,0.0,0.01137123745819398,0.0,0.03411371237458194,0.046495726495726496,0.011623931623931624,0.0,0.0,0.0,0.0,0.0,0.02753036437246964,0.0,1.0,0.0,0.015384615384615384,0.04160839160839161,0.02972027972027972,0.0,0.0,0.0,0.011012145748987855,0.0,0.01651821862348178,0.0,0.011623931623931624,0.011623931623931624,0.03487179487179487,0.10713623725671918
23,Volyns'ka oblast,UA-07,0.6410256410256411,0.9230769230769231,0.3333333333333333,0.02564102564102564,0.6410256410256411,0.6329670329670329,0.7648351648351648,0.2901098901098901,0.02637362637362637,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0802675585284281,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.8520710059171597,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03377110694183865,0.0,0.07879924953095685,0.0900562851782364,0.0,0.0,0.0,1.0,0.0802675585284281
24,Zakarpats'ka oblast,UA-21,0.991841491841492,0.696969696969697,0.3216783216783217,0.026806526806526808,0.6433566433566434,0.9696969696969697,1.0,0.36363636363636365,0.0,0.0,0.021555763823805064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021555763823805064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022851465474416296,0.3999006458022852,0.0,0.022851465474416296,0.07293868921775899,0.024312896405919663,0.0,0.016208597603946443,0.0,0.0,0.021555763823805064,0.0,0.022243713733075435,0.0,0.022243713733075435,0.0,0.0,0.0,0.0,0.0,0.0,0.022243713733075435,0.0,0.022243713733075435,0.024455077086656035,0.46464646464646464,0.024455077086656035,0.012227538543328018,0.11346018322762509
25,Zaporiz'ka oblast,UA-23,0.48717948717948717,1.0,0.358974358974359,0.0,0.717948717948718,0.7631578947368423,0.8157894736842106,0.052631578947368425,0.0,0.0,0.0,0.0,0.12359550561797754,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.041666666666666664,0.0,0.0,0.02040816326530612
26,Zhytomyrs'ka oblast,UA-18,0.19172113289760348,0.8627450980392157,0.3115468409586057,0.09586056644880174,0.934640522875817,0.6470588235294118,0.6740196078431373,0.5122549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04540763673890609,0.0,0.0,0.0,0.0,0.0,0.04540763673890609,0.0,0.0,0.6588235294117647,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.09586056644880174,0.04540763673890609,0.0,0.0,0.0,0.0,0.0,0.0,0.04540763673890609,0.04540763673890609,0.0,0.0,0.0,0.0,0.04540763673890609,0.0,0.0,1.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.1522491349480969,0.09586056644880174
