,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.31791421362489486,0.7241379310344828,0.19428090832632464,0.07064760302775441,0.4592094196804037,0.40848806366047746,0.5013262599469497,0.22281167108753316,0.0,0.0,0.0,0.022867513611615244,0.015245009074410164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.023359288097886538,0.01557285873192436,0.01557285873192436,0.0,0.0,0.022867513611615244,0.015245009074410164,0.0,0.0,0.0,0.0,0.0,0.015915119363395226,0.015915119363395226,0.015915119363395226,0.02387267904509284,0.0,0.0,1.0,0.0,0.01477832512315271
11,Kyiv city,UA-30,0.2916666666666667,0.5833333333333334,0.2916666666666667,0.051470588235294115,0.49754901960784315,0.5555555555555556,0.638888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.0,0.0,0.012027491408934707,0.0,0.006013745704467353,0.0,0.0,0.006013745704467353,0.012027491408934707,0.0,0.012027491408934707,0.0,0.006013745704467353,0.0,0.0,0.0,0.0,0.005892255892255892,0.01842105263157895,0.0,0.0061403508771929825,0.0061403508771929825,0.0,0.0,0.030701754385964914,0.0,0.0,0.012152777777777778,0.006076388888888889,0.006076388888888889,0.012411347517730497,0.012411347517730497,0.012411347517730497,0.0,0.018617021276595747,0.0,0.012411347517730497,0.0062056737588652485,0.006013745704467353,0.0,0.0,0.012027491408934707,0.04390681003584229
12,Kyivs'ka oblast,UA-32,0.2923076923076923,0.46153846153846156,0.3076923076923077,0.06153846153846154,0.4153846153846154,0.5641025641025642,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.0048582995951417,0.0,0.0194331983805668,0.0,0.014423076923076924,0.0,0.0,0.004807692307692308,0.0,0.009615384615384616,0.0,0.009615384615384616,0.4005805515239477,0.008708272859216255,0.0,0.0,0.0,0.0,0.014423076923076924,0.004807692307692308,0.0,0.0194331983805668,0.0,0.0048582995951417,0.004909983633387889,0.0,0.024549918166939442,0.0,0.01488833746898263,0.0,0.004962779156327543,0.01488833746898263,0.0,0.014729950900163666,0.009819967266775777,0.004909983633387889,0.5204582651391162
13,Luhans'ka oblast,UA-09,0.5,1.0,0.5,0.027777777777777776,0.75,0.8157894736842105,0.7894736842105262,0.02631578947368421,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.044444444444444446,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.12359550561797754,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124
14,Lviv Oblast,UA-46,0.3058712121212121,0.5151515151515151,0.32196969696969696,0.06439393939393939,0.4024621212121212,0.5703463203463203,0.6071428571428572,0.14718614718614717,0.0,0.0,0.0,0.0,0.0,0.6828752642706131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005203550658096113,0.0,0.0,0.0,0.0,0.005203550658096113,0.0,0.0,0.0,0.0,0.005203550658096113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010513296227581941,0.0,0.0,0.0,0.0,0.0,0.005203550658096113,0.0,0.0,0.010845295055821371,0.0,0.01626794258373206,0.010845295055821371,0.0,0.0,0.01626794258373206,0.015932521087160263
15,Mykolaivs'ka oblast,UA-48,0.4335664335664336,0.7948717948717949,0.45765345765345766,0.09634809634809635,0.6262626262626263,0.717948717948718,1.0,0.05128205128205128,0.0,0.016221873364730507,0.0,0.0,0.0,0.01119537739256049,0.3022751895991333,0.01119537739256049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016221873364730507,0.0,0.0,0.0,0.01222879684418146,0.4157790927021696,0.0,0.0,0.0,0.016221873364730507,0.017862287525208874,0.02679343128781331,0.05358686257562662,0.0,0.0,0.01655982905982906,0.01655982905982906,0.0,0.0,0.0,0.0,0.016221873364730507,0.0
16,Odessa Oblast,UA-51,0.5277777777777778,1.0,0.4166666666666667,0.05555555555555555,0.7777777777777778,0.8571428571428571,0.9714285714285713,0.028571428571428567,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.010204081632653062,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.33127572016460904,0.8518518518518519,0.30761316872427985,0.07098765432098765,0.8045267489711935,0.7485970819304152,0.6969696969696969,0.2839506172839506,0.0,0.0,0.008692365835222978,0.008692365835222978,0.0,0.008966861598440547,0.0,0.008966861598440547,0.026900584795321637,0.017384731670445956,0.0,0.0,0.0,0.5919648462021344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008966861598440547,0.026900584795321637,0.0,0.008966861598440547,0.008966861598440547,0.026900584795321637,0.008966861598440547,0.0,0.018124507486209616,0.03624901497241923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008692365835222978,0.008692365835222978,0.0,0.008604564160119716,0.0,0.0,0.017384731670445956
18,Rivnens'ka oblast,UA-56,0.25343738387216647,0.4492753623188406,0.12671869193608323,0.023039762170196952,0.2995169082125604,0.27927927927927926,0.27927927927927926,0.20642381511946725,0.0,0.0046317047661736145,0.0,0.0,0.009263409532347229,0.0,0.0,0.004538134972917581,0.0,0.0,0.004538134972917581,0.0,0.0,0.0,0.0,0.004538134972917581,0.0,0.0,0.0,0.7330282227307399,0.0,0.004883427851291745,0.0,0.0,0.034183994959042216,0.0,0.0,0.013895114298520844,0.0,0.0,0.009458428680396643,0.014187643020594965,0.0,0.0,0.0,0.0,0.0,0.0,0.009263409532347229,0.0046317047661736145,0.0,0.0,0.0,1.0,0.0,0.0050480377788633774,0.015144113336590131,0.0,0.03533626445204364,0.013895114298520844
19,Sevastopol' city,UA-40,0.018775510204081632,0.02040816326530612,0.013061224489795919,0.0032653061224489797,0.026122448979591838,0.03139717425431711,0.026687598116169546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.45714285714285713,1.0,0.45714285714285713,0.14285714285714285,0.8,0.7777777777777778,0.8611111111111112,0.13888888888888887,0.0,0.03092783505154639,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.03296703296703297,0.01098901098901099,0.0,0.0,0.010101010101010102,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518518518518517,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.2638888888888889,0.3333333333333333,0.2916666666666667,0.06944444444444445,0.4305555555555556,0.5714285714285714,0.5396825396825397,0.14285714285714285,0.0,0.0,0.0,0.0,0.006802721088435374,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.028112449799196786,0.0,0.0,0.007017543859649123,0.010526315789473684,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757575,0.03787878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.028806584362139915,0.0,0.0,0.018115942028985508,0.010869565217391304,1.0,0.0,0.0,0.0,0.006802721088435374
22,Vinnyts'ka oblast,UA-05,0.22499999999999998,0.5625,0.196875,0.028124999999999997,0.39375,0.5237068965517242,0.5625,0.29094827586206895,0.0,0.005681818181818181,0.0,0.0,0.0,0.005681818181818181,0.0,0.0,0.0,0.6603260869565216,0.0,0.0,0.0,0.005798969072164948,0.011597938144329896,0.0,0.0,0.005798969072164948,0.0,0.011597938144329896,0.0,0.0,0.0,0.0,0.011479591836734694,0.011968085106382979,0.011968085106382979,0.011968085106382979,0.0,0.0,0.0,0.011479591836734694,0.0,0.0,1.0,0.0,0.0,0.01171875,0.01171875,0.0,0.0,0.005798969072164948,0.0,0.011597938144329896,0.0,0.0,0.0,0.005859375,0.017578125,0.048913043478260865
23,Volyns'ka oblast,UA-07,0.4056795131845842,0.47058823529411764,0.21095334685598377,0.0486815415821501,0.486815415821501,0.3382352941176471,0.47058823529411764,0.19117647058823528,0.0,0.0,0.0,0.0,0.0,0.009603841536614645,0.0,0.0,0.0,0.0,0.009603841536614645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183006535947713,0.010457516339869282,0.0,0.0,0.0,0.8012718600953895,0.010012515644555695,0.010012515644555695,0.010012515644555695,0.0,0.0,0.0,0.0641711229946524,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.01764705882352941,0.0,0.0,0.0,1.0,0.0196078431372549
24,Zakarpats'ka oblast,UA-21,1.0,0.5227272727272727,0.25,0.045454545454545456,0.45454545454545453,0.6070381231671554,0.43841642228739003,0.11803519061583577,0.0,0.0,0.0,0.0,0.0,0.005388940955951265,0.0,0.01077788191190253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005280073461891644,0.009334415584415584,0.39204545454545453,0.0,0.009334415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.039345063538611925,0.0,0.0,0.0,0.0,0.0,0.0,0.005280073461891644,0.0,0.0,0.0,0.0,0.0,0.016166822867853793,0.0,0.5022281639928698,0.0,0.0,0.005280073461891644
25,Zaporiz'ka oblast,UA-23,0.6686274509803921,0.9117647058823528,0.4558823529411764,0.09117647058823529,0.9117647058823528,1.0,1.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.09017453135100194,0.0,0.0,0.00920974450386215,0.0,0.0,0.00920974450386215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01879927228623408,0.0,0.00939963614311704,0.0,0.1484268125854993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00920974450386215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.24242424242424243,0.48484848484848486,0.21548821548821548,0.013468013468013467,0.39057239057239057,0.2551834130781499,0.20414673046251994,0.3317384370015949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009894867037724181,0.0,0.0,0.020202020202020204,0.0,0.0,0.7527910685805422,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.009894867037724181,0.009894867037724181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010315925209542231,0.0,0.020631850419084462,0.0,0.0,0.020202020202020204,0.0,0.0,1.0,0.0,0.030303030303030304,0.0,0.0,0.010540184453227932,0.0,0.0316205533596838,0.04216073781291173
