,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.42105263157894735,1.0,0.39473684210526316,0.02631578947368421,0.7894736842105263,0.9117647058823529,0.823529411764706,0.2058823529411765,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698630136986301,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.03278688524590164,0.03278688524590164,0.5737704918032788,0.0,0.0
11,Kyiv city,UA-30,0.17482517482517482,0.28846153846153844,0.12237762237762237,0.01748251748251748,0.270979020979021,0.28846153846153844,0.34615384615384615,1.0,0.0,0.0,0.002943485086342229,0.0,0.002943485086342229,0.002943485086342229,0.002943485086342229,0.0,0.0,0.0029137529137529135,0.0,0.0,0.0,0.002943485086342229,0.0,0.002943485086342229,0.0,0.00910931174089069,0.003036437246963563,0.003036437246963563,0.0,0.002943485086342229,0.0,0.0,0.002943485086342229,0.02592912705272256,0.00324114088159032,0.00324114088159032,0.00324114088159032,0.0,0.003135451505016722,0.015677257525083612,0.006270903010033444,0.0,0.006072874493927126,0.003036437246963563,0.006072874493927126,0.002943485086342229,0.0,0.002943485086342229,0.0,0.04072398190045249,0.003393665158371041,0.003393665158371041,0.003393665158371041,0.002943485086342229,0.0,0.0,0.002943485086342229,0.03205128205128205
12,Kyivs'ka oblast,UA-32,0.19428571428571428,0.32,0.2057142857142857,0.08,0.34285714285714286,0.26,0.42,1.0,0.0,0.0,0.0,0.0,0.0,0.04512820512820513,0.020512820512820513,0.024615384615384615,0.0,0.0,0.009896907216494845,0.0,0.0,0.0,0.0,0.009896907216494845,0.0,0.06974358974358974,0.020512820512820513,0.0,0.0,0.01054945054945055,0.01054945054945055,0.0,0.01054945054945055,0.40727272727272723,0.0,0.0,0.0,0.0,0.0,0.042409638554216866,0.023132530120481925,0.01054945054945055,0.01054945054945055,0.0,0.01054945054945055,0.0,0.0,0.03272727272727273,0.01090909090909091,0.09081081081081081,0.021621621621621623,0.0,0.0,0.01054945054945055,0.01054945054945055,0.0,0.01054945054945055,0.5942857142857143
13,Luhans'ka oblast,UA-09,0.44562334217506633,0.6153846153846154,0.4244031830238727,0.021220159151193633,0.6153846153846154,1.0,0.9230769230769231,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.3871473354231975,0.6724137931034483,0.3260188087774295,0.06112852664576803,0.5909090909090909,0.7262068965517242,0.7531034482758622,0.5379310344827587,0.0,0.02101293103448276,0.0,0.007004310344827586,0.0,0.6724137931034483,0.028613352898019077,0.04292002934702862,0.014306676449009539,0.0069321009598293645,0.0,0.0,0.013864201919658729,0.028017241379310345,0.0,0.0,0.0,0.03820532915360502,0.007641065830721004,0.030564263322884016,0.015282131661442008,0.014460511679644052,0.014460511679644052,0.014460511679644052,0.007230255839822026,0.03777605579232856,0.015110422316931424,0.030220844633862848,0.0,0.0,0.0,1.0,0.05172413793103448,0.022665633475397136,0.015110422316931424,0.022665633475397136,0.022665633475397136,0.036544227886056976,0.007308845577211395,0.01461769115442279,0.0,0.06896551724137931,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.015110422316931424,0.022665633475397136,0.022665633475397136,0.022665633475397136,0.05061179087875418
15,Mykolaivs'ka oblast,UA-48,0.5853658536585366,0.6097560975609756,0.12195121951219512,0.12195121951219512,1.0,0.5738880918220948,0.6097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.041574279379157426,0.734478935698448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126954346466542,0.9224515322076299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.4423963133640552,0.857142857142857,0.5253456221198156,0.0,0.9400921658986174,0.9714285714285715,1.0,0.02857142857142857,0.0,0.05471124620060789,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.01767304860088365,0.0,0.0,0.008836524300441824,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.1881533101045296,0.0,0.0,0.0,0.0,0.0,0.0,0.01767304860088365,0.0,0.008836524300441824,0.0,0.0,0.008658008658008658,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.027067669172932327,0.0,0.018045112781954885,0.008658008658008658
17,Poltavs'ka oblast,UA-53,0.4696969696969697,0.96875,0.4109848484848485,0.14678030303030304,0.9393939393939394,1.0,0.75,0.40625,0.0,0.0,0.03125,0.020833333333333336,0.020833333333333336,0.0305921052631579,0.020394736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.49905303030303033,0.0,0.0,0.0,0.022529069767441862,0.13517441860465118,0.0,0.0,0.0,0.019770408163265307,0.0,0.0,0.0305921052631579,0.0,0.0,0.020394736842105264,0.021291208791208792,0.021291208791208792,0.021291208791208792,0.031936813186813184,0.0,0.0,0.0,0.0,0.7611607142857144,0.0,0.0,0.0,0.04905063291139241,0.15941455696202533,0.04905063291139241,0.0,0.0,0.0305921052631579,0.0,0.020394736842105264,0.050986842105263164
18,Rivnens'ka oblast,UA-56,0.22077922077922077,0.45454545454545453,0.22077922077922077,0.025974025974025976,0.37662337662337664,0.3409090909090909,0.3409090909090909,0.12626262626262624,0.0,0.014058106841611996,0.0,0.0,0.0,0.0481283422459893,0.0,0.016042780748663103,0.016042780748663103,0.0,0.0,0.014506769825918761,0.014506769825918761,0.0,0.014058106841611996,0.0,0.0,0.021645021645021648,0.0,0.6060606060606061,0.0,0.0,0.0,0.014058106841611996,0.0,0.014506769825918761,0.0,0.014506769825918761,0.0,0.0,0.016042780748663103,0.06417112299465241,0.0,0.016042780748663103,0.0,0.03208556149732621,0.03208556149732621,0.0,0.014058106841611996,0.0,0.0,0.030303030303030304,0.0,1.0,0.030303030303030304,0.0,0.0,0.014058106841611996,0.0,0.04495504495504496
19,Sevastopol' city,UA-40,0.02631578947368421,0.05263157894736842,0.015037593984962405,0.005012531328320802,0.02631578947368421,0.02631578947368421,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.3240284619594964,0.5873015873015873,0.5265462506841817,0.12151067323481117,0.46579091406677614,0.652557319223986,0.8048206937095828,0.13051146384479717,0.0,0.0,0.0,0.06525573192239859,0.0,0.0,0.0,0.1289198606271777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622762580209388,0.0,0.0,0.0,0.0,0.0,0.0,0.06525573192239859,0.0,0.0,0.0,0.06445993031358885,0.0,0.06445993031358885,0.0,0.0,0.0,0.0,0.0,0.06525573192239859,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06525573192239859,0.06525573192239859
21,Ternopil's'ka oblast,UA-61,0.3354763296317943,0.6949152542372882,0.3834015195791935,0.11981297486849797,0.8626534190531854,0.7505084745762712,0.945084745762712,0.3891525423728814,0.0,0.0,0.0,0.02149222435785427,0.0,0.2618521247850651,0.05035617784328175,0.0,0.0,0.0,0.02149222435785427,0.0,0.0,0.0,0.10383791155269823,0.0,0.0,0.10555674747908177,0.02638918686977044,0.05277837373954088,0.0,0.6949152542372882,0.0,0.0,0.0,0.07987531657899864,0.023962594973699593,0.0,0.0,0.02105803800719055,0.0,0.28428351309707245,0.05264509501797637,0.05230544924366685,0.0,0.0,0.0,0.0,0.10754640839386603,0.024818401937046004,0.0,0.103298213467705,0.02817224003664682,0.11268896014658727,0.0,1.0,0.0,0.0,0.0,0.2194469223907226
22,Vinnyts'ka oblast,UA-05,0.2724171539961014,0.7543859649122807,0.3562378167641326,0.04191033138401559,0.6705653021442495,0.6146848602988954,0.7543859649122807,0.6705653021442495,0.0,0.0,0.0,0.015881809787626964,0.023822714681440444,0.07359863072314934,0.06439880188275567,0.027599486521181004,0.0,0.6952184382524941,0.01479188166494668,0.0,0.01479188166494668,0.008199847444698703,0.024599542334096114,0.0,0.03279938977879481,0.01622335408413507,0.03244670816827014,0.0,0.008111677042067535,0.015554349792005788,0.0,0.0,0.007777174896002894,0.0746096009253904,0.0,0.0,0.0,0.009549189429269377,0.028647568287808126,0.08594270486342438,0.07639351543415501,0.0,1.0,0.0,0.0,0.04544493764531811,0.08180088776157261,0.0,0.027266962587190868,0.08486842105263158,0.056578947368421055,0.0,0.047149122807017545,0.03244670816827014,0.01622335408413507,0.0,0.008111677042067535,0.18859649122807018
23,Volyns'ka oblast,UA-07,0.4,0.7368421052631579,0.29473684210526313,0.021052631578947368,0.6526315789473685,0.5526315789473685,0.5986842105263158,0.4144736842105263,0.0,0.0,0.0,0.0,0.0,0.032036613272311214,0.0,0.0,0.032036613272311214,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.1294452347083926,0.0,0.09957325746799431,0.029871977240398292,0.0,0.02889576883384933,0.0,0.6790505675954593,0.06290115532734275,0.0,0.09884467265725289,0.0,0.0,0.029085872576177285,0.203601108033241,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.0,0.032036613272311214,0.0,0.032036613272311214,0.1319717203456402,0.0,0.19795758051846032,0.03299293008641005,0.0,0.01754385964912281,0.0,1.0,0.13003095975232196
24,Zakarpats'ka oblast,UA-21,0.8444444444444444,0.5555555555555556,0.28888888888888886,0.022222222222222223,0.5111111111111111,0.75,1.0,0.4722222222222222,0.0,0.0,0.0,0.018726591760299626,0.04993757802746567,0.16594516594516595,0.0,0.0,0.0,0.0,0.02314814814814815,0.0,0.0,0.0,0.0,0.0,0.02314814814814815,0.0,0.0516795865633075,0.01937984496124031,0.01937984496124031,0.016835016835016835,0.26936026936026936,0.0,0.0,0.0,0.02314814814814815,0.0,0.0,0.017094017094017096,0.06837606837606838,0.2136752136752137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.024154589371980676,0.020833333333333332,0.04861111111111111,0.04861111111111111,0.020833333333333332,0.019841269841269844,0.4166666666666667,0.0,0.0,0.02314814814814815
25,Zaporiz'ka oblast,UA-23,0.42857142857142855,0.7714285714285715,0.42857142857142855,0.22857142857142856,1.0,0.506938775510204,0.9036734693877552,0.022040816326530613,0.0,0.0,0.03354037267080746,0.02236024844720497,0.2906832298136646,0.03317972350230415,0.0,0.024884792626728113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317972350230415,0.0,0.0,0.024884792626728113,0.025714285714285714,0.46285714285714286,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.024884792626728113,0.03317972350230415,0.0,0.0,0.024884792626728113,0.03317972350230415,0.0,0.03214285714285714
26,Zhytomyrs'ka oblast,UA-18,0.32386363636363635,0.5625,0.17045454545454547,0.017045454545454548,0.6306818181818182,0.4772727272727273,0.2556818181818182,0.4090909090909091,0.0,0.0,0.0,0.02960526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02960526315789474,0.0,0.0,0.634308510638298,0.0,0.0,0.0,0.0,0.02960526315789474,0.0,0.0,0.02960526315789474,0.0,0.0,0.0,0.02960526315789474,0.0,0.0,0.0,0.0,0.02960526315789474,0.0,0.0,0.0,0.02960526315789474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02960526315789474,0.0,0.0,0.11521084337349398
