,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.5211428571428572,0.9600000000000001,0.5211428571428572,0.10971428571428572,0.6308571428571429,0.7131428571428572,0.9325714285714287,0.13714285714285715,0.0,0.02042553191489362,0.02042553191489362,0.02042553191489362,0.0,0.0,0.061276595744680855,0.0,0.0,0.04465116279069768,0.04465116279069768,0.0,0.06697674418604652,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542857142857143,0.0,0.0,0.0,0.02,0.02,0.02181818181818182,0.0,0.02181818181818182,0.08727272727272728,0.0,0.04363636363636364,0.02181818181818182,0.06545454545454546,0.02086956521739131,0.0,0.06260869565217392,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,0.04,0.04
11,Kyiv city,UA-30,0.1716981132075472,0.24528301886792456,0.15534591194968556,0.024528301886792454,0.2207547169811321,0.2830188679245283,0.3584905660377358,1.0,0.0,0.0025819265143992055,0.005163853028798411,0.005163853028798411,0.0,0.010437575270975514,0.0026093938177438785,0.0026093938177438785,0.0,0.008267966928132288,0.0027559889760440963,0.0027559889760440963,0.016535933856264576,0.0026093938177438785,0.005218787635487757,0.005218787635487757,0.0026093938177438785,0.00817610062893082,0.005450733752620545,0.01090146750524109,0.0027253668763102725,0.002555031446540881,0.002555031446540881,0.002555031446540881,0.002555031446540881,0.02920035938903864,0.005840071877807728,0.005840071877807728,0.005840071877807728,0.008267966928132288,0.0,0.016535933856264576,0.0055119779520881925,0.002920035938903864,0.01752021563342318,0.00876010781671159,0.01752021563342318,0.008267966928132288,0.008267966928132288,0.011023955904176385,0.0027559889760440963,0.011277380177835613,0.005638690088917806,0.014096725222294515,0.005638690088917806,0.0053322395406070556,0.0053322395406070556,0.0026661197703035278,0.007998359310910584,0.06132075471698114
12,Kyivs'ka oblast,UA-32,0.20588235294117646,0.3333333333333333,0.14705882352941177,0.0392156862745098,0.2549019607843137,0.3541666666666667,0.3958333333333333,1.0,0.0,0.0,0.0,0.010309278350515462,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.03787878787878787,0.0,0.0,0.01388888888888889,0.0,0.010638297872340427,0.0,0.007092198581560284,0.003546099290780142,0.0,0.0,0.0,0.003367003367003367,0.42424242424242425,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.01568627450980392,0.00784313725490196,0.03529411764705882,0.0035842293906810036,0.0,0.01792114695340502,0.0035842293906810036,0.02247191011235955,0.0,0.00749063670411985,0.011235955056179775,0.0,0.003401360544217687,0.0,0.003401360544217687,0.619047619047619
13,Luhans'ka oblast,UA-09,0.35526315789473684,0.7105263157894737,0.39473684210526316,0.03947368421052632,0.4736842105263158,1.0,0.9210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739612188365651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.4064516129032258,0.5806451612903225,0.27096774193548384,0.0967741935483871,0.5806451612903225,0.7499999999999999,0.7983870967741935,0.29032258064516125,0.0,0.0,0.0,0.006048387096774193,0.01814516129032258,0.7561890472618154,0.01350337584396099,0.0,0.0,0.012903225806451611,0.012903225806451611,0.006451612903225806,0.032258064516129024,0.005986032590621882,0.011972065181243764,0.0,0.0,0.0,0.006112054329371816,0.018336162988115447,0.006112054329371816,0.012354152367879203,0.0061770761839396015,0.0,0.018531228551818806,0.012486992715920913,0.018730489073881373,0.006243496357960457,0.006243496357960457,0.016129032258064516,0.016129032258064516,1.0,0.0,0.020022246941045607,0.020022246941045607,0.013348164627363737,0.03337041156840934,0.006048387096774193,0.012096774193548387,0.0,0.006048387096774193,0.0,0.006311360448807854,0.03155680224403927,0.012622720897615708,0.02552286423254165,0.006380716058135412,0.0,0.02552286423254165,0.017958097771865647
15,Mykolaivs'ka oblast,UA-48,0.562406015037594,0.9714285714285714,0.281203007518797,0.05112781954887218,0.6902255639097744,0.8,1.0,0.08571428571428572,0.0,0.05222734254992319,0.0,0.020890937019969278,0.0,0.0,0.3830985915492957,0.01368209255533199,0.0,0.0,0.0,0.0,0.07311827956989247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019825072886297375,0.0,0.0,0.0,0.07311827956989247,0.0,0.017042606516290727,0.0,0.0,0.7157894736842105,0.021350078492935638,0.0,0.0,0.07472527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019825072886297375,0.0,0.019825072886297375
16,Odessa Oblast,UA-51,0.6655462184873949,0.9428571428571428,0.4991596638655462,0.08319327731092437,0.5823529411764705,1.0,0.8285714285714285,0.0857142857142857,0.0,0.07096774193548387,0.0,0.0,0.0,0.009620991253644314,0.0,0.009620991253644314,0.0,0.0,0.009821428571428571,0.0,0.029464285714285714,0.0,0.0,0.009523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17959183673469387,0.0,0.0,0.0,0.0,0.009523809523809523,0.0,0.009821428571428571,0.0,0.029464285714285714,0.009620991253644314,0.0,0.009620991253644314,0.0,0.0,0.0,0.009523809523809523,0.0,0.009523809523809523,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.5555555555555556,1.0,0.4444444444444444,0.16666666666666666,0.6111111111111112,0.8787878787878787,0.8484848484848484,0.2727272727272727,0.0303030303030303,0.0,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.030927835051546393,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.042105263157894736,0.5151515151515151,0.0,0.0,0.0,0.010638297872340425,0.05319148936170212,0.0,0.0,0.0,0.0,0.010204081632653062,0.010204081632653062,0.021978021978021976,0.06593406593406594,0.0,0.010989010989010988,0.03296703296703297,0.021978021978021976,0.04395604395604395,0.0,0.01075268817204301,0.0,0.01075268817204301,0.053763440860215055,0.8181818181818181,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,0.010309278350515464,0.08695652173913043
18,Rivnens'ka oblast,UA-56,0.25555555555555554,0.3888888888888889,0.15555555555555556,0.03333333333333333,0.2777777777777778,0.23569023569023567,0.4006734006734007,0.1531986531986532,0.0,0.0,0.012962962962962964,0.012962962962962964,0.017283950617283952,0.020685579196217493,0.0,0.004137115839243499,0.0,0.0,0.0,0.0,0.012027491408934707,0.0,0.012152777777777778,0.004050925925925926,0.0,0.0,0.0,0.7549019607843137,0.0,0.004227053140096619,0.0,0.004227053140096619,0.02536231884057971,0.0,0.012411347517730495,0.0,0.012411347517730495,0.008939974457215836,0.017879948914431672,0.03128991060025543,0.0,0.0,0.004050925925925926,0.0,0.012152777777777778,0.0,0.012152777777777778,0.004050925925925926,0.0,0.0,0.0,1.0,0.0,0.00457516339869281,0.0,0.00457516339869281,0.05947712418300653,0.02927120669056153
19,Sevastopol' city,UA-40,0.02142857142857143,0.041666666666666664,0.02976190476190476,0.009523809523809525,0.016666666666666666,0.04289215686274509,0.03799019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.584873949579832,0.8529411764705882,0.3899159663865546,0.0,0.6092436974789915,0.8235294117647057,1.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017406962785114045,0.0,0.0,0.0,0.0,0.6701680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017769607843137254,0.0,0.017769607843137254,0.0,0.017406962785114045,0.0,0.0,0.0,0.0,0.0,0.0,0.018147684605757195,0.0,0.018147684605757195,0.018147684605757195,0.0,0.8529411764705882,0.0,0.0,0.017406962785114045,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.22145328719723184,0.47058823529411764,0.20761245674740483,0.05536332179930796,0.4290657439446367,0.40986717267552175,0.4554079696394686,0.18216318785578747,0.0,0.0,0.0048514251061249234,0.009702850212249847,0.0,0.02091503267973856,0.01568627450980392,0.00522875816993464,0.01045751633986928,0.0,0.01455427531837477,0.0,0.0,0.009907120743034056,0.014860681114551084,0.0,0.0,0.0,0.009907120743034056,0.009907120743034056,0.004953560371517028,0.7678018575851393,0.0,0.0,0.0,0.0,0.0,0.0,0.004753416518122401,0.017429193899782133,0.005809731299927378,0.06390704429920116,0.023238925199709513,0.009702850212249847,0.0,0.0048514251061249234,0.0,0.00522875816993464,0.026143790849673203,0.01045751633986928,0.01045751633986928,0.0,0.02091503267973856,0.01568627450980392,0.01568627450980392,1.0,0.0,0.0,0.0,0.01455427531837477
22,Vinnyts'ka oblast,UA-05,0.23587223587223588,0.48484848484848486,0.20966420966420968,0.03931203931203931,0.3407043407043407,0.4379276637341154,0.5004887585532747,0.14076246334310852,0.0,0.005050505050505051,0.010101010101010102,0.005050505050505051,0.0,0.005050505050505051,0.005050505050505051,0.005050505050505051,0.005050505050505051,0.6740576496674058,0.0,0.0,0.023651145602365115,0.00499843798812871,0.0,0.00499843798812871,0.00499843798812871,0.005050505050505051,0.0,0.015151515151515152,0.0,0.0,0.004897459442913988,0.0,0.0,0.010656010656010656,0.010656010656010656,0.010656010656010656,0.015984015984015984,0.00499843798812871,0.0,0.00499843798812871,0.00499843798812871,0.0,1.0,0.0,0.030303030303030304,0.005050505050505051,0.0,0.010101010101010102,0.005050505050505051,0.005213424568263278,0.01564027370478983,0.01564027370478983,0.0,0.0,0.004897459442913988,0.0,0.0,0.036493971977842946
23,Volyns'ka oblast,UA-07,0.2403250773993808,0.3026315789473684,0.10681114551083593,0.06230650154798762,0.1780185758513932,0.24210526315789474,0.31271929824561406,0.1513157894736842,0.0,0.0,0.0,0.022778720996038483,0.0,0.016270514997170346,0.0,0.0,0.006508205998868139,0.0,0.006957047791893527,0.0,0.0382637628554144,0.0,0.0061761546723952745,0.0,0.0,0.0,0.0,0.041267942583732065,0.0,0.0,0.0,0.0,0.7781954887218044,0.006651243493348757,0.006651243493348757,0.016628108733371894,0.0,0.03185595567867036,0.0,0.05574792243767314,0.00796398891966759,0.006957047791893527,0.0,0.0,0.0382637628554144,0.0,0.0061761546723952745,0.0,0.0,0.007661558960692872,0.0,0.07278481012658229,0.0,0.0,0.013157894736842105,0.0,1.0,0.01592797783933518
24,Zakarpats'ka oblast,UA-21,1.0,0.717948717948718,0.358974358974359,0.05128205128205128,0.4358974358974359,0.6484698097601324,0.7411083540115798,0.20843672456575682,0.0,0.0,0.007637752318603382,0.007637752318603382,0.030551009274413527,0.007557354925775978,0.015114709851551956,0.015114709851551956,0.0,0.0,0.0,0.0,0.04582651391162029,0.0,0.0,0.0,0.007252007252007251,0.0,0.007252007252007251,0.0,0.0,0.0,0.6115859449192782,0.0,0.0,0.0,0.015114709851551956,0.007557354925775978,0.015114709851551956,0.008066839527513685,0.024200518582541054,0.04033419763756842,0.01613367905502737,0.0,0.0,0.0,0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.007252007252007251,0.0,0.0,0.0,0.8096017457719585,0.0,0.0,0.03778677462887989
25,Zaporiz'ka oblast,UA-23,0.5454545454545454,0.9393939393939394,0.42424242424242425,0.12121212121212122,1.0,0.8588744588744588,0.8588744588744588,0.026839826839826837,0.0,0.0,0.0,0.0,0.2649572649572649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039141414141414144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191713048855906,0.0,0.0,0.3891774891774891,0.013419913419913419,0.0,0.0,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191713048855906,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.3045930701047542,0.36986301369863017,0.16317485898468978,0.021756647864625302,0.22844480257856567,0.3287671232876712,0.3561643835616438,0.31506849315068497,0.0,0.0,0.0,0.01946647440519106,0.0,0.0,0.0,0.0,0.007548224769359799,0.024657534246575342,0.0,0.00821917808219178,0.00821917808219178,0.0,0.01946647440519106,0.0,0.0,0.7744006849315068,0.011558219178082193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007548224769359799,0.0,0.0,0.01946647440519106,0.0,0.0,0.0,0.008806262230919765,0.03082191780821918,0.02201565557729941,0.008806262230919765,0.0,0.02054794520547945,0.00821917808219178,0.012328767123287671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007548224769359799,0.01946647440519106
