,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.6597744360902256,0.6842105263157895,0.2443609022556391,0.09774436090225565,0.7575187969924813,0.7631578947368421,1.0,0.1842105263157895,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.6129032258064515,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.10256410256410255,0.03846153846153846,0.03846153846153846,0.10256410256410255,0.0,0.04166666666666667,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.75,0.03571428571428571,0.04166666666666667
11,Kyiv city,UA-30,0.22857142857142856,0.4,0.19428571428571428,0.022857142857142857,0.29714285714285715,0.3777777777777778,0.4444444444444444,1.0,0.0,0.009163802978235967,0.0,0.0,0.004581901489117983,0.019115890083632018,0.0047789725209080045,0.009557945041816009,0.0,0.02898550724637681,0.0,0.00966183574879227,0.0,0.0,0.04545454545454545,0.0101010101010101,0.00505050505050505,0.014184397163120567,0.004728132387706856,0.004728132387706856,0.004728132387706856,0.014184397163120567,0.014184397163120567,0.0,0.0,0.0522875816993464,0.01568627450980392,0.01045751633986928,0.0,0.010217113665389526,0.010217113665389526,0.035759897828863345,0.010217113665389526,0.0,0.03995006242197253,0.014981273408239699,0.0,0.0,0.05820105820105819,0.015873015873015872,0.010582010582010581,0.030651340996168577,0.010217113665389526,0.010217113665389526,0.015325670498084289,0.01932367149758454,0.014492753623188404,0.0,0.004830917874396135,0.0784313725490196
12,Kyivs'ka oblast,UA-32,0.22437888198757763,0.3695652173913043,0.22437888198757763,0.026397515527950312,0.4751552795031056,0.3695652173913043,0.4347826086956521,1.0,0.0,0.004391743522178304,0.0,0.0,0.0,0.014177693761814743,0.004725897920604914,0.009451795841209828,0.009451795841209828,0.0330812854442344,0.0,0.004725897920604914,0.0,0.0,0.02362948960302457,0.004725897920604914,0.009451795841209828,0.03952569169960474,0.004940711462450592,0.014822134387351776,0.0,0.03419638495359061,0.00977039570102589,0.004885197850512945,0.004885197850512945,0.3609515996718622,0.008203445447087777,0.016406890894175553,0.0,0.004940711462450592,0.004940711462450592,0.02470355731225296,0.02470355731225296,0.004940711462450592,0.03952569169960474,0.014822134387351776,0.0,0.0,0.02362948960302457,0.009451795841209828,0.004725897920604914,0.05302226935312831,0.015906680805938492,0.021208907741251323,0.005302226935312831,0.03419638495359061,0.00977039570102589,0.004885197850512945,0.004885197850512945,0.4013377926421404
13,Luhans'ka oblast,UA-09,0.41083333333333333,0.725,0.48333333333333334,0.09666666666666666,0.7008333333333333,0.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.08888888888888889,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.3235294117647059,0.6111111111111112,0.3415032679738562,0.03594771241830066,0.4852941176470589,0.638888888888889,1.0,0.5277777777777778,0.0,0.0,0.0,0.010204081632653062,0.010204081632653062,0.546875,0.015625,0.0,0.0,0.031578947368421054,0.0,0.02105263157894737,0.0,0.0,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.0,0.02105263157894737,0.0,0.010526315789473686,0.02105263157894737,0.05555555555555556,0.044444444444444446,0.011111111111111112,0.0,0.01818181818181818,0.0,0.7636363636363636,0.03636363636363636,0.010869565217391304,0.043478260869565216,0.03260869565217391,0.0,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.05681818181818182,0.022727272727272728,0.011363636363636364,0.045454545454545456,0.03260869565217391,0.010869565217391304,0.0,0.043478260869565216,0.06382978723404255
15,Mykolaivs'ka oblast,UA-48,0.3157894736842105,0.8157894736842105,0.47368421052631576,0.02631578947368421,1.0,0.8652312599681021,0.7169059011164274,0.07416267942583732,0.0,0.0,0.0,0.0,0.0,0.0,0.30724538619275465,0.0,0.0,0.03773188953244355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773188953244355,0.0,0.03773188953244355,0.0,0.0,0.0,0.0,0.0,0.0,0.5865593736407133,0.0,0.03773188953244355,0.0,0.0,0.0,0.0,0.0,0.03773188953244355,0.0,0.0,0.03773188953244355,0.0,0.0,0.0,0.03773188953244355,0.0,0.03773188953244355
16,Odessa Oblast,UA-51,0.6001683501683502,0.8611111111111112,0.41750841750841755,0.026094276094276097,0.7045454545454546,0.8888888888888888,1.0,0.027777777777777776,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20481927710843373,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.031578947368421054,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.5392156862745099,0.9705882352941178,0.45833333333333337,0.026960784313725495,0.7009803921568628,0.7058823529411765,1.0,0.2647058823529412,0.0,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.0,0.010526315789473684,0.43283582089552236,0.04477611940298507,0.014925373134328358,0.0,0.0,0.15116279069767444,0.0,0.011627906976744186,0.010309278350515464,0.0,0.020618556701030927,0.0,0.057471264367816084,0.08045977011494253,0.011494252873563218,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.5573770491803279,0.049180327868852465,0.03278688524590164,0.0,0.0,0.2073170731707317,0.0,0.012195121951219513,0.021052631578947368,0.010526315789473684,0.021052631578947368,0.0,0.052631578947368425
18,Rivnens'ka oblast,UA-56,0.3332123411978221,0.5553539019963701,0.22214156079854808,0.03173450868550687,0.44428312159709615,0.47307924984875976,0.5964912280701754,0.4319419237749546,0.0,0.03139427516158818,0.0,0.0,0.0,0.0,0.0,0.01217329036877909,0.0,0.03241800152555302,0.019450800915331808,0.0,0.0,0.0,0.053021442495126705,0.0,0.013255360623781676,0.11638853230637569,0.0,0.741976893453145,0.0,0.0,0.0,0.0,0.03139427516158818,0.13765182186234817,0.0,0.030589293747188485,0.0,0.0,0.018836565096952907,0.012557710064635273,0.0,0.0,0.03139427516158818,0.0,0.0,0.0,0.053021442495126705,0.0,0.013255360623781676,0.15789473684210528,0.0,1.0,0.0,0.0,0.0,0.0,0.03139427516158818,0.19883040935672514
19,Sevastopol' city,UA-40,0.02543859649122807,0.03179824561403509,0.021198830409356724,0.005299707602339181,0.02225877192982456,0.03618421052631579,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.20877617594443856,0.7481146304675715,0.2957662492546213,0.12178610263425584,0.3653583079027675,0.7239819004524887,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029108550636749546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100103199174407,0.0,0.0,0.0,0.0,0.0,0.0,0.03003754693366708,0.0,0.03003754693366708,0.0,0.0,0.0,0.029108550636749546,0.0,0.0,0.029108550636749546,0.0,0.0,0.0,0.0,0.0,0.029108550636749546,0.0,1.0,0.0196078431372549,0.0,0.029108550636749546,0.0,0.0,0.0,0.07084123972169513
21,Ternopil's'ka oblast,UA-61,0.384282672344956,0.6221719457013574,0.27448762310354,0.054897524620708,0.49407772158637203,0.597285067873303,0.846153846153846,0.423076923076923,0.0,0.0,0.0,0.0,0.0,0.018003273322422256,0.03600654664484451,0.0,0.0,0.0188034188034188,0.0564102564102564,0.0,0.0188034188034188,0.0,0.13774597495527724,0.0,0.0,0.0188034188034188,0.0188034188034188,0.0188034188034188,0.0376068376068376,0.7485207100591714,0.016272189349112426,0.016272189349112426,0.0,0.141025641025641,0.020146520146520144,0.0,0.0,0.02115384615384615,0.11634615384615384,0.03173076923076923,0.0423076923076923,0.018003273322422256,0.018003273322422256,0.0,0.018003273322422256,0.0,0.15669515669515668,0.04178537511870845,0.0,0.019677996422182466,0.03935599284436493,0.019677996422182466,0.0590339892665474,1.0,0.057692307692307696,0.01923076923076923,0.0,0.19848053181386513
22,Vinnyts'ka oblast,UA-05,0.1792717086834734,0.38095238095238093,0.1792717086834734,0.06722689075630252,0.3137254901960784,0.46031746031746035,0.42857142857142855,0.3174603174603175,0.0,0.009216589861751152,0.02304147465437788,0.0,0.0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.5454545454545454,0.0,0.0,0.0,0.019704433497536946,0.02463054187192118,0.019704433497536946,0.0,0.04081632653061224,0.01020408163265306,0.02040816326530612,0.01020408163265306,0.009216589861751152,0.013824884792626729,0.0,0.009216589861751152,0.030612244897959183,0.02040816326530612,0.01020408163265306,0.02040816326530612,0.0,0.009852216748768473,0.019704433497536946,0.034482758620689655,0.0,1.0,0.0,0.0,0.021978021978021976,0.07692307692307691,0.021978021978021976,0.0,0.06593406593406592,0.010989010989010988,0.03296703296703296,0.010989010989010988,0.009852216748768473,0.019704433497536946,0.0,0.034482758620689655,0.05844155844155844
23,Volyns'ka oblast,UA-07,0.22411405713113491,0.41461100569259957,0.1232627314221242,0.011205702856556745,0.3473767885532591,0.3605313092979127,0.6129032258064515,0.39658444022770395,0.018026565464895634,0.013323983169705468,0.0,0.0,0.03997194950911641,0.012903225806451611,0.019354838709677417,0.0,0.0,0.03997194950911641,0.013323983169705468,0.0,0.0,0.0,0.0,0.0,0.0,0.033309957924263674,0.0,0.019985974754558204,0.0,0.0,0.0,0.0,0.7800586510263928,0.07384376214535561,0.036921881072677805,0.014768752429071122,0.0,0.0,0.036921881072677805,0.07384376214535561,0.014768752429071122,0.0,0.032258064516129024,0.0,0.0,0.0,0.0,0.018955769870302626,0.0,0.03522432332220986,0.0,0.05635891731553578,0.0,0.0,0.0,0.0,1.0,0.09977494373593399
24,Zakarpats'ka oblast,UA-21,0.6221719457013574,0.641025641025641,0.20739064856711914,0.03770739064856712,0.37707390648567113,0.5897435897435896,1.0,0.3333333333333333,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.013333333333333332,0.29333333333333333,0.026666666666666665,0.0,0.010526315789473686,0.0,0.031578947368421054,0.010526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.0,0.38028169014084506,0.028169014084507043,0.0,0.02040816326530612
25,Zaporiz'ka oblast,UA-23,0.43243243243243246,1.0,0.4594594594594595,0.08108108108108109,0.7297297297297297,0.8571428571428572,0.9714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.09607535321821037,0.0,0.0,0.07311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019825072886297375,0.0,0.0,0.0,0.0,0.2132404181184669,0.0,0.0,0.0,0.019825072886297375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133640552995391,0.020890937019969278,0.020890937019969278,0.05112781954887218
26,Zhytomyrs'ka oblast,UA-18,0.1832409972299169,0.40720221606648205,0.19342105263157897,0.030540166204986154,0.20360110803324102,0.33448753462603886,0.27631578947368424,0.4217451523545707,0.014542936288088644,0.019974635383639822,0.0,0.01664552948636652,0.019974635383639822,0.01664552948636652,0.0,0.039949270767279645,0.0,0.03896761133603239,0.0,0.03896761133603239,0.0,0.0,0.0,0.037679425837320576,0.0,0.6383847549909256,0.0,0.019056261343012706,0.019056261343012706,0.0,0.0,0.0,0.0,0.03896761133603239,0.02125506072874494,0.01771255060728745,0.0,0.01771255060728745,0.02125506072874494,0.01771255060728745,0.02125506072874494,0.0,0.03896761133603239,0.03896761133603239,0.0,0.0,0.0,0.039949270767279645,0.01664552948636652,1.0,0.0,0.013157894736842105,0.02631578947368421,0.0,0.0,0.017637178051511763,0.0,0.04128856624319419
