,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.73125,0.6499999999999999,0.6770833333333333,0.02708333333333333,0.6229166666666666,0.7620689655172412,0.6499999999999999,0.17931034482758618,0.0,0.0,0.0,0.0,0.0,0.02708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944444444444443,0.0,0.0,0.02708333333333333,0.0,0.0,0.0,0.0,0.02857142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.030952380952380946,0.030952380952380946,0.06190476190476189,0.0,0.0,0.02857142857142857,0.03571428571428571,0.0,0.016666666666666666,0.0,1.0,0.0,0.06428571428571428
11,Kyiv city,UA-30,0.2803819444444445,0.5277777777777778,0.296875,0.08246527777777778,0.4618055555555556,0.6111111111111112,0.638888888888889,1.0,0.0,0.0,0.005331088664421999,0.0,0.0,0.016493055555555556,0.0,0.005497685185185185,0.0,0.005385487528344671,0.005385487528344671,0.0,0.0,0.005497685185185185,0.005497685185185185,0.01099537037037037,0.0,0.005497685185185185,0.0,0.01099537037037037,0.005497685185185185,0.0,0.005441008018327607,0.0,0.010882016036655213,0.017025089605734768,0.005675029868578256,0.011350059737156512,0.005675029868578256,0.0,0.005736714975845411,0.04015700483091788,0.0,0.0,0.016666666666666666,0.011111111111111112,0.0,0.011350059737156512,0.011350059737156512,0.011350059737156512,0.005675029868578256,0.017210144927536232,0.005736714975845411,0.017210144927536232,0.005736714975845411,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.011111111111111112,0.04589371980676329
12,Kyivs'ka oblast,UA-32,0.3677419354838709,0.6,0.3677419354838709,0.0967741935483871,0.5032258064516129,0.5142857142857142,0.7428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.006122448979591836,0.0,0.0,0.006122448979591836,0.0,0.012371134020618554,0.0,0.006185567010309277,0.4137931034482758,0.010344827586206895,0.010344827586206895,0.0,0.006451612903225806,0.006451612903225806,0.032258064516129024,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.012371134020618554,0.0,0.0,0.006185567010309277,0.0,0.01875,0.0,0.0062499999999999995,0.6
13,Luhans'ka oblast,UA-09,0.6363636363636364,0.9696969696969697,0.3333333333333333,0.09090909090909091,1.0,0.5869218500797448,0.9186602870813396,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322314049586777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978973407544836,0.0,0.2735042735042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.332355816226784,0.5151515151515151,0.31573802541544477,0.0664711632453568,0.43206256109481916,0.5703463203463205,0.5887445887445888,0.1655844155844156,0.0,0.0,0.0,0.0,0.0,0.7113997113997115,0.0,0.0,0.0,0.0,0.010513296227581943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052566481137909715,0.0052566481137909715,0.010732323232323234,0.010732323232323234,0.0,0.0,0.0,0.0052035506580961136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626794258373206,0.010845295055821373,0.0166177908113392,0.02215705441511893,0.0,0.0,0.010513296227581943
15,Mykolaivs'ka oblast,UA-48,0.6451612903225806,1.0,0.6129032258064516,0.0967741935483871,0.8709677419354839,0.7837837837837838,0.8648648648648648,0.05405405405405405,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.65625,1.0,0.46875,0.09375,0.90625,1.0,1.0,0.030303030303030304,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20481927710843376,0.0,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.020618556701030927,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.5679012345679012,0.8518518518518519,0.45432098765432094,0.05679012345679012,0.9086419753086419,0.9465020576131687,0.8518518518518519,0.4732510288065844,0.03155006858710562,0.017384731670445956,0.0,0.0,0.0,0.017384731670445956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446265938069217,0.0,0.0,0.0,0.0,0.0,0.017384731670445956,0.0,0.0,0.0,0.0,0.0,0.0,0.036249014972419225,0.018124507486209612,0.0,0.0,0.018124507486209612,0.036249014972419225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.017384731670445956,0.0,0.0,0.07407407407407407
18,Rivnens'ka oblast,UA-56,0.21333333333333335,0.32,0.17454545454545456,0.019393939393939394,0.24242424242424243,0.21677419354838706,0.2787096774193548,0.21677419354838706,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.010434782608695651,0.0,0.0,0.0065306122448979586,0.0,0.0,0.0,0.0065306122448979586,0.0,0.0,0.01032258064516129,0.0,0.7019354838709676,0.0,0.0,0.0,0.0,0.027826086956521737,0.0,0.0,0.0,0.0,0.0,0.007111111111111111,0.028444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.027826086956521737,0.0,0.0,0.013333333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.027826086956521737,0.035555555555555556
19,Sevastopol' city,UA-40,0.02040816326530612,0.02040816326530612,0.007558578987150416,0.0030234315948601664,0.02418745275888133,0.025170068027210887,0.022448979591836733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.4,1.0,0.42857142857142855,0.14285714285714285,0.8857142857142857,0.8611111111111112,0.75,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.3513513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.31092436974789917,0.5873015873015873,0.31092436974789917,0.05182072829131652,0.4663865546218487,0.6502267573696144,0.629251700680272,0.2307256235827664,0.0,0.0,0.01198574667962423,0.0,0.0,0.018546365914786967,0.0,0.0,0.01236424394319131,0.0,0.0,0.0,0.0,0.0,0.02447089947089947,0.0,0.0,0.0,0.0,0.0,0.0,0.7178130511463845,0.0,0.0,0.0,0.0,0.0,0.0,0.01198574667962423,0.0,0.012630141662399726,0.03157535415599932,0.0,0.012235449735449735,0.012235449735449735,0.0,0.0,0.0,0.04420549581839904,0.0,0.0,0.0,0.0,0.0,0.030910609857978277,1.0,0.0,0.0,0.0,0.04420549581839904
22,Vinnyts'ka oblast,UA-05,0.22804054054054057,0.5625,0.21283783783783786,0.030405405405405407,0.4864864864864865,0.38793103448275873,0.601293103448276,0.38793103448275873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017396907216494846,0.0,0.7633928571428572,0.013392857142857144,0.0,0.0,0.005859375000000001,0.011718750000000002,0.005859375000000001,0.0,0.0,0.005798969072164949,0.011597938144329897,0.0,0.0,0.0,0.005681818181818183,0.0,0.005798969072164949,0.011597938144329897,0.0,0.0,0.0,0.0,0.005681818181818183,0.0,0.0,1.0,0.0,0.0,0.017763157894736845,0.0059210526315789476,0.0059210526315789476,0.0,0.0,0.005859375000000001,0.017578125,0.0,0.0,0.0,0.005681818181818183,0.0,0.023437500000000003
23,Volyns'ka oblast,UA-07,0.2525832376578645,0.4925373134328358,0.22732491389207807,0.0505166475315729,0.23995407577497127,0.4749466950959488,0.42217484008528783,0.3694029850746268,0.0,0.0,0.0,0.0,0.0,0.06953467954345917,0.017383669885864792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015233112786582553,0.0,0.0,0.0,0.0,0.03143855192124484,0.0,0.0,0.0,0.0,0.6801705756929638,0.0,0.0,0.015233112786582553,0.0,0.0,0.013681592039800993,0.16417910447761194,0.013681592039800993,0.0,0.0,0.0,0.015233112786582553,0.0,0.01571927596062242,0.01571927596062242,0.0,0.0,0.051846032992930086,0.10369206598586017,0.0,0.0,0.0,0.0,1.0,0.015233112786582553
24,Zakarpats'ka oblast,UA-21,1.0,0.6410256410256411,0.2564102564102564,0.10256410256410256,0.5641025641025641,0.6852343059239611,0.707338638373121,0.17683465959328026,0.0,0.0,0.0,0.0,0.0,0.02670940170940171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128205128205128,0.011655011655011654,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.05698005698005698,0.0,0.0,0.013082155939298797,0.0,0.0,0.013082155939298797,0.0,0.0,0.0,0.0,0.013082155939298797,0.0,0.0,0.0,0.7246376811594203,0.027870680044593088,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.43243243243243246,0.918918918918919,0.3783783783783784,0.10810810810810811,0.8648648648648649,1.0,0.7567567567567568,0.02702702702702703,0.0,0.0,0.0,0.0,0.03828828828828829,0.0,0.0,0.018753447324875896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13730972351662007,0.0,0.0,0.0,0.0,0.009282009282009281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009282009282009281,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.1791044776119403,0.47761194029850745,0.191044776119403,0.04776119402985075,0.29850746268656714,0.3389504092441021,0.3389504092441021,0.38517091959557054,0.0,0.0,0.0,0.0,0.0,0.0,0.015082482325216024,0.010054988216810683,0.0,0.025137470542026707,0.0,0.0,0.0,0.0,0.009747182455071581,0.0,0.0,0.7164179104477612,0.0,0.0,0.0,0.010382868267358857,0.0,0.0,0.031148604802076575,0.010054988216810683,0.015082482325216024,0.0,0.0,0.0,0.0,0.0,0.009747182455071581,0.0,0.04153147306943543,0.0,0.0,0.031148604802076575,0.010382868267358857,0.0,0.0,1.0,0.0,0.014925373134328358,0.0,0.010613598673300166,0.0,0.0,0.04245439469320066,0.08428446005267778
