,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.75,1.0,0.5,0.0625,0.8125,0.861111111111111,0.7222222222222222,0.19444444444444442,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.041666666666666664,0.0,0.021505376344086023,0.0,0.0,0.05376344086021506,0.0,0.020833333333333332,0.020833333333333332,0.0,0.02197802197802198,0.0,0.07692307692307693,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.8518518518518519,0.0,0.02040816326530612
11,Kyiv city,UA-30,0.3409090909090909,0.606060606060606,0.32196969696969696,0.07575757575757575,0.5492424242424242,0.6363636363636364,0.7878787878787878,1.0,0.0,0.006184291898577612,0.0,0.006184291898577612,0.0,0.012496094970321774,0.0,0.006248047485160887,0.0,0.006248047485160887,0.006248047485160887,0.006248047485160887,0.0,0.006248047485160887,0.006248047485160887,0.006248047485160887,0.0,0.012626262626262624,0.0,0.006313131313131312,0.006313131313131312,0.0,0.0,0.006184291898577612,0.006184291898577612,0.02606712284131639,0.006516780710329097,0.006516780710329097,0.006516780710329097,0.006516780710329097,0.006516780710329097,0.02606712284131639,0.006516780710329097,0.0,0.01934235976789168,0.01934235976789168,0.0,0.006379585326953747,0.006379585326953747,0.019138755980861243,0.0,0.01955034213098729,0.0,0.013033561420658195,0.013033561420658195,0.006248047485160887,0.0,0.0,0.012496094970321774,0.07490636704119849
12,Kyivs'ka oblast,UA-32,0.4439338235294118,0.71875,0.31709558823529416,0.08455882352941177,0.5496323529411765,0.65625,0.7500000000000001,1.0,0.0,0.0,0.0,0.00726010101010101,0.0,0.007409793814432989,0.0,0.014819587628865979,0.0,0.007334183673469388,0.0,0.007334183673469388,0.0,0.0,0.007409793814432989,0.014819587628865979,0.0,0.007334183673469388,0.007334183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.3276654411764706,0.010569852941176471,0.0,0.0,0.015292553191489363,0.0,0.030585106382978726,0.0,0.0,0.015292553191489363,0.022938829787234046,0.0076462765957446815,0.0075657894736842115,0.0075657894736842115,0.022697368421052633,0.0,0.014819587628865979,0.007409793814432989,0.0,0.0,0.0,0.0,0.0,0.0,0.4994703389830509
13,Luhans'ka oblast,UA-09,0.7428571428571429,0.9428571428571428,0.37142857142857144,0.05714285714285714,0.7428571428571429,0.8571428571428571,1.0,0.05714285714285714,0.0,0.0,0.0,0.009523809523809523,0.0,0.0,0.0,0.0,0.15348837209302327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809523,0.0,0.0,0.009620991253644314,0.0,0.009620991253644314,0.0,0.18175559380378659,0.011359724612736662,0.0,0.0,0.009523809523809523,0.0,0.0,0.0,0.0,0.01924198250728863,0.0,0.0,0.0,0.0,0.0,0.009523809523809523,0.009523809523809523
14,Lviv Oblast,UA-46,0.4188311688311688,0.7678571428571428,0.4188311688311688,0.09307359307359306,0.6282467532467532,0.850127551020408,0.9049744897959183,0.21938775510204078,0.0,0.0,0.0,0.0,0.0,0.7087912087912087,0.0,0.0,0.0,0.007835276967930028,0.007835276967930028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007756132756132755,0.0,0.007835276967930028,0.0,0.0,0.007835276967930028,0.007756132756132755,0.0,0.0,0.0,0.017857142857142856,0.0,1.0,0.0,0.0,0.007835276967930028,0.007835276967930028,0.0,0.0,0.0,0.0,0.007756132756132755,0.0,0.007998511904761904,0.007998511904761904,0.015997023809523808,0.02424812030075188,0.0,0.0,0.016165413533834584,0.007756132756132755
15,Mykolaivs'ka oblast,UA-48,0.5765765765765766,0.9696969696969697,0.2620802620802621,0.05241605241605242,0.76003276003276,1.0,0.9393939393939394,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.12260536398467432,0.022291884360849876,0.0,0.00989486703772418,0.00989486703772418,0.0,0.0,0.0,0.0,0.009794918885827977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009794918885827977,0.0,0.0,0.010101010101010102,0.0,0.030303030303030304,0.0,0.0,0.014692378328741963,0.48484848484848486,0.0,0.009794918885827977,0.0,0.0,0.030947775628626696,0.010315925209542231,0.020631850419084462,0.0,0.00989486703772418,0.0,0.0,0.00989486703772418,0.00989486703772418,0.0,0.00989486703772418,0.0,0.05103668261562998
16,Odessa Oblast,UA-51,0.4988416988416989,0.918918918918919,0.4200772200772201,0.05250965250965251,0.7351351351351352,0.7567567567567567,1.0,0.027027027027027025,0.0,0.09088209088209089,0.0,0.0,0.0,0.009376723662437948,0.0,0.009376723662437948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009282009282009283,0.0,0.011071312276131555,0.0,0.17714099641810488,0.0,0.0,0.009473390916689885,0.01894678183337977,0.0,0.0,0.0,0.0,0.0,0.009282009282009283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009282009282009283,0.0,0.018753447324875896
17,Poltavs'ka oblast,UA-53,0.6531440162271805,0.8235294117647058,0.48275862068965514,0.08519269776876268,0.795131845841785,1.0,0.9705882352941176,0.14705882352941177,0.0,0.0,0.008318478906714201,0.0,0.0,0.008318478906714201,0.0,0.0,0.0,0.03504380475594493,0.0,0.008760951188986232,0.008760951188986232,0.5130183220829315,0.013500482160077144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.008403361344537815,0.018099547511312215,0.018099547511312215,0.027149321266968323,0.018099547511312215,0.0,0.008578431372549019,0.025735294117647058,0.0,0.0,0.03504380475594493,0.008760951188986232,0.008760951188986232,0.9309462915601022,0.017902813299232736,0.017902813299232736,0.0,0.0,0.008760951188986232,0.017521902377972465,0.026282853566958697,0.0,0.008489993935718617,0.0,0.016979987871437233,0.052565707133917394
18,Rivnens'ka oblast,UA-56,0.3090430201931519,0.47761194029850745,0.2247585601404741,0.07023705004389816,0.3230904302019315,0.45850746268656717,0.6495522388059701,0.32477611940298506,0.0,0.0,0.0,0.0,0.0,0.004824363033318257,0.0,0.0,0.0,0.0,0.004824363033318257,0.0,0.0,0.0,0.04153147306943543,0.0,0.0,0.024492920015308076,0.0,0.7225411404515882,0.0,0.0,0.0,0.009847668872134174,0.004923834436067087,0.009847668872134174,0.0,0.0,0.004923834436067087,0.0,0.0,0.01477150330820126,0.0,0.0,0.0,0.0,0.0,0.0,0.04153147306943543,0.0,0.0,0.014925373134328358,0.0,1.0,0.0,0.0,0.005427408412483039,0.005427408412483039,0.05427408412483039,0.05306799336650083
19,Sevastopol' city,UA-40,0.012371134020618558,0.030927835051546396,0.01944035346097202,0.0026509572901325484,0.02297496318114875,0.029381443298969075,0.017010309278350517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5833333333333334,1.0,0.4444444444444444,0.08333333333333333,0.6666666666666666,0.9714285714285713,0.8285714285714285,0.057142857142857134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.23456790123456792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.010204081632653062,0.0,0.010204081632653062,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102
21,Ternopil's'ka oblast,UA-61,0.369782480893592,0.5873015873015873,0.4350382128159906,0.08700764256319811,0.6960611405055849,0.7517460317460317,0.7047619047619048,0.3053968253968254,0.0,0.01236424394319131,0.0,0.0,0.018546365914786967,0.0059323392656725985,0.0,0.0,0.0,0.006182121971595655,0.02472848788638262,0.0,0.0,0.0,0.04468599033816425,0.0,0.006383712905452036,0.0,0.0,0.006247889226612631,0.03123944613306315,0.7474747474747475,0.0,0.0,0.0,0.0,0.006117724867724867,0.018353174603174604,0.0,0.0,0.027002371829958037,0.06075533661740558,0.0,0.0,0.0059323392656725985,0.0,0.0,0.0,0.04468599033816425,0.0,0.006383712905452036,0.0,0.0,0.019151138716356108,0.031918564527260176,1.0,0.0,0.0,0.0,0.018163966617574866
22,Vinnyts'ka oblast,UA-05,0.45075757575757575,0.875,0.3712121212121212,0.07954545454545454,0.875,1.0,0.96875,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336206896551725,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.008928571428571428,0.008928571428571428,0.0,0.0,0.008838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009210526315789475,0.01842105263157895,0.01842105263157895,0.0,0.8406862745098039,0.0,0.0,0.0,0.05585106382978724,0.0,0.0,0.008928571428571428,0.008928571428571428,0.0,0.0,0.02706185567010309,0.0,0.0,0.0,0.07608695652173912
23,Volyns'ka oblast,UA-07,0.3879310344827586,0.5625,0.29094827586206895,0.15517241379310345,0.5431034482758621,0.3991935483870967,0.5262096774193549,0.3266129032258064,0.0,0.0,0.0,0.0,0.0,0.023437499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,0.011968085106382979,0.0,0.0,0.0,0.7767857142857142,0.011718749999999998,0.0,0.011718749999999998,0.0,0.0,0.025862068965517238,0.05818965517241379,0.0,0.0,0.011479591836734693,0.0,0.0,0.011718749999999998,0.011718749999999998,0.0,0.0,0.006617647058823529,0.0,0.07941176470588235,0.013235294117647059,0.0,0.0,0.0,1.0,0.04891304347826087
24,Zakarpats'ka oblast,UA-21,1.0,0.8421052631578947,0.21052631578947367,0.07894736842105263,0.5,0.45519203413940257,0.7965860597439546,0.18207681365576103,0.0,0.008506113769271665,0.0,0.0,0.0,0.0,0.008592910848549946,0.008592910848549946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008506113769271665,0.0,0.0,0.0,0.0,0.0,0.3962848297213622,0.0,0.0,0.0,0.0,0.008506113769271665,0.0,0.0,0.0,0.008592910848549946,0.008592910848549946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008506113769271665,0.0,0.0,0.0,0.0,0.0,0.5614035087719298,0.0,0.0,0.03508771929824561
25,Zaporiz'ka oblast,UA-23,0.5541125541125541,0.9142857142857143,0.4987012987012987,0.11082251082251082,0.6926406926406926,0.9142857142857143,1.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.10158730158730159,0.0,0.0,0.0,0.0,0.0,0.009235209235209235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018658892128279883,0.0,0.16326530612244897,0.010884353741496598,0.0,0.009329446064139942,0.009329446064139942,0.0,0.0,0.009329446064139942,0.009329446064139942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009235209235209235,0.0
26,Zhytomyrs'ka oblast,UA-18,0.3220338983050847,0.6440677966101694,0.2711864406779661,0.05084745762711865,0.4067796610169492,0.5774400935125658,0.4886031560490941,0.510812390414962,0.0,0.0,0.0,0.0,0.0065057353192946405,0.013559322033898306,0.0,0.0,0.02033898305084746,0.014155336189234495,0.049543676662320735,0.0,0.0,0.0,0.0,0.0,0.0,0.6572120373573158,0.0,0.013144240747146315,0.0,0.006639874191857418,0.013279748383714835,0.0,0.0,0.0,0.0065057353192946405,0.0,0.0,0.0,0.007077668094617248,0.05662134475693798,0.0,0.02123300428385174,0.04246600856770348,0.0,0.0,0.013279748383714835,0.006639874191857418,0.0,0.0,1.0,0.03389830508474576,0.01694915254237288,0.0,0.007077668094617248,0.014155336189234495,0.0,0.04246600856770348,0.08782742681047766
