,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.5641025641025641,1.0,0.358974358974359,0.07692307692307693,0.5641025641025641,0.7941176470588235,0.8823529411764705,0.23529411764705882,0.029411764705882353,0.020053475935828874,0.020053475935828874,0.060160427807486615,0.020053475935828874,0.0,0.060160427807486615,0.020053475935828874,0.04010695187165775,0.018007202881152456,0.0,0.0,0.0,0.0,0.0,0.018007202881152456,0.0,0.0,0.018007202881152456,0.0,0.0,0.0,0.0,0.63894523326572,0.0,0.0,0.038363171355498715,0.019181585677749358,0.019181585677749358,0.06302521008403361,0.04201680672268907,0.0,0.06302521008403361,0.038363171355498715,0.019181585677749358,0.019181585677749358,0.0,0.03754693366708385,0.0,0.018773466833541926,0.0,0.0,0.018382352941176468,0.018382352941176468,0.0,0.0,0.018007202881152456,0.8823529411764705,0.018007202881152456,0.0
11,Kyiv city,UA-30,0.18552875695732837,0.3061224489795918,0.1484230055658627,0.027829313543599254,0.2597402597402597,0.36734693877551017,0.36734693877551017,1.0,0.0,0.0,0.003748438150770512,0.003748438150770512,0.0,0.0037870818430464966,0.0037870818430464966,0.0,0.0037870818430464966,0.003826530612244898,0.007653061224489796,0.003826530612244898,0.0,0.0,0.0,0.0037105751391465673,0.0,0.007496876301541024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02889245585874799,0.008254987388213711,0.004127493694106856,0.004127493694106856,0.0038668098818474754,0.0,0.007733619763694951,0.007733619763694951,0.0038668098818474754,0.0038668098818474754,0.007733619763694951,0.0038668098818474754,0.0,0.003748438150770512,0.003748438150770512,0.0,0.011479591836734693,0.003826530612244898,0.0,0.0,0.0,0.0,0.0,0.0037105751391465673,0.04540243063517542
12,Kyivs'ka oblast,UA-32,0.26355525051475637,0.3404255319148936,0.1757035003431709,0.04392587508579272,0.27453671928620454,0.3829787234042553,0.40425531914893614,1.0,0.0,0.0,0.0,0.004167580609782847,0.008335161219565694,0.0,0.012632978723404254,0.0,0.0042109929078014184,0.0,0.0,0.012632978723404254,0.0042109929078014184,0.0,0.012632978723404254,0.0042109929078014184,0.0,0.017387325554792953,0.008693662777396477,0.0,0.004346831388698238,0.004125054277029961,0.0,0.0,0.004125054277029961,0.38808510638297866,0.008085106382978723,0.008085106382978723,0.0,0.0044917257683215125,0.022458628841607566,0.0044917257683215125,0.01347517730496454,0.008601177003168854,0.0,0.017202354006337708,0.0,0.0043940795559666975,0.02197039777983349,0.008788159111933395,0.0,0.0367504835589942,0.0183752417794971,0.0,0.0,0.0042109929078014184,0.0,0.0042109929078014184,0.008421985815602837,0.5582573454913881
13,Luhans'ka oblast,UA-09,0.6447368421052632,0.9210526315789475,0.5833333333333334,0.15350877192982457,0.7675438596491229,1.0,0.7105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739612188365651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.4888888888888889,0.7333333333333333,0.37777777777777777,0.06666666666666667,0.5555555555555556,0.8666666666666667,1.0,0.7,0.03333333333333333,0.010752688172043012,0.021505376344086023,0.03225806451612903,0.010752688172043012,0.6896551724137931,0.017241379310344827,0.0,0.017241379310344827,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.03225806451612903,0.0,0.010752688172043012,0.03225806451612903,0.01098901098901099,0.04395604395604396,0.02197802197802198,0.02197802197802198,0.02,0.02,0.9199999999999999,0.04,0.0449438202247191,0.0449438202247191,0.011235955056179775,0.02247191011235955,0.02197802197802198,0.04395604395604396,0.02197802197802198,0.01098901098901099,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.04395604395604396,0.01098901098901099,0.0,0.04395604395604396,0.041666666666666664
15,Mykolaivs'ka oblast,UA-48,0.4800362976406533,0.6052631578947367,0.43829401088929215,0.08348457350272231,0.4800362976406533,1.0,0.8684210526315789,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.0,0.029945553539019964,0.0,0.0,0.0998185117967332,0.0,0.0,0.026858383071079756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027715565509518474,0.027715565509518474,0.0,0.0,0.0,0.0,0.0,0.5789473684210525,0.031771501925545564,0.031771501925545564,0.0,0.12708600770218226,0.0,0.0,0.026858383071079756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026858383071079756,0.06536502546689303
16,Odessa Oblast,UA-51,0.5376344086021505,0.8333333333333333,0.4301075268817204,0.08064516129032258,0.8064516129032258,1.0,0.8611111111111112,0.08333333333333334,0.0,0.1519607843137255,0.0,0.0,0.0,0.0,0.01851851851851852,0.03703703703703704,0.00925925925925926,0.008969907407407407,0.017939814814814815,0.0,0.008969907407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045138888888889,0.01076388888888889,0.0,0.0,0.009064327485380119,0.036257309941520474,0.008969907407407407,0.017939814814814815,0.0,0.008969907407407407,0.0,0.0,0.008786848072562359,0.008786848072562359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.6236559139784946,0.935483870967742,0.5102639296187683,0.05669599217986315,0.7086999022482894,1.0,0.8064516129032259,0.4516129032258065,0.03225806451612904,0.0,0.036656891495601175,0.054985337243401766,0.018328445747800588,0.008579272477693894,0.008579272477693894,0.02573781743308168,0.008579272477693894,0.008145975887911373,0.0,0.0,0.0,0.4342431761786601,0.0,0.0,0.0,0.0,0.0,0.008145975887911373,0.0,0.0,0.017343045438779053,0.034686090877558105,0.008671522719389526,0.039339103068450045,0.09834775767112511,0.0,0.039339103068450045,0.07331378299120235,0.018328445747800588,0.009164222873900294,0.009164222873900294,0.016801075268817207,0.008400537634408603,0.008400537634408603,0.0,0.728908188585608,0.0,0.015508684863523576,0.0,0.016801075268817207,0.008400537634408603,0.008400537634408603,0.0,0.0,0.035063113604488085,0.02629733520336606,0.008765778401122021,0.07012622720897617
18,Rivnens'ka oblast,UA-56,0.37703311777385856,0.5655496766607878,0.22279229686637095,0.06855147595888338,0.47986033171218356,0.5655496766607878,0.5873015873015873,0.45679012345679015,0.0,0.01276742581090407,0.0,0.019151138716356108,0.019151138716356108,0.019151138716356108,0.0,0.006383712905452035,0.02553485162180814,0.0,0.031239446133063155,0.006247889226612631,0.0,0.006054655539191622,0.012109311078383244,0.0,0.0,0.0,0.0,0.7785160575858251,0.0,0.006673881673881673,0.0,0.0,0.07341269841269842,0.0,0.01236424394319131,0.018546365914786967,0.0,0.020975056689342405,0.020975056689342405,0.048941798941798946,0.020975056689342405,0.018743667679837893,0.0,0.018743667679837893,0.0,0.018546365914786967,0.01236424394319131,0.0,0.0,0.0,0.0,1.0,0.0,0.007075922738573341,0.007075922738573341,0.0,0.10613884107860011,0.08008658008658008
19,Sevastopol' city,UA-40,0.015796703296703296,0.023279352226720645,0.014133892423366106,0.003325621746674378,0.026604973973395025,0.02530364372469636,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.3857280617164899,0.6017357762777242,0.21600771456123433,0.03085824493731919,0.3085824493731919,0.5265188042430087,0.639344262295082,0.1128254580520733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013047842087654735,0.0,0.0,0.0,0.0,0.6142719382835101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048122686409307246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035128805620608904,0.01405152224824356,0.01405152224824356,0.013047842087654735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.013047842087654735,0.0
21,Ternopil's'ka oblast,UA-61,0.5300616149605448,0.6683385579937304,0.4378769862717544,0.1382769430331856,0.5300616149605448,0.7968652037617555,0.7454545454545455,0.35987460815047023,0.0,0.0,0.04915084915084915,0.024575424575424575,0.0,0.0,0.007765151515151516,0.0,0.023295454545454546,0.007765151515151516,0.007765151515151516,0.0,0.015530303030303031,0.0,0.023055295220243674,0.0,0.0,0.0,0.023791102514506772,0.0,0.023791102514506772,0.7765151515151515,0.0,0.0,0.031060606060606063,0.0,0.00801564027370479,0.0,0.04809384164222875,0.026623376623376625,0.008874458874458875,0.09761904761904763,0.008874458874458875,0.03172147001934236,0.00793036750483559,0.0,0.00793036750483559,0.0,0.07454545454545454,0.0,0.008282828282828282,0.0,0.023791102514506772,0.0,0.023791102514506772,1.0,0.0,0.0,0.07272727272727274,0.031060606060606063
22,Vinnyts'ka oblast,UA-05,0.3159041394335512,0.5054466230936819,0.25272331154684097,0.06318082788671024,0.4422657952069717,0.45315904139433555,0.47058823529411764,0.3137254901960784,0.0,0.01568627450980392,0.02091503267973856,0.00522875816993464,0.01045751633986928,0.00980392156862745,0.004901960784313725,0.004901960784313725,0.0,0.6941176470588234,0.011764705882352941,0.0,0.0,0.00522875816993464,0.03137254901960784,0.01045751633986928,0.00522875816993464,0.010342598577892695,0.010342598577892695,0.005171299288946348,0.02068519715578539,0.009603841536614645,0.0,0.0,0.0,0.005171299288946348,0.005171299288946348,0.015513897866839044,0.02068519715578539,0.011072664359861591,0.01660899653979239,0.03875432525951557,0.01660899653979239,0.0,1.0,0.0,0.0,0.0106951871657754,0.0320855614973262,0.0160427807486631,0.0053475935828877,0.015862524785194974,0.021150033046926635,0.005287508261731659,0.015862524785194974,0.009702850212249849,0.0,0.0,0.004851425106124924,0.04654169360051713
23,Volyns'ka oblast,UA-07,0.2898249234456131,0.7149014778325123,0.30914658500865394,0.09660830781520437,0.5216848622021035,0.6354679802955666,0.7678571428571428,0.5030788177339901,0.026477832512315273,0.0,0.0,0.0,0.0,0.09821428571428571,0.008928571428571428,0.0,0.017857142857142856,0.0,0.01633738601823708,0.0,0.03267477203647416,0.015997023809523808,0.015997023809523808,0.0,0.0,0.0,0.0,0.015670553935860056,0.0,0.016692546583850932,0.0,0.016692546583850932,0.8680124223602484,0.03571428571428571,0.026785714285714288,0.0625,0.0,0.0,0.0,0.14802065404475043,0.009251290877796902,0.03302611367127496,0.0,0.0,0.02476958525345622,0.01633738601823708,0.01633738601823708,0.0,0.01633738601823708,0.0,0.0,0.04901215805471124,0.0,0.017857142857142856,0.0,0.0,1.0,0.07594191522762951
24,Zakarpats'ka oblast,UA-21,1.0,0.9393939393939394,0.3333333333333333,0.09090909090909091,0.6666666666666666,0.7878787878787878,0.8181818181818182,0.48484848484848486,0.0,0.00861244019138756,0.02583732057416268,0.00861244019138756,0.0,0.03481624758220503,0.017408123791102514,0.0,0.0,0.00861244019138756,0.00861244019138756,0.0,0.02583732057416268,0.0,0.008264462809917356,0.0,0.0,0.008348794063079777,0.0,0.0,0.008348794063079777,0.0,0.3729946524064171,0.012032085561497326,0.0,0.017786561264822136,0.008893280632411068,0.008893280632411068,0.03557312252964427,0.01818181818181818,0.00909090909090909,0.045454545454545456,0.01818181818181818,0.0,0.01722488038277512,0.0,0.02583732057416268,0.026112185686653775,0.008704061895551257,0.008704061895551257,0.008704061895551257,0.008434864104967198,0.0,0.008434864104967198,0.008434864104967198,0.0,0.48826979472140764,0.0,0.013196480938416423,0.016697588126159554
25,Zaporiz'ka oblast,UA-23,0.42105263157894735,1.0,0.2894736842105263,0.13157894736842105,0.7894736842105263,0.9705882352941176,0.9411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.1927710843373494,0.0,0.0,0.029108550636749546,0.0,0.0,0.0,0.0,0.0095068330362448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019405700424499697,0.0,0.009702850212249849,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0095068330362448,0.0,0.0,0.0,0.0095068330362448,0.0,0.0,0.0095068330362448,0.0,0.0,0.0,0.0,0.0095068330362448,0.0
26,Zhytomyrs'ka oblast,UA-18,0.19198933782267114,0.4525462962962962,0.3154110549943883,0.06856762065095398,0.3428381032547699,0.4328703703703703,0.53125,0.5509259259259258,0.0,0.0,0.0,0.011067708333333332,0.011067708333333332,0.011067708333333332,0.011067708333333332,0.0,0.0,0.04274425287356321,0.012212643678160919,0.012212643678160919,0.012212643678160919,0.0,0.010841836734693877,0.0,0.0,0.6671511627906976,0.0,0.03706395348837209,0.0,0.0,0.0,0.0,0.010841836734693877,0.04274425287356321,0.024425287356321837,0.0,0.012212643678160919,0.011938202247191011,0.011938202247191011,0.029845505617977528,0.011938202247191011,0.0,0.04178370786516854,0.011938202247191011,0.011938202247191011,0.0,0.022135416666666664,0.0,0.0,1.0,0.0,0.03125,0.0,0.011303191489361701,0.0,0.0,0.022606382978723402,0.08648255813953488
