,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
16,Odessa Oblast,UA-51,0.4831168831168831,0.8857142857142857,0.4562770562770563,0.08051948051948052,0.7783549783549784,0.9142857142857143,1.0,0.05714285714285714,0.0,0.10947030497592296,0.0,0.0,0.0,0.0,0.0,0.018075801749271137,0.0,0.008946608946608946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20776014109347443,0.0,0.0,0.0,0.008946608946608946,0.0,0.0,0.018075801749271137,0.0,0.0,0.0,0.0,0.0,0.0,0.018075801749271137,0.0,0.0,0.0,0.0,0.008946608946608946,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.4722222222222222,1.0,0.4166666666666667,0.08333333333333333,0.8055555555555556,0.7352941176470589,0.8823529411764706,0.32352941176470584,0.0,0.0,0.010204081632653062,0.010204081632653062,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.5625,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.0,0.0,0.010204081632653062,0.010989010989010988,0.0,0.07692307692307693,0.010989010989010988,0.0,0.020618556701030927,0.010309278350515464,0.0,0.98,0.0,0.02,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.020408163265306124
18,Rivnens'ka oblast,UA-56,0.23376623376623376,0.42857142857142855,0.2597402597402597,0.03896103896103896,0.33766233766233766,0.4591836734693878,0.3520408163265306,0.29081632653061223,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703296703296703,0.0,0.0,0.009419152276295133,0.0,0.03296703296703297,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01926163723916533,0.0,0.033707865168539325,0.06403940886699507
19,Sevastopol' city,UA-40,0.028153153153153154,0.041666666666666664,0.019144144144144143,0.0011261261261261261,0.02252252252252252,0.018518518518518517,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5751953125,0.96875,0.484375,0.0908203125,0.908203125,0.90625,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019770408163265304,0.0,0.0,0.0,0.0,0.3229166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019770408163265304,0.0,0.0,0.019974226804123713,0.0,0.0,0.009987113402061857,0.0,0.0,0.0,0.0,0.020394736842105264,0.0,0.030592105263157896,0.0,0.0,0.7611607142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.24358974358974358,0.6333333333333333,0.24358974358974358,0.04871794871794872,0.4547008547008547,0.6107142857142857,0.701190476190476,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.047670250896057344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.013919413919413919,0.0,0.0,0.01292517006802721,0.0,0.8100775193798448,0.014728682170542634,0.014728682170542634,0.0,0.0,0.0,0.03405017921146953,0.013620071684587814,0.0,0.030522088353413655,0.09919678714859438,0.0,0.0,0.013194444444444444,0.013194444444444444,0.0,0.01583333333333333,0.07916666666666666,0.01583333333333333,0.047499999999999994,0.013919413919413919,0.0,0.04871794871794872,0.0,1.0,0.0,0.03333333333333333,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.26736111111111116,0.38888888888888895,0.19444444444444448,0.02430555555555556,0.3402777777777778,0.5748792270531401,0.4227053140096619,0.30434782608695654,0.0,0.008018327605956473,0.0040091638029782365,0.0,0.0,0.0,0.0,0.0,0.0,0.6913580246913581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040091638029782365,0.0,0.008018327605956473,0.012544802867383513,0.0,0.004181600955794505,0.012544802867383513,0.0,0.0,0.01202749140893471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012411347517730497,0.004137115839243499,0.008274231678486997,0.0,0.0,0.004050925925925926,0.0,0.01215277777777778,0.06330749354005169
23,Volyns'ka oblast,UA-07,0.2898550724637681,0.4492753623188406,0.2318840579710145,0.08695652173913043,0.391304347826087,0.263368315842079,0.4492753623188405,0.38730634682658666,0.0,0.0,0.0,0.0,0.0,0.009168884945282462,0.0,0.0,0.0,0.0,0.0,0.009168884945282462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039067422810333964,0.0,0.0,0.0,0.0,0.8343685300207039,0.0,0.009458428680396645,0.014187643020594966,0.0,0.0,0.01021080368906456,0.0510540184453228,0.0,0.0,0.0,0.009168884945282462,0.0,0.0,0.0,0.0,0.009168884945282462,0.010571184995737426,0.0,0.06871270247229326,0.0,0.0,0.0,0.0,1.0,0.023646071700991613
24,Zakarpats'ka oblast,UA-21,1.0,0.55,0.325,0.075,0.55,0.5303571428571429,0.6482142857142856,0.2357142857142857,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011224489795918367,0.0,0.0,0.011224489795918367,0.0,0.0,0.0,0.009166666666666667,0.3575,0.0,0.0,0.011458333333333333,0.0,0.011458333333333333,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.011224489795918367,0.0,0.0,0.011458333333333333,0.0,0.0,0.011458333333333333,0.010784313725490196,0.5176470588235295,0.0,0.0,0.011224489795918367
25,Zaporiz'ka oblast,UA-23,0.6571428571428571,1.0,0.45714285714285713,0.08571428571428572,0.6571428571428571,0.8857142857142857,0.8857142857142857,0.08571428571428572,0.0,0.0,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.0,0.010204081632653062,0.0,0.1511627906976744,0.011627906976744186,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102
26,Zhytomyrs'ka oblast,UA-18,0.21954261954261955,0.5076923076923077,0.20582120582120583,0.013721413721413722,0.4253638253638254,0.3263736263736264,0.41703296703296705,0.5620879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010361067503924647,0.0,0.0,0.0,0.0,0.0,0.0,0.02729528535980149,0.010918114143920596,0.0,0.6115384615384616,0.0,0.023076923076923078,0.011538461538461539,0.0,0.0,0.0,0.0,0.010361067503924647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010361067503924647,0.0,0.0,0.0,0.02729528535980149,0.010918114143920596,0.0,1.0,0.0,0.030769230769230767,0.0,0.0,0.0,0.0,0.010361067503924647,0.05021132713440406
