,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.3958333333333333,0.6666666666666666,0.2708333333333333,0.0,0.75,0.5225225225225225,0.45045045045045046,0.16216216216216217,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0599250936329588,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.40860215053763443,0.7096774193548387,0.34408602150537637,0.08602150537634409,0.6021505376344086,0.7096774193548387,0.8064516129032258,1.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.02217741935483871,0.0,0.00739247311827957,0.0,0.014632524110409046,0.0,0.007316262055204523,0.0,0.0,0.007241606319947334,0.007241606319947334,0.0,0.007316262055204523,0.0,0.007316262055204523,0.007316262055204523,0.007316262055204523,0.0,0.007316262055204523,0.007316262055204523,0.022649279341111876,0.0075497597803706245,0.015099519560741249,0.0,0.0075497597803706245,0.0,0.03774879890185312,0.0,0.0,0.02241086587436333,0.014940577249575553,0.0,0.0074702886247877765,0.0074702886247877765,0.02241086587436333,0.0,0.022649279341111876,0.0,0.015099519560741249,0.0075497597803706245,0.0074702886247877765,0.0074702886247877765,0.0074702886247877765,0.014940577249575553,0.07885304659498207
12,Kyivs'ka oblast,UA-32,0.4888888888888889,0.7333333333333333,0.3333333333333333,0.15555555555555556,0.5111111111111111,0.8,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.007482993197278911,0.0,0.007482993197278911,0.0,0.007560137457044674,0.007560137457044674,0.007560137457044674,0.0,0.0,0.0,0.007407407407407407,0.0,0.015120274914089347,0.007560137457044674,0.0,0.0,0.0,0.0,0.0,0.0,0.3038095238095238,0.010476190476190476,0.0,0.0,0.007560137457044674,0.0,0.015120274914089347,0.0,0.0,0.015602836879432624,0.02340425531914894,0.007801418439716312,0.0,0.0,0.02268041237113402,0.0,0.015277777777777777,0.015277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.4688524590163935
13,Luhans'ka oblast,UA-09,0.6168582375478926,0.7777777777777777,0.4827586206896551,0.10727969348659003,0.6973180076628351,1.0,0.9444444444444443,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961298377028714,0.0,0.01587301587301587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587301587301587,0.0,0.0324074074074074,0.0,0.0,0.1372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587301587301587
14,Lviv Oblast,UA-46,0.3020408163265306,0.5873015873015873,0.2852607709750567,0.06712018140589569,0.436281179138322,0.6082766439909297,0.7760770975056689,0.12585034013605442,0.0,0.0,0.0,0.0,0.01198574667962423,0.6894409937888198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018163966617574863,0.0,0.006117724867724867,0.0,0.0,0.018353174603174604,0.0059323392656725985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0059323392656725985,0.0,0.0,0.0,0.0,0.0,0.0,0.006383712905452036,0.03191856452726018,0.012767425810904072,0.018945212493599588,0.006315070831199863,0.0,0.018945212493599588,0.01198574667962423
15,Mykolaivs'ka oblast,UA-48,0.43636363636363634,0.8,0.46060606060606063,0.048484848484848485,0.6787878787878788,1.0,1.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723405,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.03692307692307692,0.39384615384615385,0.0,0.016326530612244896,0.0,0.0,0.016326530612244896,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016326530612244896,0.0,0.0,0.0,0.016326530612244896
16,Odessa Oblast,UA-51,0.5,1.0,0.4166666666666667,0.08333333333333333,0.7777777777777778,0.9117647058823528,1.0,0.029411764705882353,0.0,0.06382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.13793103448275862,0.0,0.010204081632653062,0.0,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
17,Poltavs'ka oblast,UA-53,0.5967567567567567,0.6486486486486486,0.49297297297297293,0.10378378378378376,0.7524324324324323,0.8918918918918918,1.0,0.16216216216216214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02820211515863689,0.0,0.014101057579318446,0.014101057579318446,0.4324324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02760207015526164,0.01380103507763082,0.0,0.01380103507763082,0.01380103507763082,0.01380103507763082,0.0,0.0,0.013513513513513513,0.013513513513513513,0.0,0.0,0.02820211515863689,0.014101057579318446,0.014101057579318446,0.7473560517038776,0.014101057579318446,0.0,0.0,0.0,0.013513513513513513,0.013513513513513513,0.0,0.0,0.02760207015526164,0.01380103507763082,0.0,0.04140310523289246
18,Rivnens'ka oblast,UA-56,0.3954214360041623,0.6129032258064516,0.2372528616024974,0.17793964620187305,0.5535900104058272,0.48609566184649605,0.6340378197997774,0.38042269187986644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012508229098090849,0.0,0.0,0.025537634408602152,0.0,0.0,0.0,0.013620071684587813,0.7354838709677419,0.0,0.0,0.0,0.0,0.012508229098090849,0.012508229098090849,0.0,0.0,0.0,0.0,0.0,0.012508229098090849,0.0,0.0,0.0,0.012508229098090849,0.0,0.0,0.04613250086715227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012508229098090849,0.06061680255228642
19,Sevastopol' city,UA-40,0.029411764705882353,0.041666666666666664,0.023284313725490197,0.0,0.028186274509803922,0.049342105263157895,0.018640350877192985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.6176470588235294,1.0,0.5,0.11764705882352941,0.7058823529411765,1.0,0.7941176470588235,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546386,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
21,Ternopil's'ka oblast,UA-61,0.4166666666666667,0.5,0.3958333333333333,0.08333333333333333,0.6875,0.8571428571428571,0.7857142857142857,0.23809523809523805,0.0,0.015463917525773196,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.8157894736842105,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.051136363636363626,0.0,0.017045454545454544,0.0,0.0,0.0813953488372093,0.0,1.0,0.0,0.0,0.015151515151515152,0.06818181818181818
22,Vinnyts'ka oblast,UA-05,0.4988207547169812,0.8867924528301887,0.30483490566037735,0.138561320754717,0.9422169811320755,0.8867924528301887,0.9754716981132077,0.2069182389937107,0.0,0.0,0.0,0.0,0.0,0.008957499523537261,0.0,0.0,0.0,0.6967654986522911,0.0,0.0,0.0,0.0,0.02742657070608831,0.0,0.0,0.01828438047072554,0.0,0.00914219023536277,0.0,0.008957499523537261,0.0,0.0,0.0,0.0,0.00914219023536277,0.00914219023536277,0.00914219023536277,0.0,0.0,0.036949685534591194,0.0,0.0,1.0,0.0,0.0,0.009334657398212513,0.03733862959285005,0.0,0.0,0.01828438047072554,0.0,0.00914219023536277,0.0,0.01809780515979977,0.0,0.0,0.0,0.02742657070608831
23,Volyns'ka oblast,UA-07,0.3691609977324263,0.5873015873015873,0.1678004535147392,0.033560090702947847,0.5201814058956916,0.40784832451499115,0.44047619047619047,0.17945326278659612,0.016313932980599646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01198574667962423,0.0,0.0,0.01198574667962423,0.0,0.0,0.0,0.0,0.0,0.0,0.8451413085559427,0.0,0.018546365914786964,0.01236424394319131,0.0,0.0,0.013818860877684407,0.08982259570494863,0.0,0.0,0.01198574667962423,0.0,0.0,0.0,0.01198574667962423,0.0,0.0,0.03191856452726018,0.0,0.019151138716356108,0.0,0.0,0.0,0.0,1.0,0.05106970324361629
24,Zakarpats'ka oblast,UA-21,1.0,0.8,0.225,0.075,0.4,0.6,0.7333333333333333,0.08888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00808080808080808,0.0,0.25263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00808080808080808,0.0,0.4121212121212121,0.0,0.0,0.00808080808080808
25,Zaporiz'ka oblast,UA-23,0.4583333333333333,0.9166666666666666,0.5931372549019608,0.08088235294117646,0.6470588235294117,1.0,0.8055555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.13697318007662834,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22046413502109705,0.02320675105485232,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.02835051546391752,0.0
26,Zhytomyrs'ka oblast,UA-18,0.3250244379276637,0.5645161290322581,0.34213098729227764,0.08553274682306941,0.39345063538611924,0.46370967741935487,0.5443548387096775,0.44354838709677424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152073732718894,0.0,0.0,0.0,0.030680224403927068,0.01840813464235624,0.0,0.7056451612903226,0.0,0.012829912023460411,0.0,0.01152073732718894,0.0,0.0,0.0,0.0,0.01152073732718894,0.0,0.0,0.0,0.0,0.02971137521222411,0.0,0.0,0.02971137521222411,0.0,0.0,0.0,0.050179211469534045,0.012544802867383511,0.0,1.0,0.03225806451612903,0.016129032258064516,0.0,0.012544802867383511,0.0,0.0,0.050179211469534045,0.07697947214076246
