,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
0,Cherkas'ka oblast,UA-71,0.4567307692307692,0.8653846153846153,0.40865384615384615,0.09615384615384615,0.5769230769230769,0.7635746606334841,0.48359728506787325,0.38178733031674206,0.05090497737556561,0.0,0.0,0.018028846153846152,0.018028846153846152,0.018028846153846152,0.0,0.018028846153846152,0.0,0.0,0.0,0.0,0.0,0.03265602322206095,0.016328011611030476,0.718432510885341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036824877250409165,0.018412438625204582,0.030542986425339362,0.08144796380090498,0.04072398190045249,0.0,0.018412438625204582,0.018412438625204582,0.018412438625204582,0.0,0.0,0.0,0.017660910518053376,0.0,0.038461538461538464,0.019230769230769232,1.0,0.0,0.0,0.018028846153846152,0.0,0.018028846153846152,0.0,0.0,0.03762541806020067,0.03762541806020067,0.05523731587561375
1,Chernihivs'ka oblast,UA-74,0.41830065359477125,0.47058823529411764,0.22657952069716775,0.034858387799564274,0.5925925925925926,0.3660130718954248,0.4531590413943355,0.4531590413943355,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360482654600301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0896358543417367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197
2,Chernivets'ka oblast,UA-77,0.49772283669486006,0.8490566037735848,0.6148340923877683,0.14638906961613532,0.8197787898503578,0.9097035040431266,0.7277628032345014,0.5154986522911051,0.03032345013477089,0.0,0.0,0.0,0.0,0.0385934819897084,0.0385934819897084,0.0385934819897084,0.0,0.0,0.07383100902378999,0.0,0.0,0.0,0.032039871840512636,0.0,0.7208971164115343,0.0,0.08086253369272237,0.0,0.08086253369272237,0.03537735849056603,0.0,0.0,0.0,0.0,0.03537735849056603,0.0,0.0,0.0,0.04043126684636118,0.08086253369272237,0.04043126684636118,0.0,0.0,0.03537735849056603,0.0,0.0,0.03773584905660377,0.0,1.0,0.0,0.15120186094598084,0.0,0.16283277332644092,0.03537735849056603,0.0,0.0,0.0,0.0
3,Crimea,UA-43,0.42077922077922075,0.8181818181818181,0.39740259740259737,0.0,0.7012987012987013,0.8663101604278074,0.7219251336898395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Dnipropetrovsk Oblast,UA-12,0.6129032258064516,1.0,0.6129032258064516,0.12903225806451613,0.8709677419354839,0.8055555555555557,0.8611111111111112,0.11111111111111112,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.010416666666666668,0.03125,0.0,0.0,0.0,0.0,0.020408163265306124,0.010101010101010102,0.0,0.0,0.0,0.0,0.010204081632653062,0.0,0.010204081632653062,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.1904761904761905,0.031578947368421054,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.03092783505154639,0.010101010101010102,0.0,0.0,0.0,0.0,0.010204081632653062,0.0,0.010204081632653062,0.0,0.0,0.010204081632653062,0.010204081632653062,0.010101010101010102
5,Donetsk Oblast,UA-14,0.6060606060606061,1.0,0.42424242424242425,0.09090909090909091,0.9090909090909091,0.8157894736842106,0.8157894736842106,0.0,0.0,0.0,0.04444444444444444,0.06666666666666665,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08888888888888888,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Ivano-Frankivs'ka oblast,UA-26,0.3260869565217391,0.43478260869565216,0.2639751552795031,0.06211180124223602,0.4658385093167701,0.5293005671077504,0.6994328922495274,0.22684310018903592,0.0,0.0,0.0,0.013876040703052726,0.013876040703052726,0.027752081406105453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013446884805020168,0.0,0.011441647597254002,0.0,0.6979405034324941,0.02866698518872432,0.0,0.0,0.01433349259436216,0.0,0.0,0.0,0.0,0.01610305958132045,0.010735373054213633,0.07514761137949544,0.0,0.0,0.0,0.0,0.0,0.013876040703052726,0.0,0.0,0.013876040703052726,0.0,0.014492753623188404,0.0,1.0,0.02866698518872432,0.0,0.0,0.01433349259436216,0.013446884805020168
7,Kharkiv Oblast,UA-63,0.5675675675675675,0.8648648648648649,0.35135135135135137,0.08108108108108109,0.8378378378378378,0.6756756756756757,1.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.026748397882418503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019881950916433674,0.10935073004038523,0.0,0.0,0.0,0.0,0.026748397882418503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026748397882418503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026748397882418503
8,Khersons'ka oblast,UA-65,0.5789473684210527,1.0,0.4473684210526316,0.23684210526315788,0.3684210526315789,0.6521739130434783,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40845070422535207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Khmel'nyts'ka oblast,UA-68,0.28422152560083597,0.48484848484848486,0.30094043887147337,0.06687565308254964,0.5350052246603971,0.6340326340326341,0.4102564102564103,0.3356643356643357,0.0,0.0,0.0,0.014995313964386128,0.0,0.0,0.0,0.0,0.014995313964386128,0.015810276679841896,0.015810276679841896,0.0,0.010540184453227932,0.0,0.6580086580086579,0.011544011544011544,0.0,0.03343782654127482,0.011145942180424938,0.011145942180424938,0.01671891327063741,0.015810276679841896,0.010540184453227932,0.0,0.015810276679841896,0.043581886278515496,0.01634320735444331,0.0,0.0,0.010540184453227932,0.03162055335968379,0.0,0.0,0.015810276679841896,0.015810276679841896,0.0,0.010540184453227932,0.0,1.0,0.030303030303030304,0.0,0.03343782654127482,0.011145942180424938,0.011145942180424938,0.01671891327063741,0.06504065040650406,0.02956393200295639,0.0,0.011825572801182557,0.0599250936329588
10,Kirovohrads'ka oblast,UA-35,0.32558139534883723,1.0,0.27906976744186046,0.023255813953488372,0.6976744186046512,0.7222222222222222,0.8611111111111112,0.19444444444444445,0.0,0.0,0.04301075268817204,0.0,0.03225806451612903,0.0,0.07526881720430106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925373134328358,0.0,0.0,0.0,0.03225806451612903,0.04301075268817204,0.034482758620689655,0.034482758620689655,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639344262295082,0.0,0.0
