,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
16,Odessa Oblast,UA-51,0.4586872586872587,0.8918918918918919,0.38223938223938225,0.10193050193050193,0.7135135135135136,1.0,0.7837837837837838,0.027027027027027025,0.0,0.14519170333123824,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092092092092092,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.00929054054054054,0.0,0.02787162162162162,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.43548387096774194,0.75,0.41129032258064513,0.07258064516129031,0.75,0.9722222222222221,0.6944444444444444,0.27777777777777773,0.08333333333333333,0.0,0.007978723404255319,0.023936170212765954,0.015957446808510637,0.0,0.0,0.0,0.007575757575757576,0.024456521739130436,0.0,0.03260869565217391,0.008152173913043478,0.7346938775510204,0.0,0.04591836734693878,0.0,0.0,0.03989361702127659,0.007978723404255319,0.0,0.0,0.0,0.0077319587628865965,0.015463917525773193,0.0,0.09593023255813952,0.017441860465116275,0.008720930232558138,0.05769230769230769,0.008241758241758242,0.0,0.008241758241758242,0.008426966292134831,0.042134831460674156,0.025280898876404497,0.016853932584269662,1.0,0.0,0.03571428571428571,0.0,0.0,0.057065217391304345,0.008152173913043478,0.0,0.0,0.0,0.0077319587628865965,0.015463917525773193,0.007575757575757576
18,Rivnens'ka oblast,UA-56,0.11768368617683686,0.3698630136986301,0.15130759651307596,0.033623910336239106,0.16811955168119552,0.3221387538665489,0.2863455589924878,0.20282810428634557,0.011931064958020328,0.00821917808219178,0.00821917808219178,0.01643835616438356,0.00821917808219178,0.0410958904109589,0.0,0.0,0.0,0.007705479452054794,0.007705479452054794,0.0,0.0,0.007548224769359799,0.0,0.0,0.0,0.0,0.0,0.8232434821034026,0.0,0.0,0.0,0.008311528397722026,0.03740187778974912,0.008502598016060464,0.017005196032120928,0.02550779404818139,0.004251299008030232,0.014410247286959615,0.033623910336239106,0.05764098914783846,0.004803415762319871,0.016081000595592615,0.016081000595592615,0.0,0.0,0.007548224769359799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004403131115459883,0.06604696673189825,0.03216200119118523
19,Sevastopol' city,UA-40,0.022091310751104563,0.03092783505154639,0.016568483063328424,0.0022091310751104565,0.03865979381443299,0.03292317924842035,0.035916195543731294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.36065573770491804,0.6229508196721312,0.08196721311475409,0.01639344262295082,0.5573770491803278,0.6229508196721312,0.5130183220829315,0.07328833172613308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019266520196045293,0.0,0.0,0.019266520196045293,0.0,0.0,0.0,0.0,0.7024764562260202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019881409138472268,0.0,0.019881409138472268,0.019266520196045293,0.0,0.0,0.0,0.0,0.0,0.0,0.019266520196045293,0.019266520196045293,0.0,0.0,0.0,0.0,1.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.3283582089552239,0.47761194029850745,0.26865671641791045,0.07462686567164178,0.34328358208955223,0.44467318579516213,0.46114256304683476,0.24704065877509007,0.016469377251672673,0.010382868267358857,0.0,0.03114860480207657,0.0,0.031840796019900496,0.02122719734660033,0.0,0.0,0.0,0.010161956176563989,0.010161956176563989,0.010161956176563989,0.010161956176563989,0.010161956176563989,0.0,0.010161956176563989,0.0,0.020765736534717714,0.0,0.020765736534717714,0.779261586802828,0.0,0.0,0.0,0.010613598673300166,0.02122719734660033,0.02122719734660033,0.0,0.03061615001913509,0.006123230003827019,0.07960199004975124,0.018369690011481057,0.0,0.0,0.009950248756218905,0.009950248756218905,0.010979584834448447,0.027448962086121118,0.0,0.032938754503345345,0.0,0.032938754503345345,0.0,0.038428546920569566,1.0,0.0,0.0,0.014925373134328358,0.00974718245507158
22,Vinnyts'ka oblast,UA-05,0.2857142857142857,0.42857142857142855,0.18181818181818182,0.05194805194805195,0.35064935064935066,0.42857142857142855,0.5934065934065934,0.18131868131868129,0.016483516483516484,0.01926163723916533,0.004815409309791333,0.028892455858747994,0.0,0.00911854103343465,0.0182370820668693,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.01461038961038961,0.01948051948051948,0.01948051948051948,0.00487012987012987,0.02922077922077922,0.0,0.01461038961038961,0.01461038961038961,0.0,1.0,0.0,0.0,0.00911854103343465,0.00911854103343465,0.0,0.00911854103343465,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.03225806451612903
23,Volyns'ka oblast,UA-07,0.2571428571428572,0.375,0.11785714285714287,0.075,0.24642857142857144,0.33620689655172414,0.3103448275862069,0.2327586206896552,0.03879310344827586,0.0,0.0,0.0,0.007653061224489797,0.008333333333333333,0.0,0.03333333333333333,0.0,0.0,0.007653061224489797,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.06104651162790698,0.0,0.0,0.0,0.02142857142857143,0.675,0.0,0.05113636363636364,0.0,0.0,0.00892857142857143,0.00892857142857143,0.053571428571428575,0.0,0.007653061224489797,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.06104651162790698,0.0,0.0,0.0,0.01388888888888889,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.9717868338557994,0.9090909090909092,0.5642633228840126,0.06269592476489029,0.6269592476489029,0.7575757575757577,1.0,0.36363636363636365,0.0,0.0,0.0,0.009182736455463728,0.0,0.049407114624505935,0.0,0.0,0.02964426877470356,0.0,0.0,0.0,0.009182736455463728,0.009182736455463728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216783216783218,0.0,0.017482517482517484,0.0,0.009182736455463728,0.0,0.0,0.010101010101010102,0.0,0.0707070707070707,0.020202020202020204,0.029013539651837523,0.0,0.0,0.029013539651837523,0.028116213683223992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727272727272727,0.0,0.03636363636363636,0.0
25,Zaporiz'ka oblast,UA-23,0.6176470588235294,1.0,0.5294117647058824,0.08823529411764706,0.7058823529411765,0.8157894736842105,0.8157894736842105,0.0,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.024691358024691357,0.19753086419753085,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.1875,0.4,0.2375,0.025,0.4,0.4333333333333333,0.3333333333333333,0.45,0.05,0.0,0.0,0.012371134020618558,0.0,0.03218390804597701,0.0,0.013793103448275862,0.013793103448275862,0.012371134020618558,0.0,0.0,0.0,0.017204301075268817,0.012903225806451613,0.0,0.0,0.7878787878787878,0.012121212121212121,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.014814814814814814,0.06419753086419752,0.014814814814814814,0.0,0.02857142857142857,0.0,0.047619047619047616,0.0,0.013793103448275862,0.03218390804597701,0.0,0.013793103448275862,0.017204301075268817,0.012903225806451613,0.0,0.0,1.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,0.030107526881720432,0.044444444444444446
