,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.6585365853658537,1.0,0.36585365853658536,0.0975609756097561,0.3170731707317073,1.0,0.8387096774193548,0.3870967741935484,0.0,0.04711852120333453,0.05654222544400144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353466026080988,0.0,0.0,0.05353466026080988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43206256109481916,0.0,0.0,0.0,0.10983102918586789,0.0499231950844854,0.04711852120333453,0.05654222544400144,0.0,0.0,0.0,0.0,0.05353466026080988,0.0,0.05353466026080988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574780058651026,0.0,0.6404692082111436,0.0,0.0
11,Kyiv city,UA-30,0.2158920539730135,0.34782608695652173,0.2158920539730135,0.035982008995502246,0.383808095952024,0.3695652173913043,0.45652173913043476,1.0,0.0,0.0,0.0,0.0,0.00461133069828722,0.00971322849213691,0.0,0.01942645698427382,0.0,0.0,0.0,0.0,0.00461133069828722,0.0,0.0,0.0,0.0,0.00470640968175706,0.00941281936351412,0.0,0.0,0.004658385093167702,0.0,0.0,0.004658385093167702,0.04103566194430874,0.010258915486077186,0.0,0.005129457743038593,0.0,0.009610983981693364,0.014416475972540045,0.0,0.0,0.00470640968175706,0.00470640968175706,0.00470640968175706,0.0,0.0,0.0,0.0,0.004755434782608696,0.009510869565217392,0.0,0.004755434782608696,0.00470640968175706,0.0,0.0,0.00941281936351412,0.05642403517342452
12,Kyivs'ka oblast,UA-32,0.2430976430976431,0.4222222222222222,0.16632996632996633,0.07676767676767676,0.371043771043771,0.37777777777777777,0.39999999999999997,1.0,0.022222222222222223,0.0,0.0,0.0,0.00816326530612245,0.04186046511627907,0.0,0.023255813953488372,0.0,0.009302325581395349,0.009302325581395349,0.037209302325581395,0.009302325581395349,0.00909090909090909,0.00909090909090909,0.03636363636363636,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.02608695652173913,0.008695652173913044,0.0,0.0,0.023255813953488372,0.04186046511627907,0.0,0.0,0.00909090909090909,0.03636363636363636,0.00909090909090909,0.019047619047619046,0.009523809523809523,0.047619047619047616,0.0,0.012631578947368419,0.0,0.008421052631578947,0.0,0.0,0.0,0.0,0.0,0.6526315789473683
13,Luhans'ka oblast,UA-09,0.38235294117647056,0.8529411764705882,0.5882352941176471,0.11764705882352941,1.0,0.73109243697479,0.8529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02637962401455428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544430538172716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.27755102040816326,0.5714285714285714,0.31020408163265306,0.04897959183673469,0.42448979591836733,0.7428571428571429,1.0,0.5428571428571428,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.43478260869565216,0.0,0.014492753623188404,0.0,0.03225806451612903,0.02150537634408602,0.02150537634408602,0.0,0.010638297872340425,0.031914893617021274,0.02127659574468085,0.0,0.043478260869565216,0.0,0.010869565217391304,0.03260869565217391,0.02150537634408602,0.03225806451612903,0.0,0.02150537634408602,0.05555555555555555,0.03333333333333334,0.011111111111111112,0.011111111111111112,0.01694915254237288,0.0,0.6610169491525424,0.01694915254237288,0.0,0.05434782608695652,0.03260869565217391,0.0,0.010869565217391304,0.043478260869565216,0.03260869565217391,0.0,0.04597701149425287,0.022988505747126436,0.022988505747126436,0.05747126436781609,0.03260869565217391,0.021739130434782608,0.0,0.03260869565217391,0.08695652173913043
15,Mykolaivs'ka oblast,UA-48,0.3181818181818182,1.0,0.13636363636363635,0.09090909090909091,0.7272727272727273,0.8823529411764707,0.9411764705882354,0.11764705882352942,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.1927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.4228473998294971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.55,0.675,0.4,0.1,0.775,0.775,1.0,0.05,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195125,0.0,0.0,0.0,0.0,0.0101010101010101,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.3620689655172414,0.5,0.1206896551724138,0.034482758620689655,0.7068965517241379,0.861111111111111,1.0,0.2777777777777778,0.1388888888888889,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.546875,0.0,0.015625,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.02040816326530612,0.0,0.0,0.0,0.024691358024691357,0.1728395061728395,0.024691358024691357,0.012345679012345678,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.06521739130434782,0.021739130434782608,0.8653846153846154,0.0,0.057692307692307696,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.041666666666666664
18,Rivnens'ka oblast,UA-56,0.3361222111222111,0.6524725274725275,0.31635031635031635,0.019771894771894772,0.6524725274725275,0.8351648351648352,0.6785714285714285,0.4175824175824176,0.0260989010989011,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.030497592295345103,0.0,0.029185867895545312,0.02188940092165898,0.0,0.0,0.0,0.0572289156626506,0.08175559380378658,0.0,0.01507936507936508,0.01507936507936508,0.7992063492063493,0.0,0.025446428571428568,0.025446428571428568,0.0,0.11875,0.029185867895545312,0.02188940092165898,0.0,0.0,0.0,0.02452667814113597,0.1144578313253012,0.0,0.0,0.0510752688172043,0.0,0.0,0.025446428571428568,0.059375,0.08482142857142856,0.0,0.05357142857142857,0.05357142857142857,1.0,0.0,0.027886497064579255,0.05577299412915851,0.027886497064579255,0.1394324853228963,0.08386837881219902
19,Sevastopol' city,UA-40,0.009456158626387441,0.02036711088760372,0.011638349078630697,0.001454793634828837,0.02982326951399116,0.024138798089011815,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5010121457489879,0.4008097165991903,0.1717755928282244,0.0858877964141122,0.271978021978022,0.3643724696356276,0.31578947368421056,0.13360323886639677,0.0,0.0,0.0,0.0,0.0,0.04306220095693781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306220095693781,0.0,0.0,0.0,0.0,0.5614035087719299,0.0,0.0,0.0,0.0,0.0,0.0,0.08394403730846103,0.0,0.0,0.0,0.0,0.0,0.04306220095693781,0.0,0.0,0.04306220095693781,0.0,0.0,0.03997335109926716,0.0,0.0,0.043970686209193886,0.0,1.0,0.0,0.0,0.0,0.04306220095693781,0.0,0.0,0.08394403730846103
21,Ternopil's'ka oblast,UA-61,0.48319327731092443,0.6184873949579832,0.4252100840336135,0.03865546218487395,0.36722689075630255,0.6453781512605042,0.9411764705882353,0.48403361344537815,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.020460358056265986,0.0,0.0,0.0,0.01920768307322929,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.01981424148606811,0.0,0.0,0.029721362229102165,0.7100103199174407,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.08366013071895426,0.020915032679738564,0.0,0.0,0.0,0.0,0.0,0.054090601757944556,0.054090601757944556,0.032454361054766734,0.05115089514066496,0.0,0.0,0.030690537084398978,1.0,0.0196078431372549,0.0,0.0,0.1660899653979239
22,Vinnyts'ka oblast,UA-05,0.29716981132075476,0.5943396226415095,0.2272475027746948,0.05244173140954495,0.5768590455049944,0.7641509433962265,0.8490566037735849,0.6226415094339623,0.0,0.009759271307742356,0.06831489915419649,0.009759271307742356,0.03903708523096942,0.0,0.04516258530710558,0.009032517061421117,0.0,0.6638078902229846,0.030874785591766724,0.0,0.0,0.010107816711590297,0.07075471698113207,0.07075471698113207,0.010107816711590297,0.04516258530710558,0.0,0.009032517061421117,0.0,0.03773584905660377,0.0,0.0,0.05660377358490567,0.10613207547169812,0.0,0.04245283018867924,0.06367924528301887,0.010229597635826324,0.051147988179131625,0.040918390543305296,0.07160718345078426,0.018867924528301886,1.0,0.018867924528301886,0.0,0.05373775973250537,0.09672796751850968,0.06448531167900645,0.010747551946501075,0.057239771040915835,0.00953996184015264,0.00953996184015264,0.028619885520457918,0.047699809200763194,0.0,0.0,0.057239771040915835,0.19916142557651992
23,Volyns'ka oblast,UA-07,0.19444444444444442,0.3645833333333333,0.09722222222222221,0.07291666666666666,0.48611111111111105,0.45572916666666663,0.546875,0.45572916666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023777173913043476,0.023777173913043476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960227272727272,0.0,0.0,0.07720588235294118,0.019301470588235295,0.0,0.0,0.022786458333333332,0.0,0.0,0.0,0.022786458333333332,0.0,0.0,0.024857954545454544,0.024857954545454544,0.024857954545454544,0.024857954545454544,0.0,0.04971590909090909,0.0,0.015625,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.9254032258064516,0.84375,0.32661290322580644,0.05443548387096774,0.5715725806451613,0.9375,1.0,0.34375,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.013157894736842105,0.23684210526315785,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.020408163265306124,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.013333333333333334,0.25333333333333335,0.04,0.02666666666666667,0.020408163265306124
25,Zaporiz'ka oblast,UA-23,0.358974358974359,1.0,0.3076923076923077,0.0,0.8974358974358975,0.8648648648648648,0.8108108108108107,0.027027027027027025,0.0,0.0,0.028284098051539912,0.0,0.103708359522313,0.027330701488004854,0.0,0.07288187063467962,0.0,0.0,0.0,0.0,0.03378378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378378378378378,0.0,0.1975051975051975,0.031185031185031187,0.0,0.0,0.03487358326068003,0.0,0.02615518744551002,0.0,0.0,0.0,0.03378378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.31479392048848476,0.6645649432534678,0.3672595739032322,0.0,0.4022366761797305,0.5081967213114754,0.5081967213114754,0.27364438839848676,0.0,0.0,0.0,0.0324380885943495,0.0,0.0324380885943495,0.0,0.0,0.0,0.0,0.0324380885943495,0.0,0.0,0.0,0.0,0.0,0.0,0.769162605228179,0.0,0.06867523260965884,0.027470093043863535,0.0,0.0,0.0,0.0,0.0324380885943495,0.0,0.0,0.0,0.06735137270393048,0.0,0.03673711238396208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09836065573770492,0.03278688524590164,0.0,0.0,0.03464977645305514,0.03464977645305514,0.06929955290611028
