,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.38163265306122446,0.7857142857142857,0.4489795918367347,0.044897959183673466,0.5836734693877551,0.7857142857142857,0.5096525096525096,0.04247104247104247,0.0,0.0,0.025345622119815666,0.03379416282642089,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.02430044182621502,0.0,0.0,0.02430044182621502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927318295739349,0.0,0.0,0.0,0.0,0.02430044182621502,0.02806122448979592,0.0,0.02806122448979592,0.0935374149659864,0.0,0.0,0.025345622119815666,0.03379416282642089,0.0,0.0,0.059139784946236555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02430044182621502
11,Kyiv city,UA-30,0.13393939393939397,0.2363636363636364,0.14181818181818184,0.02363636363636364,0.25212121212121213,0.29090909090909095,0.29090909090909095,1.0,0.0,0.0024367385192127465,0.0024367385192127465,0.0024367385192127465,0.0,0.007464114832535886,0.002488038277511962,0.0,0.002488038277511962,0.008150470219435739,0.0,0.0054336468129571585,0.021734587251828634,0.0,0.007543520309477757,0.0050290135396518386,0.0025145067698259193,0.012987012987012988,0.007792207792207794,0.0,0.002597402597402598,0.0024621212121212124,0.0,0.0024621212121212124,0.004924242424242425,0.03747228381374723,0.0028824833702882488,0.008647450110864747,0.0028824833702882488,0.0053115423901940765,0.0026557711950970383,0.01593462717058223,0.0053115423901940765,0.0,0.014238773274917856,0.011391018619934284,0.022782037239868567,0.005194805194805196,0.007792207792207794,0.007792207792207794,0.002597402597402598,0.016300940438871477,0.010867293625914317,0.0054336468129571585,0.0027168234064785792,0.007707509881422926,0.0025691699604743086,0.005138339920948617,0.005138339920948617,0.0590909090909091
12,Kyivs'ka oblast,UA-32,0.20408163265306123,0.32653061224489793,0.17346938775510204,0.02040816326530612,0.29591836734693877,0.3469387755102041,0.3673469387755102,1.0,0.0,0.0,0.0,0.003298289012574727,0.0,0.0,0.0,0.0066638900458142435,0.0,0.0037105751391465678,0.0,0.0037105751391465678,0.03710575139146568,0.0,0.0,0.017185821697099892,0.0,0.010421189752496743,0.0,0.006947459834997829,0.0034737299174989146,0.0,0.0033319450229071217,0.0,0.0033319450229071217,0.4698855151816824,0.0,0.0,0.0,0.0033319450229071217,0.0,0.0033319450229071217,0.0,0.003841536614645858,0.003841536614645858,0.007683073229291716,0.042256902761104435,0.0034737299174989146,0.0,0.017368649587494574,0.0,0.02152949091724602,0.0,0.00717649697241534,0.00358824848620767,0.0,0.003401360544217687,0.0,0.01020408163265306,0.6338535414165666
13,Luhans'ka oblast,UA-09,0.4398148148148149,0.8333333333333334,0.48611111111111116,0.02314814814814815,0.5324074074074074,1.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025773195876288662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.36507936507936506,0.5396825396825397,0.23809523809523808,0.06349206349206349,0.38095238095238093,0.7273982056590752,0.7273982056590752,0.3519668737060041,0.0,0.00574130361364404,0.0,0.01148260722728808,0.01722391084093212,0.7324263038548753,0.012849584278155708,0.0,0.0,0.017791732077446363,0.011861154718297576,0.0,0.023722309436595153,0.0,0.01101392938127632,0.0,0.0,0.0,0.0,0.016865079365079364,0.005621693121693122,0.011606076122205154,0.005803038061102577,0.0,0.023212152244410308,0.01173222912353347,0.029330572808833676,0.005866114561766735,0.0,0.015873015873015872,0.015873015873015872,1.0,0.015873015873015872,0.012127697520955948,0.024255395041911897,0.006063848760477974,0.024255395041911897,0.0,0.011243386243386244,0.0,0.011243386243386244,0.0,0.005866114561766735,0.029330572808833676,0.01173222912353347,0.017791732077446363,0.011861154718297576,0.0,0.023722309436595153,0.01101392938127632
15,Mykolaivs'ka oblast,UA-48,0.4428571428571429,0.8857142857142858,0.25306122448979596,0.06326530612244899,0.46394557823129257,0.8571428571428571,1.0,0.1142857142857143,0.0,0.09841269841269842,0.0,0.0,0.0,0.0,0.37959183673469393,0.0,0.0,0.0,0.0,0.0,0.027393225331369665,0.0,0.0,0.027393225331369665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323481116584565,0.0,0.0,0.0,0.0,0.4982142857142858,0.0,0.0,0.0,0.027393225331369665,0.0,0.0,0.027393225331369665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5052631578947369,0.8421052631578947,0.3849624060150376,0.0481203007518797,0.6255639097744361,1.0,0.7368421052631579,0.05263157894736842,0.0,0.10526315789473684,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.02631578947368421,0.0,0.0,0.008506113769271665,0.0,0.0,0.0,0.0,0.0,0.008506113769271665,0.0,0.0,0.0,0.0,0.010796221322537112,0.22672064777327935,0.0,0.008506113769271665,0.0,0.0,0.0,0.008958566629339306,0.008958566629339306,0.0,0.03583426651735722,0.0,0.0,0.008506113769271665,0.0,0.008506113769271665,0.0,0.0,0.0,0.008592910848549946,0.0,0.0,0.008592910848549946,0.0
17,Poltavs'ka oblast,UA-53,0.4615384615384615,0.923076923076923,0.43438914027149317,0.19004524886877827,0.7058823529411764,0.8307692307692307,0.8923076923076922,0.39999999999999997,0.030769230769230767,0.0,0.019851116625310174,0.019851116625310174,0.029776674937965257,0.018838304552590265,0.0,0.0,0.0,0.01014370245139476,0.0,0.0,0.08114961961115807,0.5999999999999999,0.015384615384615384,0.0,0.0,0.02028740490278952,0.07100591715976332,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.03146853146853147,0.07342657342657342,0.0,0.020979020979020976,0.04148660328435609,0.04148660328435609,0.031114952463267065,0.0,0.0,0.031114952463267065,0.0,0.08297320656871218,1.0,0.0,0.0,0.0,0.010489510489510488,0.11538461538461538,0.0,0.0,0.0,0.0,0.029149797570850202,0.0194331983805668,0.0694789081885856
18,Rivnens'ka oblast,UA-56,0.24507042253521127,0.4084507042253521,0.18672032193158952,0.07002012072434607,0.2567404426559356,0.2599231754161332,0.35894152795561246,0.21041399914639353,0.0,0.0,0.0,0.018357335021364142,0.03212533628738725,0.03074360139330607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008335728657660248,0.0,0.0,0.0,0.0,0.8679577464788732,0.0,0.008690440515433023,0.0,0.0,0.017380881030866047,0.0,0.008335728657660248,0.0,0.0,0.019450033534540577,0.029175050301810865,0.029175050301810865,0.0,0.0,0.008335728657660248,0.0,0.0,0.0,0.008335728657660248,0.0,0.0,0.0,0.0,1.0,0.0,0.009389671361502348,0.0,0.0,0.051643192488262914,0.03074360139330607
19,Sevastopol' city,UA-40,0.02631578947368421,0.05263157894736842,0.03216374269005848,0.008771929824561403,0.02631578947368421,0.05263157894736842,0.02968960863697706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5294117647058824,1.0,0.6176470588235294,0.058823529411764705,0.7352941176470589,0.9117647058823529,0.7647058823529411,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.6129032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.8867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667
21,Ternopil's'ka oblast,UA-61,0.4698924731182796,0.6129032258064516,0.3064516129032258,0.08172043010752689,0.5720430107526882,0.44574780058651026,0.5571847507331379,0.24144672531769307,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.01250822909809085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01250822909809085,0.0,0.01250822909809085,0.0,0.0,0.8124531132783197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362903225806452,0.0,0.06895161290322581,0.030645161290322583,0.0,0.01250822909809085,0.0,0.0,0.0,0.03482404692082111,0.013929618768328446,0.03482404692082111,0.0,0.03295178633368019,0.013180714533472077,0.0,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.2028985507246377,0.4057971014492754,0.2536231884057971,0.07608695652173914,0.32971014492753625,0.4057971014492754,0.39227053140096624,0.14879227053140098,0.0,0.008281573498964804,0.0,0.0,0.0,0.0,0.0,0.01708619374523265,0.004271548436308162,0.7304347826086958,0.0,0.0,0.023188405797101453,0.01823807197524833,0.009119035987624166,0.01823807197524833,0.004559517993812083,0.008281573498964804,0.0,0.0,0.0,0.0,0.008281573498964804,0.0,0.0,0.008543096872616325,0.0,0.008543096872616325,0.004271548436308162,0.008281573498964804,0.0,0.0,0.0,0.0,1.0,0.0,0.04347826086956522,0.01823807197524833,0.009119035987624166,0.01823807197524833,0.004559517993812083,0.008543096872616325,0.012814645308924488,0.0,0.0,0.0,0.008281573498964804,0.0,0.0,0.040133779264214055
23,Volyns'ka oblast,UA-07,0.22078416444613627,0.40845070422535207,0.15454891511229538,0.07727445755614769,0.24286258089074989,0.2649409973353635,0.28701941377997714,0.14350970688998857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012632496006969652,0.0,0.0,0.0,0.02607132154629907,0.0,0.0,0.0,0.0,0.0,0.0,0.04039622349481504,0.0,0.0,0.0,0.0,0.8679577464788731,0.012632496006969652,0.0,0.0,0.0,0.028496560759908286,0.0,0.028496560759908286,0.009498853586636095,0.013465407831605014,0.0,0.0,0.02693081566321003,0.0,0.0,0.0,0.0,0.009725016767270287,0.0,0.068075117370892,0.0,0.0,0.0,0.0,1.0,0.02607132154629907
24,Zakarpats'ka oblast,UA-21,1.0,0.75,0.275,0.025,0.45,0.6838235294117647,0.5514705882352942,0.22058823529411767,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.015306122448979591,0.016129032258064516,0.024193548387096774,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.023684210526315787,0.0,0.5892857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.023684210526315787,0.0,0.015789473684210527,0.0,0.016129032258064516,0.024193548387096774,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.023684210526315787,0.0,0.75,0.0,0.030612244897959183,0.039473684210526314
25,Zaporiz'ka oblast,UA-23,0.45,1.0,0.3,0.05,0.7,0.7804878048780488,0.5853658536585366,0.07317073170731707,0.0,0.0,0.0,0.023809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0684931506849315,0.3013698630136986,0.0,0.0,0.020833333333333336,0.0,0.0,0.020833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.40202702702702703,0.28378378378378377,0.23648648648648649,0.011824324324324325,0.24831081081081083,0.22297297297297297,0.28378378378378377,0.22297297297297297,0.0,0.0,0.0,0.014935988620199146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014935988620199146,0.0,0.0,0.0,0.0,0.764033264033264,0.010914760914760915,0.032744282744282746,0.0,0.0,0.0,0.0,0.0,0.014935988620199146,0.0,0.0,0.0,0.015942909201336168,0.0,0.019131491041603402,0.0,0.0,0.019131491041603402,0.0,0.015942909201336168,0.0,0.0,0.0,0.0,1.0,0.013513513513513513,0.05405405405405405,0.0,0.0,0.0,0.0,0.0,0.050079491255961846
