,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.3,0.725,0.4,0.075,1.0,0.5034722222222222,0.6444444444444445,0.14097222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416666666666667,0.0,0.05638888888888889,0.0,0.0,0.02242268041237113,0.0,0.0,0.0,0.0,0.4635245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02589285714285714,0.0,0.08630952380952381,0.02589285714285714,0.0,0.02242268041237113,0.0,0.0,0.0,0.0,0.6429245283018867,0.0,0.0
11,Kyiv city,UA-30,0.3394097222222222,0.71875,0.359375,0.03993055555555555,0.5390625,0.6875,0.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.00726010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007334183673469388,0.007334183673469388,0.0,0.0,0.014819587628865979,0.0,0.007409793814432989,0.0,0.0,0.0,0.0,0.00726010101010101,0.0224609375,0.007486979166666666,0.0,0.0,0.0,0.0,0.029947916666666664,0.0,0.0,0.007334183673469388,0.007334183673469388,0.0,0.014973958333333332,0.007486979166666666,0.007486979166666666,0.0,0.030585106382978722,0.007646276595744681,0.007646276595744681,0.0,0.0,0.007334183673469388,0.0,0.007334183673469388,0.045877659574468085
12,Kyivs'ka oblast,UA-32,0.30000000000000004,0.6000000000000001,0.39375000000000004,0.037500000000000006,0.5437500000000001,0.6285714285714286,0.6285714285714286,1.0,0.0,0.0,0.0060606060606060615,0.0,0.0,0.0,0.0,0.0,0.0,0.006315789473684211,0.006315789473684211,0.018947368421052633,0.0,0.0,0.0,0.012244897959183673,0.0,0.00625,0.0,0.0125,0.00625,0.006315789473684211,0.006315789473684211,0.006315789473684211,0.012631578947368423,0.2955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006382978723404256,0.019148936170212766,0.012765957446808512,0.0,0.0,0.025,0.0,0.01935483870967742,0.006451612903225807,0.012903225806451615,0.006451612903225807,0.006315789473684211,0.006315789473684211,0.006315789473684211,0.012631578947368423,0.5320754716981132
13,Luhans'ka oblast,UA-09,0.5503685503685504,0.8648648648648649,0.5503685503685504,0.05241605241605242,0.6027846027846028,1.0,0.8378378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027898866608544026,0.03719848881139204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.3255131964809384,0.5967741935483871,0.34359726295210163,0.09042033235581623,0.4521016617790811,0.5172043010752688,0.7161290322580646,0.15913978494623657,0.0,0.0,0.0,0.0,0.0,0.791072768192048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006028022157054415,0.0,0.0,0.012563667232597624,0.018845500848896437,0.0061523112736947124,0.0,0.0,0.012304622547389425,0.0,0.0061523112736947124,0.012304622547389425,0.0,0.0,0.0,1.0,0.016129032258064516,0.0,0.006028022157054415,0.0,0.0,0.0,0.0,0.0,0.012179065174456879,0.0,0.0,0.025667707249392994,0.019250780437044743,0.025667707249392994,0.0,0.0,0.019250780437044743,0.0
15,Mykolaivs'ka oblast,UA-48,0.6167763157894737,0.7894736842105263,0.46875,0.0,0.5921052631578948,1.0,0.7894736842105263,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.12074303405572757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611170784103115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.12074303405572757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611170784103115,0.0,0.0,0.01644736842105263,0.01644736842105263,0.0,0.0
16,Odessa Oblast,UA-51,0.5142857142857142,0.9428571428571428,0.5142857142857142,0.05714285714285714,0.8285714285714286,0.8857142857142857,1.0,0.02857142857142857,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009620991253644314,0.0,0.009620991253644314,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.6,1.0,0.5428571428571428,0.05714285714285714,0.6571428571428571,0.9696969696969696,0.8484848484848484,0.2121212121212121,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.010101010101010102
18,Rivnens'ka oblast,UA-56,0.30153846153846153,0.27999999999999997,0.13999999999999999,0.010769230769230769,0.3446153846153846,0.39199999999999996,0.43400000000000005,0.294,0.0,0.0,0.0,0.0,0.0,0.02769230769230769,0.0,0.0,0.0,0.0,0.02769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.019310344827586208,0.0,0.6662068965517242,0.0,0.011666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.026666666666666665,1.0,0.0,0.015384615384615382,0.0,0.0,0.012307692307692306,0.02769230769230769
19,Sevastopol' city,UA-40,0.030913978494623656,0.041666666666666664,0.021505376344086023,0.002688172043010753,0.03763440860215054,0.052083333333333336,0.05505952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5333333333333333,1.0,0.7666666666666667,0.06666666666666667,0.9666666666666667,0.8333333333333334,0.8611111111111112,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.3019125683060109,0.6393442622950819,0.3019125683060109,0.07103825136612021,0.4617486338797814,0.5952515545505935,0.6613906161673261,0.30864895421141886,0.0,0.0,0.0,0.019773533885414904,0.0,0.07902007736231349,0.0,0.0,0.0,0.020404604115800487,0.020404604115800487,0.0,0.0,0.0,0.041696364932287955,0.0,0.01389878831076265,0.0,0.0,0.06465279056916559,0.014367286793147907,0.8137108792846497,0.0,0.0,0.0,0.019773533885414904,0.0,0.0,0.0,0.01639344262295082,0.0,0.16393442622950818,0.0,0.0,0.019773533885414904,0.0,0.0,0.0,0.06465279056916559,0.0,0.014367286793147907,0.0,0.015222482435597188,0.06850117096018735,0.03805620608899297,1.0,0.0,0.0,0.0,0.019773533885414904
22,Vinnyts'ka oblast,UA-05,0.19428123775949863,0.4492753623188406,0.12142577359968663,0.03642773207990599,0.41284763023893456,0.5295031055900621,0.4653209109730848,0.16045548654244304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00916888494528246,0.0,0.702712746191007,0.0,0.0,0.0,0.0,0.009359903381642512,0.009359903381642512,0.0,0.018719806763285024,0.0,0.0,0.0,0.0,0.0,0.009359903381642512,0.009359903381642512,0.009359903381642512,0.0,0.009359903381642512,0.0,0.0,0.00916888494528246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009359903381642512,0.009359903381642512,0.0,0.018916857360793286,0.004729214340198322,0.0,0.0,0.0,0.00966183574879227,0.00966183574879227,0.014492753623188403,0.05552841556749715
23,Volyns'ka oblast,UA-07,0.2,0.25,0.11666666666666667,0.008333333333333333,0.25833333333333336,0.21875,0.3229166666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.014044943820224719,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.013157894736842106,0.0,0.013157894736842106,0.0,0.0,0.0,0.015625,0.046875,0.0,0.0,0.0,0.0,0.7115384615384615,0.013157894736842106,0.0,0.0,0.0,0.0,0.0,0.013157894736842106,0.0,0.0,0.0,0.0,0.013157894736842106,0.0,0.013157894736842106,0.0,0.0,0.0,0.014285714285714285,0.09285714285714285,0.0,0.0,0.0,0.0,1.0,0.013157894736842106
24,Zakarpats'ka oblast,UA-21,1.0,0.8611111111111112,0.2777777777777778,0.08333333333333333,0.5555555555555556,0.8350168350168351,0.8350168350168351,0.07828282828282829,0.0,0.017573696145124718,0.0,0.0,0.0,0.017573696145124718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017573696145124718,0.0,0.0,0.484375,0.0,0.0,0.018128654970760234,0.0,0.027192982456140352,0.0,0.0,0.018128654970760234,0.027192982456140352,0.0,0.0,0.0,0.0,0.0,0.0,0.017939814814814815,0.017939814814814815,0.0,0.0,0.0,0.017573696145124718,0.0,0.0,0.5277777777777778,0.0,0.0,0.03587962962962963
25,Zaporiz'ka oblast,UA-23,0.5757575757575758,1.0,0.48484848484848486,0.12121212121212122,0.8484848484848485,0.9444444444444444,0.8055555555555555,0.027777777777777776,0.0,0.0,0.010526315789473686,0.0,0.04210526315789474,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.010416666666666666,0.0,0.09999999999999999,0.01111111111111111,0.0,0.0,0.0,0.0,0.0101010101010101,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.2754237288135593,0.6610169491525423,0.4223163841807909,0.036723163841807904,0.44067796610169485,0.5117550574084199,0.44778567523236745,0.5117550574084199,0.0,0.0,0.0,0.0,0.0,0.01349014181943964,0.0,0.0,0.0,0.01349014181943964,0.0,0.0,0.0,0.0,0.03479036574487065,0.0,0.0,0.7313379011900468,0.0,0.0140641904075009,0.0,0.0,0.01349014181943964,0.0,0.0,0.03479036574487065,0.0,0.0,0.0,0.0,0.0,0.03479036574487065,0.0,0.0,0.03479036574487065,0.0,0.0,0.0,0.05747973470891672,0.0,0.0,1.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.01349014181943964,0.0,0.0,0.11665004985044863
