,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
12,Kyivs'ka oblast,UA-32,0.3705882352941176,0.6176470588235293,0.3,0.05294117647058823,0.4235294117647058,0.6176470588235293,0.7058823529411764,1.0,0.0,0.00623885918003565,0.0,0.0,0.0,0.0,0.0,0.012605042016806721,0.0,0.006367495451788962,0.012734990903577924,0.0,0.0,0.0,0.00623885918003565,0.0,0.0,0.0,0.00623885918003565,0.0,0.0,0.0064338235294117635,0.012867647058823527,0.0,0.0064338235294117635,0.2724913494809688,0.0,0.01816608996539792,0.0,0.0,0.012867647058823527,0.0064338235294117635,0.0064338235294117635,0.006302521008403361,0.006302521008403361,0.0,0.0,0.0064338235294117635,0.0064338235294117635,0.012867647058823527,0.0,0.01971214017521902,0.01971214017521902,0.0,0.0,0.0066413662239089176,0.019924098671726752,0.0066413662239089176,0.013282732447817835,0.42921236291126613
13,Luhans'ka oblast,UA-09,0.6888045540796963,0.9705882352941176,0.5009487666034156,0.1252371916508539,0.8453510436432637,1.0,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305502846299809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14503042596348886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.4022177419354839,0.6129032258064516,0.3064516129032258,0.07661290322580645,0.5171370967741935,0.6785714285714285,0.7004608294930875,0.19700460829493086,0.0,0.006190941674812643,0.0,0.0,0.0,0.7194950911640953,0.0,0.0,0.0,0.006190941674812643,0.0,0.0,0.0,0.0,0.006190941674812643,0.0,0.0,0.0,0.0,0.012508229098090849,0.0,0.03260123541523679,0.0,0.0,0.006520247083047358,0.0,0.006318589956767542,0.012637179913535085,0.0,0.0,0.0,1.0,0.0,0.006384408602150537,0.012768817204301074,0.006384408602150537,0.0,0.0,0.012637179913535085,0.0,0.006318589956767542,0.0,0.0,0.02553763440860215,0.0,0.04875366568914956,0.013929618768328447,0.0,0.020894428152492667,0.006190941674812643
15,Mykolaivs'ka oblast,UA-48,0.5142857142857142,0.8,0.6285714285714286,0.11428571428571428,0.8,1.0,0.9714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00808080808080808,0.0,0.0,0.0,0.011428571428571429,0.011428571428571429,0.32,0.0,0.0,0.0,0.00808080808080808,0.008421052631578947,0.0,0.03368421052631579,0.0,0.0,0.0,0.00808080808080808,0.0,0.0,0.008421052631578947,0.016842105263157894,0.016842105263157894,0.0
16,Odessa Oblast,UA-51,0.4195488721804511,0.8157894736842105,0.3496240601503759,0.11654135338345864,0.6293233082706766,0.7894736842105263,1.0,0.026315789473684213,0.0,0.10082791247782377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008240297713981925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20394736842105263,0.0,0.0,0.008240297713981925,0.0,0.0,0.0,0.0,0.0,0.008240297713981925,0.0,0.0,0.008240297713981925,0.0,0.0,0.0,0.008240297713981925,0.0,0.0,0.0,0.0,0.0,0.008240297713981925
17,Poltavs'ka oblast,UA-53,0.5428571428571428,1.0,0.45714285714285713,0.05714285714285714,0.8,0.9393939393939393,0.8787878787878788,0.1818181818181818,0.0303030303030303,0.020618556701030927,0.010309278350515464,0.0,0.0,0.010204081632653062,0.0,0.010204081632653062,0.0,0.0,0.0,0.020408163265306124,0.0,0.5555555555555556,0.0,0.031746031746031744,0.0,0.010416666666666666,0.03125,0.0,0.0,0.0,0.0,0.010204081632653062,0.010204081632653062,0.02173913043478261,0.03260869565217391,0.02173913043478261,0.010869565217391306,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.020408163265306124,0.0,0.9019607843137255,0.0,0.0588235294117647,0.0,0.01075268817204301,0.04301075268817204,0.02150537634408602,0.0,0.0,0.0,0.010204081632653062,0.010204081632653062,0.041666666666666664
18,Rivnens'ka oblast,UA-56,0.3002132196162047,0.47761194029850745,0.12281449893390192,0.05458422174840085,0.4093816631130064,0.4139303482587065,0.382089552238806,0.318407960199005,0.0,0.0,0.0,0.004824363033318257,0.0,0.0,0.0,0.009847668872134174,0.004923834436067087,0.0,0.014771503308201261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595593461265103,0.0,0.015574302401038286,0.0051914341336794295,0.0,0.020765736534717718,0.0,0.0,0.0,0.0,0.004923834436067087,0.0,0.009847668872134174,0.0,0.004824363033318257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,1.0,0.0,0.016099278886466544,0.005366426295488848,0.0,0.03756498406842194,0.004824363033318257
19,Sevastopol' city,UA-40,0.026509572901325478,0.03092783505154639,0.019882179675994108,0.011045655375552282,0.022091310751104563,0.05522827687776141,0.024300441826215022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5055555555555556,0.7222222222222223,0.36111111111111116,0.048148148148148155,0.7703703703703705,0.9166666666666667,1.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.00729517396184063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00729517396184063,0.0,0.0,0.0,0.0,0.0,0.01245210727969349,0.485632183908046,0.01245210727969349,0.01245210727969349,0.01489117983963345,0.0,0.0,0.007445589919816725,0.03801169590643275
21,Ternopil's'ka oblast,UA-61,0.45468509984639016,0.5873015873015873,0.24628776241679468,0.03789042498719918,0.5683563748079877,0.7002442002442002,0.7454212454212454,0.2258852258852259,0.0,0.0,0.0,0.0,0.005932339265672599,0.05808477237048666,0.0,0.0,0.0,0.0,0.05808477237048666,0.0,0.0,0.0,0.037487335359675786,0.0,0.0,0.0,0.0,0.018743667679837893,0.018743667679837893,0.7474747474747475,0.0,0.0,0.0,0.0,0.006054655539191621,0.012109311078383242,0.0,0.007075922738573341,0.021227768215720023,0.09198699560145343,0.0,0.0,0.0,0.0,0.0,0.006525573192239859,0.04567901234567901,0.006525573192239859,0.006525573192239859,0.0,0.02025177887246853,0.027002371829958037,0.04050355774493706,1.0,0.0,0.0,0.0,0.0800865800865801
22,Vinnyts'ka oblast,UA-05,0.448332422088573,0.6949152542372882,0.47074904319300165,0.0448332422088573,0.5828321487151449,0.8236032642812304,0.746390458254865,0.3088512241054614,0.0,0.00701934600239685,0.0,0.0,0.0,0.007090971982013145,0.0,0.007090971982013145,0.0,0.7090971982013144,0.01418194396402629,0.0,0.0,0.014328149571902846,0.007164074785951423,0.0,0.0,0.00701934600239685,0.0,0.0,0.0,0.0,0.00701934600239685,0.0,0.0,0.007472207034809549,0.007472207034809549,0.03736103517404775,0.0,0.0072387005649717515,0.0,0.021716101694915255,0.0,0.0,1.0,0.0,0.0,0.02957086188243779,0.0073927154706094475,0.0073927154706094475,0.0,0.00701934600239685,0.0,0.0,0.0,0.0,0.007164074785951423,0.007164074785951423,0.007164074785951423,0.0604274134119381
23,Volyns'ka oblast,UA-07,0.19625334522747548,0.6779661016949153,0.39250669045495096,0.07136485280999108,0.44603033006244425,0.5461393596986818,0.3766478342749529,0.2824858757062147,0.0,0.0,0.0,0.0,0.0,0.058953574060427415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007289958082741025,0.0,0.04373974849644615,0.0,0.014124293785310734,0.0,0.0,0.7203389830508475,0.00684814244136278,0.0,0.0,0.0,0.0,0.0,0.10130527956360803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007883326763894364,0.007883326763894364,0.09459992116673238,0.0,0.01694915254237288,0.0,0.0,1.0,0.00684814244136278
24,Zakarpats'ka oblast,UA-21,1.0,0.6,0.275,0.025,0.6,0.7333333333333333,0.711111111111111,0.17777777777777776,0.0,0.0,0.0,0.0,0.0,0.018556701030927835,0.0,0.0,0.0,0.0,0.018556701030927835,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.3090909090909091,0.0,0.0,0.012371134020618558,0.006185567010309279,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.006185567010309279,0.012371134020618558,0.0,0.0,0.4909090909090909,0.0,0.0,0.018556701030927835
25,Zaporiz'ka oblast,UA-23,0.5983455882352942,0.911764705882353,0.48437500000000006,0.08547794117647059,0.7693014705882354,0.9705882352941176,1.0,0.05882352941176471,0.0,0.0,0.0,0.0,0.0792838874680307,0.0,0.0,0.018607442977190875,0.0,0.0,0.018799272286234084,0.0,0.009399636143117042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009209744503862152,0.0,0.21387073347857663,0.0,0.0,0.0,0.009303721488595438,0.0,0.009303721488595438,0.0,0.009209744503862152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018607442977190875,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.37135278514588854,0.7241379310344827,0.24137931034482757,0.129973474801061,0.389920424403183,0.4752155172413793,0.65625,0.4073275862068965,0.0,0.0,0.0,0.0,0.0,0.007314524555903866,0.0,0.0,0.0,0.00778642936596218,0.038932146829810894,0.00778642936596218,0.0,0.0,0.007314524555903866,0.0,0.0,0.6421600520494469,0.0,0.0,0.0,0.0,0.0,0.0,0.030172413793103446,0.007314524555903866,0.0,0.0,0.0,0.0,0.0,0.05450500556173526,0.0,0.0,0.014930678990401706,0.007465339495200853,0.0,0.0,0.007314524555903866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046221570066030816,0.08045977011494253
