,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.48611111111111116,0.9210526315789475,0.38377192982456143,0.02558479532163743,0.7419590643274855,1.0,0.5263157894736842,0.15789473684210525,0.02631578947368421,0.0,0.0,0.020833333333333332,0.020833333333333332,0.021978021978021976,0.07692307692307691,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.4084507042253521,0.0,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.0,0.04761904761904762,0.02380952380952381,0.02380952380952381,0.09523809523809525,0.0,0.07526881720430108,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.7241379310344827,0.0,0.041666666666666664
11,Kyiv city,UA-30,0.22860962566844917,0.43181818181818177,0.2032085561497326,0.025401069518716575,0.38101604278074863,0.40909090909090906,0.43181818181818177,1.0,0.0,0.0,0.0,0.004174397031539889,0.004174397031539889,0.0,0.0,0.004132231404958677,0.0,0.008434864104967197,0.0,0.0,0.004217432052483598,0.004217432052483598,0.004217432052483598,0.004217432052483598,0.0,0.0,0.004132231404958677,0.0,0.0,0.0,0.0,0.0,0.0,0.0219941348973607,0.00439882697947214,0.00439882697947214,0.0,0.00861244019138756,0.00430622009569378,0.00861244019138756,0.0,0.0,0.013196480938416421,0.00879765395894428,0.00879765395894428,0.00861244019138756,0.00861244019138756,0.00430622009569378,0.0,0.004217432052483598,0.008434864104967197,0.0,0.0,0.0,0.0,0.0,0.004132231404958677,0.05056179775280898
12,Kyivs'ka oblast,UA-32,0.23553719008264465,0.4090909090909091,0.19834710743801656,0.0371900826446281,0.359504132231405,0.4318181818181818,0.4318181818181818,1.0,0.0,0.004406307977736549,0.004406307977736549,0.0,0.0,0.00918762088974855,0.0,0.0183752417794971,0.0,0.009595959595959595,0.0,0.009595959595959595,0.02878787878787879,0.0,0.004545454545454545,0.013636363636363636,0.004545454545454545,0.0,0.00436179981634527,0.0,0.0,0.004406307977736549,0.0,0.004406307977736549,0.0,0.498989898989899,0.01919191919191919,0.009595959595959595,0.0,0.004693675889328063,0.01408102766798419,0.018774703557312252,0.0,0.0,0.009595959595959595,0.009595959595959595,0.02878787878787879,0.0,0.01408102766798419,0.018774703557312252,0.004693675889328063,0.023989898989898985,0.023989898989898985,0.0,0.0,0.004406307977736549,0.0,0.004406307977736549,0.0,0.7352579852579852
13,Luhans'ka oblast,UA-09,0.43243243243243246,0.7567567567567568,0.40540540540540543,0.10810810810810811,1.0,0.8576576576576577,0.8828828828828829,0.025225225225225224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017503217503217504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017503217503217504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.4333333333333333,0.7703703703703704,0.5055555555555555,0.04814814814814815,0.65,0.8,0.8592592592592593,0.5333333333333333,0.0,0.0,0.02580645161290323,0.017204301075268817,0.017204301075268817,0.7529411764705882,0.0,0.0,0.01568627450980392,0.025,0.0,0.0,0.008333333333333335,0.0,0.017204301075268817,0.017204301075268817,0.02580645161290323,0.00851063829787234,0.0,0.03404255319148936,0.00851063829787234,0.017204301075268817,0.008602150537634409,0.0,0.034408602150537634,0.044444444444444446,0.017777777777777778,0.008888888888888889,0.017777777777777778,0.0,0.018181818181818184,1.0,0.0,0.02666666666666667,0.035555555555555556,0.0,0.02666666666666667,0.017977528089887642,0.035955056179775284,0.017977528089887642,0.02696629213483146,0.008602150537634409,0.008602150537634409,0.02580645161290323,0.017204301075268817,0.027586206896551724,0.027586206896551724,0.0,0.06436781609195404,0.06956521739130435
15,Mykolaivs'ka oblast,UA-48,0.5583103764921947,0.9696969696969697,0.3526170798898072,0.11753902662993572,0.9403122130394858,1.0,0.9696969696969697,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.4084507042253521,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5437500000000001,0.8285714285714286,0.3366071428571429,0.07767857142857143,0.8026785714285715,1.0,0.942857142857143,0.08571428571428572,0.0,0.1627906976744186,0.0,0.0,0.0,0.0,0.010526315789473684,0.03157894736842106,0.010526315789473684,0.0,0.0,0.0,0.04166666666666667,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.012345679012345678,0.20987654320987656,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.01075268817204301,0.03225806451612903,0.0,0.03225806451612903,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.03092783505154639
17,Poltavs'ka oblast,UA-53,0.5529953917050691,0.857142857142857,0.5253456221198156,0.08294930875576036,0.7465437788018432,1.0,0.8285714285714285,0.17142857142857143,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.010416666666666666,0.0,0.010416666666666666,0.020833333333333332,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.5967741935483871,0.016129032258064516,0.0,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.0,0.010101010101010102,0.0,0.02040816326530612,0.0,0.0,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.0,0.022222222222222223,0.05555555555555555,0.011111111111111112,0.022222222222222223,0.9411764705882354,0.0196078431372549,0.0,0.0,0.021978021978021976,0.06593406593406594,0.0,0.010989010989010988,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102
18,Rivnens'ka oblast,UA-56,0.18195332243199044,0.3317972350230414,0.18195332243199044,0.06421881968187898,0.31039096179574843,0.42857142857142855,0.42857142857142855,0.17972350230414744,0.013824884792626727,0.0,0.0,0.023041474654377874,0.00921658986175115,0.008928571428571428,0.0,0.008928571428571428,0.0,0.033707865168539325,0.009630818619582664,0.0,0.009630818619582664,0.0,0.0,0.0,0.0,0.0,0.0,0.8319327731092436,0.0,0.02040816326530612,0.030612244897959186,0.01020408163265306,0.02040816326530612,0.033707865168539325,0.019261637239165328,0.0,0.0,0.019704433497536946,0.019704433497536946,0.02463054187192118,0.0,0.0,0.03296703296703296,0.0,0.009419152276295133,0.0,0.008746355685131194,0.0,0.0,0.0,0.0,1.0,0.0,0.020905923344947737,0.0313588850174216,0.010452961672473868,0.0313588850174216,0.06403940886699508
19,Sevastopol' city,UA-40,0.011054421768707483,0.04642857142857143,0.01768707482993197,0.0022108843537414964,0.03316326530612245,0.041666666666666664,0.03095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.25649122807017544,0.7328320802005013,0.2931328320802005,0.07328320802005013,0.4763408521303258,0.7543859649122807,0.431077694235589,0.23709273182957394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023331524688008684,0.0,0.0,0.024076147816349387,0.024076147816349387,0.0,0.023331524688008684,0.0,0.0,0.0,0.0,0.6963562753036439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023331524688008684,0.0,0.023331524688008684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023331524688008684
21,Ternopil's'ka oblast,UA-61,0.26378676470588236,0.4442724458204334,0.16660216718266252,0.027767027863777088,0.48592298761609903,0.719298245614035,0.6135190918472652,0.31733746130030954,0.02115583075335397,0.0,0.0,0.0,0.0,0.007415445831072526,0.0,0.014830891662145051,0.0,0.022714681440443214,0.015143120960295475,0.0,0.0,0.008267795926598103,0.08267795926598104,0.0,0.016535591853196207,0.0,0.0,0.0,0.007265638844586212,0.8287566742944317,0.0,0.0,0.015636918382913804,0.02345537757437071,0.03127383676582761,0.007818459191456902,0.0,0.04133897963299052,0.008267795926598103,0.05787457148618672,0.0,0.0,0.02224633749321758,0.0,0.0,0.008267795926598103,0.08267795926598104,0.0,0.016535591853196207,0.0,0.007415445831072526,0.0,0.014830891662145051,1.0,0.017543859649122806,0.0,0.017543859649122806,0.03785780240073868
22,Vinnyts'ka oblast,UA-05,0.34,0.3923076923076923,0.24846153846153846,0.05230769230769231,0.2746153846153846,0.5230769230769231,0.5067307692307692,0.2125,0.0,0.005392545598731166,0.0,0.010785091197462331,0.0,0.0,0.02249793217535153,0.0056244830438378825,0.011248966087675765,0.6538461538461539,0.0,0.011888111888111888,0.0,0.005564648117839607,0.02225859247135843,0.005564648117839607,0.0,0.005392545598731166,0.010785091197462331,0.0,0.0,0.0,0.0,0.005392545598731166,0.010785091197462331,0.005392545598731166,0.005392545598731166,0.005392545598731166,0.0,0.01137123745819398,0.0,0.01137123745819398,0.02274247491638796,0.0,1.0,0.015384615384615385,0.0,0.01137123745819398,0.028428093645484948,0.00568561872909699,0.0,0.005564648117839607,0.02225859247135843,0.0,0.005564648117839607,0.0,0.0,0.010897435897435899,0.010897435897435899,0.027530364372469633
23,Volyns'ka oblast,UA-07,0.44028966425279786,0.7004608294930875,0.30019749835418036,0.020013166556945357,0.5403554970375246,0.6129032258064516,0.6347926267281105,0.24078341013824883,0.0,0.0,0.0,0.0,0.0,0.01332398316970547,0.0,0.019985974754558204,0.019985974754558204,0.019354838709677417,0.0,0.0,0.012903225806451613,0.0,0.018955769870302626,0.0,0.0,0.038306451612903226,0.0,0.09959677419354838,0.01532258064516129,0.0,0.0,0.0,0.7800586510263929,0.0,0.018955769870302626,0.0,0.0,0.0,0.0,0.06197897789054004,0.013773106197897787,0.020659659296846683,0.020659659296846683,0.0,0.03443276549474447,0.019985974754558204,0.01332398316970547,0.019985974754558204,0.0,0.03268817204301075,0.0,0.1389247311827957,0.03268817204301075,0.0,0.0,0.0,1.0,0.03225806451612903
24,Zakarpats'ka oblast,UA-21,1.0,0.5777777777777777,0.2222222222222222,0.022222222222222223,0.4,0.6222222222222222,0.7333333333333333,0.26666666666666666,0.022222222222222223,0.0,0.0,0.012962962962962964,0.012962962962962964,0.012698412698412698,0.0,0.0,0.0,0.02705314009661836,0.02705314009661836,0.0,0.0,0.0,0.012962962962962964,0.0,0.012962962962962964,0.012698412698412698,0.0,0.0,0.0,0.011522633744855966,0.5185185185185185,0.0,0.0,0.0,0.02592592592592593,0.0,0.0,0.027654320987654323,0.013827160493827161,0.027654320987654323,0.0,0.0,0.02592592592592593,0.0,0.0,0.0,0.01352657004830918,0.02705314009661836,0.01352657004830918,0.026477541371158392,0.0,0.0,0.013238770685579196,0.01352657004830918,0.7033816425120774,0.0,0.01352657004830918,0.0
25,Zaporiz'ka oblast,UA-23,0.5013824884792627,0.9142857142857143,0.6193548387096774,0.11797235023041475,0.7963133640552995,1.0,0.9142857142857143,0.02857142857142857,0.0,0.0,0.0,0.011494252873563218,0.13793103448275862,0.0,0.0,0.03092783505154639,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.1625,0.0125,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.25507246376811593,0.4057971014492754,0.15072463768115943,0.02318840579710145,0.32463768115942027,0.4057971014492754,0.3745819397993311,0.3745819397993311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030543867851020725,0.0,0.017453638772011844,0.0,0.0,0.013090229079008881,0.0,0.012550425818018825,0.0,0.0,0.6799843321582452,0.0,0.010967489228358794,0.0,0.0,0.0,0.0,0.0,0.031561996779388084,0.01352657004830918,0.0,0.0,0.0,0.0,0.031561996779388084,0.01352657004830918,0.0,0.031561996779388084,0.0,0.01352657004830918,0.0,0.012550425818018825,0.0,0.0,1.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.012550425818018825,0.0,0.0,0.06063634849242046
