,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.8018252933507171,0.6949152542372882,0.4276401564537158,0.10691003911342895,0.6414602346805737,0.9265536723163843,0.5327683615819209,0.16214689265536722,0.0,0.0,0.0,0.0,0.0,0.0,0.04684821938678346,0.0,0.03904018282231956,0.03904018282231956,0.04684821938678346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949152542372882,0.0,0.03657448706512043,0.0,0.0,0.0,0.0,0.0,0.03904018282231956,0.04684821938678346,0.03904018282231956,0.04684821938678346,0.0,0.0,0.0,0.0,0.04684821938678346,0.03904018282231956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08588840220910303
11,Kyiv city,UA-30,0.3980952380952381,0.7333333333333334,0.35619047619047617,0.06285714285714286,0.5447619047619048,0.7666666666666666,0.8333333333333334,1.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.014965986394557824,0.0,0.0,0.0,0.0,0.007482993197278912,0.007482993197278912,0.0,0.0,0.007407407407407408,0.0,0.0,0.007638888888888889,0.0,0.02291666666666667,0.0,0.0,0.0,0.007407407407407408,0.0,0.03900709219858156,0.0,0.007801418439716312,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.007560137457044674,0.015120274914089347,0.0,0.007560137457044674,0.007560137457044674,0.007560137457044674,0.0,0.015602836879432624,0.0,0.031205673758865248,0.0,0.0,0.0,0.007482993197278912,0.007482993197278912,0.055197132616487454
12,Kyivs'ka oblast,UA-32,0.27669172932330827,0.6571428571428571,0.293984962406015,0.051879699248120296,0.4496240601503759,0.5428571428571428,0.6571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013411078717201165,0.0,0.0,0.0,0.006637806637806637,0.0,0.006705539358600582,0.0,0.006705539358600582,0.0,0.013549337260677466,0.0,0.0,0.006774668630338733,0.0,0.0,0.0,0.0,0.35384615384615387,0.0,0.0,0.0,0.0,0.0,0.013411078717201165,0.0,0.0,0.013411078717201165,0.0,0.0,0.006774668630338733,0.0,0.013549337260677466,0.0,0.027963525835866258,0.006990881458966564,0.0,0.006990881458966564,0.0,0.0,0.0,0.0,0.47586206896551725
13,Luhans'ka oblast,UA-09,0.8333333333333334,1.0,0.6,0.13333333333333333,0.7666666666666667,0.8157894736842105,0.8157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.2852607709750567,0.5873015873015873,0.3356009070294784,0.050340136054421766,0.41950113378684806,0.5161135161135161,0.5339105339105339,0.14237614237614235,0.0,0.0,0.0,0.0,0.0,0.6622762580209388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059323392656725985,0.0,0.0,0.0,0.0,0.012109311078383242,0.006054655539191621,0.012109311078383242,0.006054655539191621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0059323392656725985,0.0,0.0,0.018353174603174604,0.006117724867724867,0.0,0.0,0.0,0.0,0.012109311078383242,0.006054655539191621,0.03123944613306315,0.0,0.0,0.00624788922661263,0.01198574667962423
15,Mykolaivs'ka oblast,UA-48,0.5428571428571428,1.0,0.4857142857142857,0.08571428571428572,0.7428571428571429,0.75,0.725,0.025,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.06521739130434782,0.02173913043478261,0.0125,0.0,0.0,0.2375,0.0,0.0,0.0,0.041666666666666664,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0
16,Odessa Oblast,UA-51,0.4586872586872588,0.9428571428571431,0.4077220077220078,0.05096525096525097,0.6880308880308882,1.0,0.8857142857142857,0.028571428571428574,0.0,0.1795918367346939,0.0,0.0,0.0,0.0,0.0,0.019241982507288632,0.0,0.009523809523809526,0.0,0.0,0.0,0.009523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20696864111498264,0.0,0.0,0.0,0.0,0.0,0.0,0.019241982507288632,0.0,0.0,0.009523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809526,0.0,0.0,0.0,0.0,0.009523809523809526
17,Poltavs'ka oblast,UA-53,0.4,1.0,0.5428571428571428,0.11428571428571428,0.8,0.8235294117647058,0.8235294117647058,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.01075268817204301,0.04301075268817204,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.015625,0.0,0.0,0.053763440860215055,0.0,0.02150537634408602,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.010101010101010102,0.0,0.8867924528301886,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.02150537634408602,0.0,0.03225806451612903,0.02150537634408602,0.02150537634408602,0.010101010101010102
18,Rivnens'ka oblast,UA-56,0.22665006226650064,0.35616438356164387,0.15110004151100043,0.05396430053964301,0.29140722291407223,0.3434442270058709,0.3434442270058709,0.22896281800391394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011015393306030222,0.0,0.0,0.0,0.0,0.011015393306030222,0.0,0.011872146118721463,0.0,0.8191780821917809,0.0,0.00800369401262121,0.0,0.0,0.03601662305679545,0.0,0.0,0.0,0.0,0.012424338961452694,0.0,0.045555909525326545,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.011741682974559686,0.011741682974559686,0.0,0.013698630136986302,0.0,1.0,0.0,0.00800369401262121,0.0,0.0,0.03601662305679545,0.022733896823083653
19,Sevastopol' city,UA-40,0.015045973808860405,0.03092783505154639,0.00835887433825578,0.0,0.029256060183895233,0.02637962401455427,0.03365676167374165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.6686274509803921,0.9117647058823528,0.4558823529411764,0.09117647058823529,0.9117647058823528,1.0,1.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018607442977190875,0.0,0.0,0.0,0.0,0.0,0.0,0.2879256965944272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919504643962848,0.0,0.02879256965944272,0.0,0.0,0.0,0.018607442977190875,0.0,0.0,0.018607442977190875,0.0,0.04955242966751918,0.029731457800511507,0.0,0.0,0.0,0.5829315332690452,0.0,0.0,0.0,0.018607442977190875,0.0,0.0,0.047987616099071206
21,Ternopil's'ka oblast,UA-61,0.37886340977068794,0.6779661016949152,0.4386839481555334,0.09970089730807577,0.3988035892323031,0.7217058501913614,0.612356478950246,0.17495899398578457,0.0,0.0,0.0,0.0,0.0,0.03568242640499554,0.0,0.0,0.0,0.0,0.013836042891732965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664406779661017,0.0,0.0,0.013559322033898306,0.0,0.0,0.0,0.0,0.014900353883404731,0.0,0.05215123859191656,0.0,0.0,0.021409455842997326,0.014272970561998216,0.0,0.0,0.013836042891732965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01694915254237288,0.013836042891732965
22,Vinnyts'ka oblast,UA-05,0.33271202236719477,0.7241379310344828,0.3131407269338304,0.0587138863000932,0.5284249767008388,0.6109913793103449,0.65625,0.27155172413793105,0.0,0.0,0.0,0.0,0.0,0.0073145245559038665,0.0,0.0,0.0,0.6684350132625995,0.0,0.0,0.0,0.00778642936596218,0.00778642936596218,0.0389321468298109,0.0,0.023110785033015408,0.0,0.015407190022010272,0.007703595011005136,0.0,0.0,0.0073145245559038665,0.0,0.0,0.0,0.0,0.0,0.0,0.007465339495200853,0.014930678990401706,0.0,0.0,1.0,0.0,0.0,0.02387267904509284,0.007957559681697613,0.03978779840848806,0.0,0.023359288097886538,0.0,0.023359288097886538,0.00778642936596218,0.007465339495200853,0.0,0.014930678990401706,0.0,0.02239601848560256
23,Volyns'ka oblast,UA-07,0.2638888888888889,0.5,0.2777777777777778,0.08333333333333333,0.2638888888888889,0.296875,0.5,0.265625,0.0,0.0,0.0,0.0,0.0,0.03763440860215053,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215053,0.0,0.0,0.013888888888888888,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.18493150684931506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215053,0.0,0.0,0.01515151515151515,0.0,1.0,0.020833333333333332
24,Zakarpats'ka oblast,UA-21,0.9109274563820019,0.9393939393939394,0.39853076216712585,0.08539944903581267,0.5123966942148761,1.0,0.8181818181818182,0.27272727272727276,0.0,0.0,0.0,0.0,0.0,0.0191713048855906,0.0,0.0,0.0,0.0,0.0,0.0191713048855906,0.0,0.0,0.0,0.0,0.0191713048855906,0.0,0.0,0.0191713048855906,0.0,0.01565656565656566,0.6106060606060607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191713048855906,0.0,0.0,0.0,0.0191713048855906,0.0,0.0,0.0,0.0,0.0191713048855906,0.0,0.0,0.0191713048855906,0.0,0.015921931176168466,0.6368772470467385,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.46437346437346433,0.7297297297297296,0.4422604422604422,0.08845208845208843,0.4864864864864864,1.0,0.9459459459459458,0.027027027027027025,0.0,0.0,0.0,0.0,0.14946271572777595,0.0,0.0,0.0304054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19646569646569645,0.009355509355509354,0.0,0.0,0.0,0.0073710073710073695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.36723163841807904,0.6610169491525423,0.3488700564971751,0.036723163841807904,0.4223163841807909,0.6610169491525423,0.6374092009685229,0.40133171912832927,0.0,0.0,0.0,0.0,0.020443823169666257,0.0,0.0,0.020443823169666257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674507090971982,0.0,0.01349014181943964,0.0,0.0,0.0,0.0,0.0421925712225027,0.0,0.0,0.0,0.0,0.0,0.02109628561125135,0.02109628561125135,0.0,0.0,0.020443823169666257,0.0,0.0,0.020443823169666257,0.0,0.0,0.0,1.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0421925712225027,0.0421925712225027
