,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.309375,0.5625,0.140625,0.042187499999999996,0.3515625,0.30288461538461536,0.46153846153846145,0.11538461538461536,0.0,0.0,0.0,0.011479591836734694,0.0,0.0,0.011479591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456395348837209,0.0,0.0,0.0,0.0,0.0,0.012499999999999999,0.012499999999999999,0.01875,0.01875,0.0,0.03668478260869565,0.012228260869565216,0.0,0.0,0.0,0.029605263157894735,0.0,0.01875,0.012499999999999999,0.012499999999999999,0.01875,0.0,0.0,1.0,0.0,0.048913043478260865
11,Kyiv city,UA-30,0.289426523297491,0.5277777777777778,0.3064516129032258,0.06810035842293907,0.510752688172043,0.5555555555555555,0.6944444444444444,1.0,0.0,0.0,0.005331088664421998,0.0,0.0,0.01099537037037037,0.0,0.01099537037037037,0.0,0.01099537037037037,0.0,0.01099537037037037,0.0,0.005441008018327606,0.0,0.010882016036655211,0.0,0.005441008018327606,0.0,0.010882016036655211,0.0,0.0,0.0,0.0,0.005331088664421998,0.028683574879227052,0.005736714975845411,0.005736714975845411,0.005736714975845411,0.0,0.0,0.022222222222222223,0.005555555555555556,0.0,0.016843971631205674,0.011229314420803781,0.005614657210401891,0.01135005973715651,0.01135005973715651,0.01135005973715651,0.005675029868578255,0.011229314420803781,0.005614657210401891,0.011229314420803781,0.005614657210401891,0.005441008018327606,0.0,0.0,0.010882016036655211,0.0521978021978022
12,Kyivs'ka oblast,UA-32,0.2679900744416873,0.4615384615384615,0.2977667493796526,0.059553349875930514,0.401985111662531,0.5641025641025641,0.5384615384615385,1.0,0.0,0.004662004662004662,0.0,0.0,0.0,0.0,0.004807692307692308,0.014423076923076922,0.0,0.014274385408406025,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.019433198380566803,0.0,0.0,0.004858299595141701,0.0,0.014574898785425101,0.004858299595141701,0.004858299595141701,0.39187227866473145,0.008708272859216255,0.008708272859216255,0.0,0.004909983633387888,0.0,0.01963993453355155,0.004909983633387888,0.0,0.019433198380566803,0.0,0.004858299595141701,0.004909983633387888,0.0,0.02454991816693944,0.0,0.030100334448160536,0.0,0.0,0.01003344481605351,0.0,0.01963993453355155,0.004909983633387888,0.004909983633387888,0.5418060200668896
13,Luhans'ka oblast,UA-09,0.42857142857142855,1.0,0.4857142857142857,0.05714285714285714,0.8857142857142857,0.8378378378378378,0.8378378378378378,0.02702702702702703,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.02247191011235955,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.020408163265306124,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102
14,Lviv Oblast,UA-46,0.30312339989759346,0.5873015873015873,0.416794674859191,0.07578084997439836,0.511520737327189,0.6292517006802721,0.6921768707482994,0.18877551020408165,0.0,0.0,0.0,0.0,0.0,0.7178130511463844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005932339265672599,0.0,0.005992873339812116,0.0,0.0,0.005992873339812116,0.011985746679624232,0.0,0.0,0.0,0.011985746679624232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011985746679624232,0.0,0.0,0.0,0.0,0.005992873339812116,0.005992873339812116,0.0,0.006182121971595656,0.006182121971595656,0.0,0.018546365914786967,0.018743667679837893,0.0,0.0,0.018743667679837893,0.018163966617574863
15,Mykolaivs'ka oblast,UA-48,0.3499245852187029,0.7435897435897437,0.39366515837104077,0.08748114630467572,0.6123680241327301,0.717948717948718,1.0,0.10256410256410257,0.0,0.015175300889586605,0.0,0.0,0.0,0.011803011803011803,0.3776963776963777,0.04721204721204721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030982905982905987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164211674849973,0.015821058374249866,0.0,0.0,0.012820512820512822,0.5256410256410257,0.0,0.0,0.0,0.015175300889586605,0.016524216524216526,0.03304843304843305,0.03304843304843305,0.0,0.016164994425863992,0.016164994425863992,0.016164994425863992,0.016164994425863992,0.0,0.0,0.0,0.015175300889586605,0.030982905982905987
16,Odessa Oblast,UA-51,0.55,0.942857142857143,0.41904761904761906,0.05238095238095238,0.6547619047619048,0.8857142857142857,1.0,0.02857142857142857,0.0,0.10476190476190476,0.0,0.0,0.0,0.009620991253644316,0.0,0.009620991253644316,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19311531841652324,0.0,0.0,0.0,0.009620991253644316,0.009620991253644316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.3,0.7499999999999999,0.3428571428571428,0.04285714285714285,0.7071428571428571,0.7499999999999999,0.5681818181818181,0.2045454545454545,0.0,0.0,0.007653061224489796,0.007653061224489796,0.0,0.007812499999999999,0.0,0.0,0.023437499999999997,0.007575757575757575,0.0,0.0,0.0,0.650943396226415,0.014150943396226414,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.007575757575757575,0.0,0.007894736842105262,0.023684210526315783,0.0,0.007894736842105262,0.007978723404255319,0.015957446808510637,0.023936170212765954,0.0,0.015957446808510637,0.031914893617021274,0.0,0.0,1.0,0.017857142857142856,0.017857142857142856,0.0,0.007978723404255319,0.023936170212765954,0.007978723404255319,0.007978723404255319,0.0,0.007812499999999999,0.007812499999999999,0.015624999999999998,0.015306122448979591
18,Rivnens'ka oblast,UA-56,0.23298143429195486,0.47761194029850745,0.15143793228977065,0.023298143429195485,0.27957772115034585,0.3002132196162047,0.35479744136460556,0.23198294243070364,0.0,0.004824363033318257,0.0,0.0,0.0,0.0,0.0,0.004824363033318257,0.0,0.0,0.004824363033318257,0.0,0.0,0.0,0.009847668872134174,0.004923834436067087,0.0,0.01290843081887858,0.0,0.800322710770472,0.0,0.0050809780882819944,0.0,0.0,0.025404890441409974,0.0,0.0,0.004824363033318257,0.0,0.0,0.0,0.004824363033318257,0.0,0.0,0.004824363033318257,0.0,0.0,0.0,0.020109976433621366,0.0050274941084053415,0.0,0.014925373134328358,0.0,1.0,0.0,0.005191434133679429,0.010382868267358857,0.0,0.025957170668397145,0.02513747054202671
19,Sevastopol' city,UA-40,0.01889644746787604,0.02040816326530612,0.01436130007558579,0.0022675736961451248,0.019652305366591082,0.0217687074829932,0.025850340136054424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5588235294117647,1.0,0.4411764705882353,0.14705882352941177,0.7941176470588235,0.6578947368421053,0.8421052631578947,0.13157894736842105,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.7857142857142856,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.2660098522167488,0.42857142857142855,0.31034482758620685,0.059113300492610835,0.41379310344827586,0.6428571428571428,0.5714285714285714,0.14285714285714285,0.0,0.00911854103343465,0.0,0.00911854103343465,0.00911854103343465,0.018633540372670808,0.0,0.009316770186335404,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.04033613445378151,0.0,0.03529411764705882,0.0,0.0,0.019480519480519477,0.03896103896103895,0.6703296703296703,0.0,0.0,0.0,0.0,0.0,0.008746355685131194,0.0,0.009966777408637873,0.009966777408637873,0.04983388704318936,0.0,0.008746355685131194,0.0,0.0,0.0,0.0,0.05163511187607573,0.0,0.03614457831325301,0.0,0.0,0.025210084033613446,0.05042016806722689,1.0,0.0,0.0,0.0,0.027355623100303948
22,Vinnyts'ka oblast,UA-05,0.234375,0.5625,0.234375,0.03125,0.5,0.6227678571428572,0.5424107142857143,0.28125,0.0,0.005681818181818182,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.7159090909090909,0.0,0.0,0.0,0.017763157894736842,0.0059210526315789476,0.0059210526315789476,0.0,0.005798969072164949,0.0,0.011597938144329897,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.017763157894736842,0.011842105263157895,0.0,0.0,0.0,0.017396907216494846,0.0,0.0,1.0,0.0,0.0,0.017763157894736842,0.0059210526315789476,0.0059210526315789476,0.0,0.005798969072164949,0.0,0.011597938144329897,0.0,0.0,0.0,0.0,0.011479591836734694,0.05563186813186813
23,Volyns'ka oblast,UA-07,0.3142857142857143,0.42857142857142855,0.18571428571428572,0.05714285714285714,0.44285714285714284,0.34920634920634924,0.5079365079365079,0.30158730158730157,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333868378812199,0.009630818619582664,0.0,0.0,0.0,0.761904761904762,0.0,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.10714285714285714,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.075,0.03214285714285714,0.0,0.0,0.0,1.0,0.008746355685131196
24,Zakarpats'ka oblast,UA-21,1.0,0.5714285714285714,0.23809523809523808,0.07142857142857142,0.5,0.6451612903225806,0.5345622119815667,0.09216589861751152,0.0,0.0,0.0,0.0,0.0,0.005891016200294551,0.0,0.011782032400589101,0.0,0.0,0.0,0.005772005772005772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017673048600883652,0.009852216748768473,0.4039408866995074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.005772005772005772,0.0,0.0,0.005772005772005772,0.0,0.0,0.0,0.0,0.0,0.017673048600883652,0.01098901098901099,0.5164835164835165,0.0,0.0,0.005772005772005772
25,Zaporiz'ka oblast,UA-23,0.6261859582542694,0.9705882352941176,0.532258064516129,0.09392789373814041,0.9079696394686907,0.9411764705882353,1.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010006064281382655,0.0,0.02001212856276531,0.0,0.21305595408895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.3382352941176471,0.5,0.23529411764705882,0.014705882352941176,0.38235294117647056,0.3870967741935484,0.30645161290322576,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.7763157894736842,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.01020408163265306,0.020833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340427,0.010638297872340427,0.010638297872340427,0.0,0.0,0.01020408163265306,0.0,0.0,1.0,0.0,0.0625,0.0,0.0,0.010869565217391304,0.0,0.03260869565217391,0.05555555555555555
