,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.5128205128205128,1.0,0.28205128205128205,0.02564102564102564,0.7435897435897436,0.7435897435897436,0.6666666666666666,0.15384615384615385,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.02040816326530612,0.022727272727272728,0.022727272727272728,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873015873015873,0.0,0.0,0.0,0.0,0.02040816326530612,0.06818181818181819,0.022727272727272728,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.041666666666666664
11,Kyiv city,UA-30,0.18431122448979592,0.3469387755102041,0.1951530612244898,0.021683673469387755,0.3360969387755102,0.30612244897959184,0.3877551020408163,1.0,0.0,0.003540191586838817,0.0,0.0,0.003540191586838817,0.003613945578231292,0.0,0.010841836734693877,0.0,0.011072514112027788,0.0036908380373425966,0.007381676074685193,0.0,0.0,0.0,0.007080383173677634,0.0,0.0035044320758606477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508369639990828,0.0,0.007796376977757395,0.0,0.0,0.007381676074685193,0.011072514112027788,0.0036908380373425966,0.003730524467851657,0.01119157340355497,0.01119157340355497,0.0,0.003651987110633727,0.0,0.010955961331901182,0.003651987110633727,0.010841836734693877,0.003613945578231292,0.0,0.0,0.0,0.0,0.0,0.007080383173677634,0.06122448979591836
12,Kyivs'ka oblast,UA-32,0.20212765957446807,0.3404255319148936,0.19148936170212766,0.031914893617021274,0.2978723404255319,0.3617021276595745,0.425531914893617,1.0,0.0,0.0,0.0035095415661329237,0.0035095415661329237,0.0035095415661329237,0.0,0.0,0.0,0.0,0.003583426651735722,0.0,0.010750279955207167,0.003583426651735722,0.0,0.007019083132265847,0.0035095415661329237,0.0,0.0,0.01791713325867861,0.0,0.0,0.0,0.007019083132265847,0.0,0.0035095415661329237,0.425531914893617,0.007736943907156673,0.0,0.0,0.014801110083256243,0.007400555041628122,0.0,0.007400555041628122,0.0,0.0073209791809654545,0.014641958361930909,0.0036604895904827272,0.0036215482118605704,0.014486192847442281,0.0036215482118605704,0.0,0.007400555041628122,0.018501387604070305,0.0,0.003700277520814061,0.0,0.014333706606942888,0.0,0.003583426651735722,0.6322188449848024
13,Luhans'ka oblast,UA-09,0.5170454545454545,0.5909090909090908,0.2954545454545454,0.01846590909090909,0.42471590909090906,1.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046475995914198154,0.026557711950970373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031100478468899517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012059369202226342,0.012059369202226342
14,Lviv Oblast,UA-46,0.4375,0.75,0.2916666666666667,0.041666666666666664,0.5625,0.7788461538461539,0.8365384615384616,0.49038461538461536,0.028846153846153844,0.0,0.0078125,0.015625,0.0078125,0.7205882352941178,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.008064516129032258,0.0,0.03260869565217391,0.016304347826086956,0.016304347826086956,0.016129032258064516,0.0,0.03225806451612903,0.008064516129032258,0.016304347826086956,0.016304347826086956,0.008152173913043478,0.024456521739130436,0.04261363636363636,0.05113636363636364,0.0,0.008522727272727274,0.017857142857142856,0.0,1.0,0.017857142857142856,0.02528089887640449,0.033707865168539325,0.02528089887640449,0.008426966292134831,0.008522727272727274,0.04261363636363636,0.034090909090909095,0.017045454545454548,0.033707865168539325,0.008426966292134831,0.042134831460674156,0.008426966292134831,0.024725274725274724,0.016483516483516484,0.008241758241758242,0.024725274725274724,0.056451612903225805
15,Mykolaivs'ka oblast,UA-48,0.6314285714285715,0.8500000000000001,0.3885714285714286,0.04857142857142858,0.51,0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618644067796611,0.0288135593220339,0.0,0.0,0.0,0.0,0.026288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666668,0.0,0.0,0.027127659574468086,0.027127659574468086,0.027127659574468086,0.027127659574468086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026288659793814433,0.0
16,Odessa Oblast,UA-51,0.4857142857142857,0.9142857142857143,0.5142857142857142,0.14285714285714285,0.8,1.0,0.9142857142857143,0.02857142857142857,0.0,0.24615384615384614,0.011721611721611722,0.0,0.0,0.0,0.0,0.0,0.0,0.009329446064139942,0.009329446064139942,0.0,0.0,0.0,0.0,0.009235209235209235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009235209235209235,0.0,0.0,0.0,0.39751552795031053,0.013250517598343685,0.0,0.0,0.009329446064139942,0.009329446064139942,0.00972644376899696,0.0,0.01945288753799392,0.02917933130699088,0.0,0.0,0.009235209235209235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009235209235209235,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.5101851851851852,0.9666666666666667,0.5101851851851852,0.08055555555555556,0.6175925925925926,0.8666666666666667,1.0,0.46666666666666673,0.03333333333333333,0.010283687943262412,0.030851063829787237,0.010283687943262412,0.010283687943262412,0.019931271477663232,0.0,0.009965635738831616,0.0,0.010069444444444445,0.0,0.02013888888888889,0.010069444444444445,0.4761194029850746,0.0,0.0,0.0,0.0,0.029896907216494847,0.0,0.0,0.0,0.02013888888888889,0.0,0.02013888888888889,0.022745098039215688,0.09098039215686275,0.011372549019607844,0.045490196078431376,0.01039426523297491,0.01039426523297491,0.05197132616487456,0.0,0.0,0.010069444444444445,0.02013888888888889,0.010069444444444445,0.9098039215686275,0.0,0.018954248366013074,0.0,0.010283687943262412,0.04113475177304965,0.0,0.010283687943262412,0.0,0.020567375886524825,0.020567375886524825,0.020567375886524825,0.029896907216494847
18,Rivnens'ka oblast,UA-56,0.2446546052631579,0.546875,0.21587171052631582,0.028782894736842108,0.4029605263157895,0.48828125000000006,0.6250000000000001,0.2734375,0.019531250000000003,0.0,0.0,0.01726973684210527,0.011513157894736843,0.01745345744680851,0.01163563829787234,0.0,0.00581781914893617,0.0,0.0,0.0,0.016913659793814435,0.0,0.023026315789473686,0.005756578947368422,0.0,0.0,0.0,0.7869664634146343,0.0,0.0,0.006510416666666667,0.006510416666666667,0.09114583333333334,0.01745345744680851,0.01745345744680851,0.0,0.0,0.026676829268292686,0.0066692073170731715,0.05335365853658537,0.03334603658536586,0.018028846153846156,0.006009615384615385,0.0,0.030048076923076927,0.0,0.023026315789473686,0.005756578947368422,0.0,0.015625,0.0,1.0,0.0,0.0,0.020254629629629633,0.020254629629629633,0.08777006172839506,0.09650735294117647
19,Sevastopol' city,UA-40,0.027412280701754384,0.041666666666666664,0.01206140350877193,0.0010964912280701754,0.027412280701754384,0.041666666666666664,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.49382716049382713,0.7407407407407407,0.7133058984910836,0.05486968449931413,0.7407407407407407,0.691358024691358,0.7654320987654321,0.24691358024691357,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.05826050769870994,0.033291718684977115,0.0,0.033291718684977115,0.05826050769870994,0.0,0.0,0.0,0.0,0.0,0.0,0.7709750566893423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.022909507445589918,0.024968789013732832,0.0,0.06658343736995423,0.0,0.0,0.0,0.030864197530864196,0.0,0.018518518518518517,1.0,0.018518518518518517,0.07407407407407407,0.0,0.0644122383252818,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.29814814814814816,0.3888888888888889,0.20740740740740743,0.07777777777777778,0.32407407407407407,0.5241545893719808,0.4903381642512078,0.2705314009661836,0.016908212560386476,0.008274231678487,0.016548463356974,0.0,0.0,0.017676767676767676,0.0,0.017676767676767676,0.017676767676767676,0.0,0.0,0.0,0.0,0.0,0.016908212560386476,0.0,0.016908212560386476,0.0,0.008641975308641974,0.01728395061728395,0.01728395061728395,0.826388888888889,0.0,0.0,0.0,0.022875816993464054,0.018300653594771243,0.009150326797385621,0.018300653594771243,0.0,0.0,0.048064918851435705,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.02592592592592593,0.0,0.01728395061728395,0.0,0.008641975308641974,0.01728395061728395,0.01728395061728395,1.0,0.0,0.0,0.0,0.043209876543209874
22,Vinnyts'ka oblast,UA-05,0.230481533426835,0.42028985507246386,0.27115474520804117,0.02711547452080412,0.40673211781206176,0.5011148272017838,0.46878483835005574,0.22630992196209593,0.0,0.013272311212814648,0.0,0.004424103737604883,0.004424103737604883,0.0,0.008577343981070691,0.0,0.0,0.7042694868781826,0.0,0.0,0.011359185272228753,0.0,0.02741020793950851,0.00913673597983617,0.0,0.004332885103839833,0.004332885103839833,0.0,0.004332885103839833,0.0,0.0,0.0,0.0,0.03381642512077296,0.01449275362318841,0.01449275362318841,0.0,0.01449275362318841,0.004830917874396136,0.01449275362318841,0.02898550724637682,0.0,1.0,0.0,0.028985507246376815,0.004618569835961141,0.027711419015766844,0.009237139671922282,0.0,0.013272311212814648,0.004424103737604883,0.0,0.004424103737604883,0.0,0.0,0.0,0.008577343981070691,0.07416879795396421
23,Volyns'ka oblast,UA-07,0.2681992337164751,0.689655172413793,0.3065134099616858,0.05747126436781609,0.5938697318007663,0.606060606060606,0.5015673981191222,0.2925809822361546,0.0,0.0,0.007259528130671506,0.0,0.029038112522686024,0.014074595355383532,0.0,0.0,0.0,0.0,0.014219694276573054,0.007109847138286527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132954141485958,0.0,0.0,0.0,0.0,0.842911877394636,0.0,0.014219694276573054,0.0,0.007109847138286527,0.008113590263691683,0.024340770791075047,0.08924949290060852,0.0,0.007109847138286527,0.0,0.014219694276573054,0.0,0.0,0.0,0.0,0.0,0.00757862826828344,0.0,0.06062902614626752,0.0,0.017241379310344827,0.017241379310344827,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,1.0,0.6341463414634146,0.2682926829268293,0.04878048780487805,0.4878048780487805,0.4982578397212544,0.8606271777003484,0.27177700348432055,0.0,0.0,0.0,0.0,0.006405518600640553,0.03484320557491289,0.013937282229965157,0.006968641114982578,0.006968641114982578,0.027874564459930314,0.03484320557491289,0.0,0.0,0.0,0.006405518600640553,0.0,0.0,0.0,0.0,0.0,0.026422764227642274,0.0,0.5623561895996319,0.0,0.0,0.006818777865198006,0.02045633359559402,0.006818777865198006,0.013637555730396012,0.00737379466817924,0.02949517867271696,0.05899035734543392,0.00737379466817924,0.0067462376751427095,0.033731188375713546,0.0,0.0,0.02045633359559402,0.02045633359559402,0.006818777865198006,0.0,0.006968641114982578,0.006968641114982578,0.0,0.04878048780487805,0.0,0.7016087182148417,0.0,0.013492475350285419,0.047731445056386046
25,Zaporiz'ka oblast,UA-23,0.625,0.96875,0.4375,0.09375,1.0,0.7948717948717948,0.7203525641025641,0.0,0.0,0.0,0.058358433734939756,0.011671686746987951,0.12838855421686746,0.021291208791208792,0.0,0.07451923076923077,0.0,0.0,0.020182291666666668,0.0,0.020182291666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666666,0.037743506493506496,0.21387987012987014,0.037743506493506496,0.0,0.0,0.0,0.0,0.019770408163265307,0.0,0.019770408163265307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019770408163265307,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.3040723981900452,0.49230769230769234,0.13031674208144797,0.08687782805429864,0.4343891402714932,0.38974358974358975,0.4307692307692308,0.6974358974358975,0.041025641025641026,0.028293545534924847,0.01697612732095491,0.011317418213969938,0.01697612732095491,0.0,0.0,0.01522601110229976,0.0,0.016594641313742435,0.016594641313742435,0.016594641313742435,0.011063094209161625,0.0,0.01522601110229976,0.0,0.0,0.757396449704142,0.0,0.0126232741617357,0.0,0.0,0.0,0.0,0.0,0.07418335089567966,0.04720758693361433,0.04720758693361433,0.013487881981032665,0.011063094209161625,0.03318928262748487,0.016594641313742435,0.0,0.0,0.01605351170568562,0.01605351170568562,0.010702341137123745,0.0,0.03318928262748487,0.011063094209161625,0.016594641313742435,1.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.015711947626841246,0.015711947626841246,0.15546558704453442
