,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.4872881355932203,0.6779661016949152,0.3177966101694915,0.211864406779661,0.423728813559322,0.6567796610169491,0.6779661016949152,0.1059322033898305,0.0,0.0,0.0,0.0,0.0,0.014272970561998215,0.021409455842997322,0.0,0.0,0.013836042891732963,0.0,0.0,0.0,0.014738393515106852,0.0,0.04421518054532056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344632768361581,0.0,0.0,0.013836042891732963,0.0,0.0,0.0,0.06534613028384725,0.016336532570961813,0.05717786399836635,0.0,0.013836042891732963,0.0,0.0,0.014738393515106852,0.0,0.04421518054532056,0.0,0.03568242640499553,0.0,0.0,0.0,0.0,0.0,1.0,0.01694915254237288,0.0
11,Kyiv city,UA-30,0.3386809269162211,0.5882352941176471,0.32085561497326204,0.07130124777183601,0.4634581105169341,0.6176470588235294,0.7352941176470589,1.0,0.0,0.0,0.0,0.0,0.007427213309566252,0.007503001200480193,0.0,0.007503001200480193,0.0,0.015006002400960386,0.0,0.0,0.0,0.0,0.007427213309566252,0.0,0.0,0.01516070345664039,0.0,0.007580351728320195,0.0,0.0,0.0,0.0,0.015006002400960386,0.023219814241486073,0.0,0.007739938080495357,0.007739938080495357,0.0,0.007739938080495357,0.030959752321981428,0.0,0.0,0.023219814241486073,0.007739938080495357,0.007739938080495357,0.007580351728320195,0.007580351728320195,0.007580351728320195,0.0,0.023466833541927412,0.0,0.015644555694618274,0.007822277847309137,0.007580351728320195,0.0,0.0,0.01516070345664039,0.07272139625080802
12,Kyivs'ka oblast,UA-32,0.31428571428571433,0.6111111111111112,0.27936507936507937,0.05238095238095239,0.48888888888888893,0.5555555555555556,0.6111111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.006235827664399094,0.0,0.006235827664399094,0.0,0.019097222222222224,0.0,0.006365740740740741,0.0,0.0,0.0,0.012471655328798188,0.0,0.02628434886499403,0.0,0.013142174432497015,0.006571087216248508,0.0,0.0,0.0,0.0,0.41431261770244826,0.010357815442561206,0.0,0.0,0.0,0.0,0.012471655328798188,0.0,0.0,0.026570048309178747,0.013285024154589374,0.013285024154589374,0.0,0.0,0.025462962962962965,0.0,0.026862026862026867,0.013431013431013434,0.013431013431013434,0.006715506715506717,0.0,0.0,0.0,0.012471655328798188,0.6111111111111112
13,Luhans'ka oblast,UA-09,0.5833333333333334,1.0,0.4444444444444444,0.05555555555555555,0.6944444444444444,0.7999999999999999,1.0,0.057142857142857134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.29243697478991604,0.5523809523809524,0.2761904761904762,0.06498599439775911,0.438655462184874,0.49523809523809526,0.6666666666666666,0.1904761904761905,0.0,0.0,0.0,0.0,0.006734006734006735,0.7517730496453902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.020833333333333332,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.006734006734006735,0.0,0.0,0.013745704467353953,0.006872852233676977,0.028985507246376812,0.0,0.0,0.028985507246376812,0.006734006734006735
15,Mykolaivs'ka oblast,UA-48,0.5384615384615384,1.0,0.3076923076923077,0.10256410256410256,0.6153846153846154,0.8857142857142858,0.8571428571428572,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857143,0.0,0.0,0.008836524300441826,0.0,0.0,0.017673048600883652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008836524300441826,0.0,0.0,0.017673048600883652,0.0,0.0,0.0,0.40336134453781514,0.0,0.008836524300441826,0.0,0.017673048600883652,0.008658008658008658,0.0,0.0,0.0,0.017673048600883652,0.008836524300441826,0.0,0.0,0.008836524300441826,0.0,0.017673048600883652,0.0,0.026509572901325475
16,Odessa Oblast,UA-51,0.5818181818181818,0.9142857142857143,0.470995670995671,0.05541125541125541,0.7480519480519481,0.9142857142857143,1.0,0.02857142857142857,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20481927710843373,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101
17,Poltavs'ka oblast,UA-53,0.483116883116883,0.9393939393939392,0.4025974025974025,0.10735930735930733,0.7515151515151514,1.0,0.7878787878787878,0.303030303030303,0.0,0.0,0.008039579468150896,0.008039579468150896,0.0,0.0,0.0,0.00795837159473523,0.0,0.0,0.0,0.0,0.0,0.4828934506353861,0.0,0.0,0.0,0.0,0.016079158936301793,0.0,0.0,0.0,0.0,0.00795837159473523,0.0,0.0,0.02462121212121212,0.0,0.008207070707070708,0.00795837159473523,0.0,0.0,0.0,0.0,0.00795837159473523,0.0,0.0,0.8716956802063186,0.0,0.016763378465506126,0.0,0.0,0.03317384370015949,0.0,0.008293460925039872,0.0,0.0,0.016586921850079744,0.024880382775119614,0.04146730462519936
18,Rivnens'ka oblast,UA-56,0.22525951557093427,0.3647058823529412,0.19307958477508652,0.03217993079584775,0.257439446366782,0.3647058823529412,0.4558823529411765,0.3343137254901961,0.0,0.0,0.0,0.0,0.0,0.018995098039215688,0.0,0.0,0.0,0.004849812265331665,0.01939924906132666,0.0,0.004849812265331665,0.0,0.009399636143117042,0.004699818071558521,0.0,0.0,0.0,0.6838235294117647,0.0,0.01001939237233355,0.005009696186166775,0.005009696186166775,0.025048480930833877,0.024509803921568627,0.004901960784313725,0.004901960784313725,0.0,0.0,0.0,0.018995098039215688,0.0,0.0,0.009399636143117042,0.0,0.004699818071558521,0.0,0.014246323529411766,0.004748774509803922,0.0,0.014705882352941176,0.0,1.0,0.0,0.015196078431372549,0.005065359477124183,0.005065359477124183,0.02532679738562092,0.06812035158891143
19,Sevastopol' city,UA-40,0.019738664696647888,0.03532182103610675,0.014544279250161603,0.006233262535783544,0.02804968141102595,0.022762951334379906,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.46296296296296297,0.7352941176470589,0.5718954248366013,0.054466230936819175,0.8986928104575164,0.9705882352941176,1.0,0.23529411764705885,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0,0.021052631578947368,0.031578947368421054,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255
21,Ternopil's'ka oblast,UA-61,0.2828471552555449,0.5061475409836066,0.2679604628736741,0.059546769527483126,0.3721673095467696,0.5645491803278689,0.6229508196721312,0.2530737704918033,0.0,0.0,0.0062924325219407195,0.0,0.0,0.04688877137317117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.006489071038251366,0.0194672131147541,0.7177476835352816,0.0,0.0,0.013542409123307201,0.0,0.0,0.0,0.0062924325219407195,0.0,0.0,0.0769939215325106,0.0,0.0,0.0,0.0,0.0,0.0,0.033856022808268,0.0,0.020313613684960798,0.0,0.0,0.006489071038251366,0.0194672131147541,1.0,0.0,0.0,0.01639344262295082,0.06921675774134792
22,Vinnyts'ka oblast,UA-05,0.25757575757575757,0.5151515151515151,0.2878787878787879,0.07575757575757576,0.3787878787878788,0.5519480519480519,0.5151515151515151,0.25757575757575757,0.0,0.010621680724773508,0.0,0.0,0.005310840362386754,0.005203550658096113,0.0,0.0,0.0,0.7113997113997115,0.0,0.0,0.0,0.005310840362386754,0.010621680724773508,0.0,0.0,0.005203550658096113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016617790811339198,0.0,0.02215705441511893,0.0,0.0,0.005422647527910686,0.021690590111642743,0.0,0.0,1.0,0.0,0.0,0.005422647527910686,0.016267942583732056,0.005422647527910686,0.0,0.016267942583732056,0.0,0.010845295055821371,0.0,0.0,0.0,0.0,0.005203550658096113,0.07697666318355974
23,Volyns'ka oblast,UA-07,0.3366465326095267,0.657262277951933,0.22443102173968446,0.04809236180136096,0.3366465326095267,0.4263322884012539,0.5151515151515151,0.17763845350052246,0.0,0.0,0.0,0.010513296227581941,0.0,0.02192134107027724,0.0,0.0,0.01096067053513862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288201160541586,0.0,0.0,0.0,0.0,0.8405103668261563,0.010732323232323234,0.0,0.010732323232323234,0.0,0.012265512265512264,0.0,0.07359307359307359,0.012265512265512264,0.010513296227581941,0.0,0.0,0.0,0.0,0.010732323232323234,0.010732323232323234,0.0,0.011980267794221284,0.0,0.0718816067653277,0.0,0.0,0.0,0.0,1.0,0.021464646464646468
24,Zakarpats'ka oblast,UA-21,1.0,0.625,0.275,0.0,0.6,0.5846774193548387,0.6451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.019953441968739605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065167807103290966,0.0,0.0,0.006720430107526881,0.020161290322580645,0.0,0.48670062252405205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06380716058135413,0.0,0.0,0.0,0.0,0.0,0.0,0.02081165452653486,0.02081165452653486,0.006937218175511619,0.0,0.0,0.021269053527118043,0.042538107054236086,0.0,0.6714944042132982,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.45714285714285713,1.0,0.42857142857142855,0.05714285714285714,0.9142857142857143,0.8285714285714286,0.9428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.009523809523809523,0.0,0.0,0.01924198250728863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924198250728863,0.0,0.25384615384615383,0.012087912087912088,0.0,0.0,0.019440353460972018,0.009720176730486009,0.0,0.0,0.0,0.0,0.0,0.009523809523809523,0.0,0.0,0.0,0.0,0.009523809523809523,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.3225566703827573,0.483835005574136,0.1747181964573269,0.05375944506379289,0.3091168091168091,0.3455964325529543,0.4492753623188406,0.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00916888494528246,0.00916888494528246,0.0,0.0,0.0,0.0,0.018719806763285024,0.0,0.0,0.6739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499194847020934,0.0,0.0,0.0,0.0,0.0,0.018719806763285024,0.0,0.01069703243616287,0.05348516218081435,0.02139406487232574,0.0,0.00998389694041868,0.03993558776167472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009359903381642512,0.0,0.009359903381642512,0.08557625948930296
