,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.33015873015873015,0.9142857142857143,0.5587301587301587,0.17777777777777778,0.5587301587301587,0.8285714285714286,1.0,0.11428571428571428,0.0,0.0,0.12790697674418605,0.0,0.03488372093023256,0.03488372093023256,0.09302325581395349,0.03488372093023256,0.0,0.0,0.041666666666666664,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.12359550561797751,0.0,0.03614457831325302,0.03614457831325302,0.1325301204819277,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.12790697674418605,0.0,0.041666666666666664,0.0,0.0,0.0,0.0303030303030303,0.0,0.4393939393939394,0.04545454545454545,0.041666666666666664
11,Kyiv city,UA-30,0.14444444444444446,0.27083333333333337,0.18958333333333335,0.018055555555555557,0.2798611111111111,0.41666666666666663,0.3958333333333333,1.0,0.0,0.0,0.0,0.0,0.003998316498316498,0.0,0.0,0.003998316498316498,0.0,0.0,0.0,0.012242268041237113,0.0,0.0,0.0,0.004123263888888889,0.012369791666666666,0.016843971631205674,0.0,0.008421985815602837,0.0,0.0,0.0,0.004080756013745705,0.00816151202749141,0.016493055555555556,0.0,0.0,0.0,0.0,0.008078231292517007,0.0,0.0,0.0,0.0,0.008078231292517007,0.0,0.0,0.004256272401433692,0.012768817204301074,0.012768817204301074,0.021749084249084248,0.0,0.004349816849816849,0.013049450549450548,0.0,0.0,0.004123263888888889,0.012369791666666666,0.029793906810035842
12,Kyivs'ka oblast,UA-32,0.21388888888888888,0.29166666666666663,0.12638888888888888,0.019444444444444445,0.3208333333333333,0.37499999999999994,0.41666666666666663,1.0,0.0,0.0,0.0,0.0,0.0,0.008680555555555554,0.0,0.008680555555555554,0.0,0.009689922480620155,0.01937984496124031,0.029069767441860465,0.009689922480620155,0.0,0.0,0.0,0.0,0.03136200716845878,0.0,0.0,0.0,0.008865248226950354,0.008865248226950354,0.0,0.008865248226950354,0.3070175438596491,0.0,0.007309941520467836,0.0,0.0,0.017730496453900707,0.008865248226950354,0.0,0.0,0.009363295880149811,0.03277153558052434,0.009363295880149811,0.0,0.0,0.0,0.0,0.03205128205128205,0.009157509157509156,0.0,0.0,0.008865248226950354,0.008865248226950354,0.0,0.008865248226950354,0.48913043478260865
13,Luhans'ka oblast,UA-09,0.3913978494623656,0.5777777777777778,0.3727598566308244,0.03727598566308244,0.4845878136200717,1.0,0.6444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04850657108721624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04850657108721624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019931271477663225
14,Lviv Oblast,UA-46,0.4107142857142857,0.8214285714285714,0.433531746031746,0.04563492063492063,0.5704365079365079,0.9285714285714286,1.0,0.8214285714285714,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.6065573770491803,0.0,0.03278688524590164,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.010526315789473684,0.031578947368421054,0.010526315789473684,0.0,0.09523809523809523,0.011904761904761904,0.07142857142857141,0.011904761904761904,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.07865168539325842,0.07692307692307691,0.010989010989010988,0.010989010989010988,0.0,0.0,0.0196078431372549,0.9215686274509803,0.0196078431372549,0.010416666666666666,0.020833333333333332,0.0,0.010416666666666666,0.010752688172043012,0.03225806451612903,0.021505376344086023,0.010752688172043012,0.10256410256410257,0.025641025641025644,0.12820512820512822,0.025641025641025644,0.03488372093023255,0.02325581395348837,0.011627906976744184,0.09302325581395347,0.1111111111111111
15,Mykolaivs'ka oblast,UA-48,0.43243243243243246,1.0,0.40540540540540543,0.02702702702702703,0.8378378378378378,0.8888888888888888,0.8055555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05197132616487454,0.40277777777777773,0.03897849462365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897849462365591,0.4547491039426523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239766081871344,0.0
16,Odessa Oblast,UA-51,0.7545638945233266,0.911764705882353,0.565922920892495,0.06288032454361055,0.8488843813387424,1.0,0.9705882352941176,0.058823529411764705,0.0,0.0730550284629981,0.0,0.0,0.0,0.0,0.03164961636828645,0.05274936061381074,0.0,0.009803921568627449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13235294117647056,0.0,0.0,0.0,0.0,0.030018192844147966,0.0,0.009803921568627449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009803921568627449,0.0,0.0,0.0,0.030018192844147966,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.44523809523809527,0.942857142857143,0.4976190476190476,0.13095238095238096,0.6023809523809525,0.6857142857142857,1.0,0.22857142857142856,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.3333333333333333,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.4558823529411765,0.0,0.014705882352941178,0.0,0.06741573033707865,0.02247191011235955,0.033707865168539325,0.0,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.02040816326530612
18,Rivnens'ka oblast,UA-56,0.1759530791788856,0.3409090909090909,0.19794721407624633,0.06598240469208211,0.3189149560117302,0.3409090909090909,0.19480519480519481,0.3409090909090909,0.0,0.0,0.0,0.03437738731856379,0.0,0.017261219792865365,0.017261219792865365,0.017261219792865365,0.0,0.0,0.01693958215697346,0.0,0.0,0.0,0.01693958215697346,0.0,0.0,0.08658008658008658,0.0,0.800865800865801,0.0,0.0,0.0,0.0,0.01693958215697346,0.0,0.0,0.0,0.0,0.03387916431394693,0.0,0.03670242800677583,0.016939582156973464,0.0,0.01693958215697346,0.0,0.0,0.0,0.01693958215697346,0.0,0.0,0.10389610389610389,0.0,1.0,0.0,0.0,0.0,0.0,0.03437738731856379,0.05178365937859609
19,Sevastopol' city,UA-40,0.018270502645502642,0.038690476190476185,0.02364417989417989,0.0021494708994708994,0.02471891534391534,0.018849206349206348,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.35,0.675,0.475,0.0,1.0,0.5711538461538461,0.45,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.05,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.29363733433829536,0.5009107468123862,0.29363733433829536,0.10363670623704542,0.5354563155580679,0.4408014571948998,0.540983606557377,0.5209471766848816,0.0,0.0,0.0,0.016731451749197226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017834624392001442,0.017834624392001442,0.0,0.017834624392001442,0.035669248784002884,0.0,0.017834624392001442,0.0,0.7844262295081966,0.013524590163934426,0.0,0.013524590163934426,0.035669248784002884,0.017834624392001442,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.016731451749197226,0.0,0.0,0.0,0.017834624392001442,0.017834624392001442,0.0,0.017834624392001442,0.0381870781099325,0.0,0.057280617164898746,0.0,1.0,0.01639344262295082,0.0,0.08196721311475409,0.07377049180327869
22,Vinnyts'ka oblast,UA-05,0.45430107526881724,0.5416666666666667,0.26209677419354843,0.017473118279569894,0.4717741935483871,0.5625000000000001,0.6666666666666667,0.3125,0.0,0.0,0.0,0.0,0.0,0.014184397163120569,0.014184397163120569,0.014184397163120569,0.0,0.7851851851851852,0.014814814814814815,0.0,0.014814814814814815,0.022727272727272728,0.045454545454545456,0.007575757575757576,0.015151515151515152,0.0,0.01388888888888889,0.01388888888888889,0.0,0.0,0.0,0.0,0.02777777777777778,0.04395604395604396,0.007326007326007326,0.014652014652014652,0.0,0.0,0.0,0.014184397163120569,0.028368794326241138,0.0,1.0,0.0,0.0,0.040160642570281124,0.05622489959839358,0.008032128514056226,0.032128514056224904,0.014184397163120569,0.014184397163120569,0.014184397163120569,0.0,0.0,0.0,0.0,0.02777777777777778,0.08239700374531836
23,Volyns'ka oblast,UA-07,0.45629855715871254,0.7051886792452831,0.20740843507214207,0.020740843507214207,0.6844478357380688,0.7865566037735849,0.8679245283018868,0.3254716981132076,0.027122641509433963,0.0,0.026843026648511965,0.0,0.0,0.05851176595293619,0.04875980496078016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02769971898835809,0.02769971898835809,0.0,0.08073716542343133,0.0,0.060552874067573495,0.0,0.0,0.0,0.01701812800591935,0.8168701442841287,0.02861289653742484,0.02861289653742484,0.0,0.02861289653742484,0.0,0.0,0.09082931110136025,0.05046072838964458,0.0,0.0,0.0,0.0,0.0,0.02769971898835809,0.02769971898835809,0.0,0.09082931110136025,0.0,0.05046072838964458,0.0,0.0,0.0,0.01886792452830189,1.0,0.026843026648511965
24,Zakarpats'ka oblast,UA-21,1.0,0.7368421052631579,0.3157894736842105,0.02631578947368421,0.5526315789473685,0.7641325536062378,0.8732943469785575,0.35477582846003897,0.0,0.0,0.017822333611807295,0.0,0.0,0.017822333611807295,0.0,0.0,0.0,0.0,0.018580730786777817,0.03716146157355563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656439811283442,0.35438031471593634,0.012656439811283442,0.012656439811283442,0.018580730786777817,0.018580730786777817,0.0,0.018580730786777817,0.0,0.0,0.05574219236033345,0.0,0.0,0.0,0.036387264457439894,0.0,0.0,0.0,0.0,0.0,0.0,0.018193632228719947,0.0,0.018193632228719947,0.013861815031405673,0.47130171106779284,0.013861815031405673,0.013861815031405673,0.017822333611807295
25,Zaporiz'ka oblast,UA-23,0.36363636363636365,1.0,0.2727272727272727,0.045454545454545456,0.5909090909090909,0.6097560975609757,0.7804878048780488,0.04878048780487805,0.0,0.0,0.0,0.0,0.13773314203730272,0.0,0.0,0.06786850477200425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742254449571523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015928322548531607,0.0,0.0,0.015928322548531607,0.0,0.0,0.015928322548531607
26,Zhytomyrs'ka oblast,UA-18,0.35558573853989806,0.7948387096774192,0.271918505942275,0.08366723259762308,0.5856706281833616,0.7096774193548386,0.88,0.45419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046315789473684206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261224489795919,0.0,0.08979591836734693,0.0,0.0,0.0,0.0,0.08703296703296703,0.046315789473684206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046315789473684206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.13149425287356323,0.08703296703296703
