,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.42105263157894735,0.631578947368421,0.2679425837320574,0.05741626794258373,0.5358851674641149,1.0,0.7105263157894737,0.2631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02292020373514431,0.0,0.03056027164685908,0.0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.14552948636651872,0.0,0.0,0.0,0.0,0.5582706766917294,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.0319337670017741,0.0319337670017741,0.023950325251330572,0.0319337670017741,0.0,0.023950325251330572,0.0319337670017741,0.0319337670017741,0.023950325251330572,0.0319337670017741,0.0,0.0,0.14552948636651872,0.0,0.0,0.0,0.0,0.9043062200956937,0.0,0.0
11,Kyiv city,UA-30,0.1568627450980392,0.27450980392156865,0.11764705882352941,0.023529411764705882,0.21176470588235294,0.29411764705882354,0.39215686274509803,1.0,0.0,0.0,0.003961180431768668,0.0,0.0,0.012254901960784314,0.0,0.004084967320261438,0.0,0.01238390092879257,0.0,0.0041279669762641896,0.0041279669762641896,0.0,0.01265022137887413,0.01686696183849884,0.0,0.008525149190110827,0.01278772378516624,0.008525149190110827,0.004262574595055414,0.004042854255104103,0.0,0.0,0.008085708510208206,0.03606040117196303,0.013522650439486139,0.004507550146495379,0.004507550146495379,0.0,0.004262574595055414,0.02557544757033248,0.004262574595055414,0.004357298474945534,0.026143790849673203,0.008714596949891068,0.004357298474945534,0.008812513769552766,0.022031284423881914,0.013218770654329148,0.004406256884776383,0.02279981760145919,0.013679890560875513,0.013679890560875513,0.013679890560875513,0.012515644555694618,0.0,0.0,0.012515644555694618,0.06383948928408573
12,Kyivs'ka oblast,UA-32,0.19555555555555557,0.3111111111111111,0.13333333333333333,0.008888888888888889,0.24,0.37777777777777777,0.5333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054421768707483,0.0054421768707483,0.005673758865248227,0.005673758865248227,0.02269503546099291,0.0,0.0,0.005614035087719298,0.016842105263157894,0.005614035087719298,0.02245614035087719,0.0,0.005614035087719298,0.0,0.0054421768707483,0.0054421768707483,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0053872053872053875,0.0,0.0,0.005797101449275362,0.005797101449275362,0.034782608695652174,0.0,0.005673758865248227,0.011347517730496455,0.011347517730496455,0.005673758865248227,0.034782608695652174,0.0,0.005797101449275362,0.005797101449275362,0.010996563573883162,0.005498281786941581,0.0,0.0,0.3132275132275132
13,Luhans'ka oblast,UA-09,0.546875,0.9722222222222223,0.546875,0.09114583333333334,0.881076388888889,0.8055555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.2500999913051039,0.4307277628032345,0.23620554734370924,0.04168333188418399,0.4307277628032345,0.5574123989218329,0.8867924528301886,0.6587601078167116,0.0,0.0,0.0,0.0,0.00895749952353726,0.6012152222577549,0.0,0.015030380556443875,0.0,0.0,0.018474842767295597,0.009237421383647798,0.009237421383647798,0.0,0.01828438047072554,0.00914219023536277,0.0,0.0,0.00895749952353726,0.0,0.0,0.009048902579899884,0.0,0.0,0.009048902579899884,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,1.0,0.0,0.018669314796425026,0.009334657398212513,0.009334657398212513,0.009334657398212513,0.0,0.018669314796425026,0.018669314796425026,0.009334657398212513,0.009334657398212513,0.02800397219463754,0.009334657398212513,0.0,0.00914219023536277,0.00914219023536277,0.0,0.00914219023536277,0.04667328699106256
15,Mykolaivs'ka oblast,UA-48,0.3609022556390977,0.9142857142857143,0.5052631578947369,0.07218045112781955,0.5533834586466165,0.8,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.3896434634974533,0.7105263157894738,0.41256366723259763,0.06876061120543295,0.7105263157894738,1.0,0.8947368421052633,0.026315789473684213,0.0,0.08849045691150956,0.0,0.0,0.0,0.0,0.0,0.04759238521836506,0.009518477043673012,0.009037745879851145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011046133853151398,0.0,0.19883040935672516,0.0,0.0,0.0,0.009037745879851145,0.0,0.009418282548476455,0.009418282548476455,0.0,0.028254847645429362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009129967776584319,0.0,0.009129967776584319,0.0,0.009037745879851145
17,Poltavs'ka oblast,UA-53,0.41731409544950054,0.7094339622641509,0.41731409544950054,0.0,0.5425083240843507,0.9459119496855346,0.8867924528301887,0.4138364779874214,0.0,0.0,0.0,0.00895749952353726,0.0,0.0,0.0,0.0,0.0,0.018669314796425026,0.0,0.028003972194637537,0.0,0.725557461406518,0.0,0.0,0.0,0.0,0.1460599334073252,0.0,0.010432852386237514,0.0,0.0,0.0,0.02742657070608831,0.06747333880229696,0.009639048400328138,0.0,0.0,0.018284380470725538,0.0,0.009142190235362769,0.0,0.009535402718604178,0.019070805437208356,0.03814161087441671,0.0,1.0,0.0,0.0,0.0,0.0,0.14779874213836477,0.010557053009883199,0.010557053009883199,0.0,0.0,0.018669314796425026,0.028003972194637537,0.09853249475890985
18,Rivnens'ka oblast,UA-56,0.17567567567567569,0.5,0.28378378378378377,0.013513513513513514,0.3783783783783784,0.611111111111111,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757575,0.01515151515151515,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.05673758865248227,0.05673758865248227,0.6382978723404255,0.0,0.0,0.0,0.0,0.07407407407407407,0.07575757575757575,0.0,0.01515151515151515,0.0,0.0,0.0,0.09302325581395347,0.015503875968992246,0.0,0.0,0.014035087719298244,0.021052631578947368,0.0,0.014035087719298244,0.0,0.021052631578947368,0.05263157894736842,0.08771929824561402,0.9298245614035087,0.017543859649122806,0.0,0.0,0.0,0.07407407407407407,0.21052631578947367
19,Sevastopol' city,UA-40,0.02180960801650457,0.05316091954022989,0.02180960801650457,0.004089301503094607,0.035440613026819924,0.04741379310344828,0.041666666666666664,0.0014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.3982269642647001,0.43141254462009176,0.3152630133762209,0.1327423214215667,0.3816341740870043,0.6231514533401326,0.8867924528301886,0.45537990821009683,0.0,0.0,0.0,0.0,0.0,0.028003972194637534,0.0,0.018669314796425023,0.0,0.0,0.0,0.0,0.027426570706088307,0.027426570706088307,0.0,0.0,0.0,0.0,0.5435179549604382,0.0,0.0,0.0,0.0,0.0,0.0,0.04667328699106255,0.0,0.0,0.0,0.0,0.0,0.027426570706088307,0.0,0.0,0.0,0.0,0.027426570706088307,0.027426570706088307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771123872026251
21,Ternopil's'ka oblast,UA-61,0.2935729847494553,0.7045751633986927,0.3718591140159767,0.039143064633260706,0.5480029048656498,0.7045751633986927,0.9607843137254901,0.8326797385620914,0.0,0.0,0.0,0.0,0.02971497877501516,0.05056759545923632,0.0,0.0,0.0,0.0,0.040454076367389055,0.0,0.010113519091847264,0.009704892057833233,0.0,0.0,0.0,0.0,0.0,0.009704892057833233,0.0,0.6245098039215685,0.016013071895424835,0.0,0.0,0.05110554860241968,0.010221109720483937,0.0,0.0,0.0,0.03202614379084968,0.0747276688453159,0.0,0.0,0.0,0.0,0.009704892057833233,0.010221109720483937,0.04088443888193575,0.010221109720483937,0.0,0.0,0.03202614379084968,0.04270152505446623,0.03202614379084968,1.0,0.0,0.0,0.0,0.07231709888256377
22,Vinnyts'ka oblast,UA-05,0.22189349112426035,0.35502958579881655,0.1886094674556213,0.04437869822485207,0.2995562130177515,0.33727810650887574,0.4615384615384615,0.6035502958579881,0.01775147928994083,0.0,0.004662004662004662,0.0,0.0,0.0,0.00951625693893735,0.0,0.004758128469468675,0.5349650349650349,0.010489510489510488,0.031468531468531465,0.010489510489510488,0.004662004662004662,0.0,0.0,0.0,0.005128205128205128,0.030769230769230767,0.015384615384615384,0.0,0.0,0.0,0.004662004662004662,0.0,0.025929127052722555,0.015557476231633534,0.0,0.015557476231633534,0.0,0.009716599190283401,0.0,0.0145748987854251,0.015384615384615384,1.0,0.04615384615384615,0.015384615384615384,0.01488833746898263,0.019851116625310174,0.0,0.0,0.005128205128205128,0.030769230769230767,0.015384615384615384,0.0,0.0,0.0,0.014274385408406027,0.0,0.0879120879120879
23,Volyns'ka oblast,UA-07,0.3759213759213759,0.45945945945945943,0.15315315315315314,0.06961506961506961,0.33415233415233414,0.5135135135135135,0.7027027027027026,1.0,0.027027027027027025,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.03861003861003861,0.0,0.0,0.03698435277382646,0.0,0.0,0.0,0.014340871483728626,0.0,0.03861003861003861,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.5749385749385748,0.056539297918608254,0.032308170239204716,0.016154085119602358,0.0,0.0,0.014340871483728626,0.0,0.0,0.05526875189796538,0.0,0.0315821439416945,0.0,0.0,0.0,0.014340871483728626,0.0,0.033068362480127185,0.033068362480127185,0.057869634340222575,0.0,0.0,0.0,0.0,0.9314896291640477,0.05289160127869805
24,Zakarpats'ka oblast,UA-21,0.7368421052631579,0.5526315789473684,0.28654970760233917,0.02046783625730994,0.4502923976608187,0.5263157894736842,1.0,0.5526315789473685,0.0,0.0,0.0,0.0,0.020408163265306124,0.020833333333333336,0.0,0.020833333333333336,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.2658227848101266,0.0,0.0,0.020618556701030924,0.010309278350515462,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.020618556701030924,0.010309278350515462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030924,0.0,0.010309278350515462,0.0,0.42857142857142855,0.0,0.0,0.020408163265306124
25,Zaporiz'ka oblast,UA-23,0.5413602941176471,0.911764705882353,0.5698529411764707,0.0,0.8262867647058825,0.9705882352941176,1.0,0.05882352941176471,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.5,0.015151515151515152,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.302945301542777,0.3913043478260869,0.21458625525946703,0.05049088359046283,0.302945301542777,0.4130434782608695,0.3695652173913043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020305781175346392,0.0,0.016244624940277116,0.0,0.01539855072463768,0.0,0.0,0.0,0.5358695652173914,0.0,0.01847826086956522,0.0,0.017598343685300204,0.0,0.0,0.05279503105590062,0.09599096555618294,0.0,0.014398644833427442,0.0,0.0,0.020305781175346392,0.016244624940277116,0.0,0.01699150424787606,0.021239380309845075,0.01699150424787606,0.0,0.01539855072463768,0.0,0.0,0.0,0.9718196457326891,0.013687600644122382,0.013687600644122382,0.0,0.017598343685300204,0.0,0.0,0.05279503105590062,0.1103896103896104
