,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.3142414860681115,0.7631578947368421,0.5162538699690403,0.17956656346749228,0.4713622291021672,0.6842105263157894,1.0,0.18421052631578946,0.0,0.0,0.07692307692307693,0.0,0.021978021978021976,0.02247191011235955,0.05617977528089888,0.02247191011235955,0.02247191011235955,0.0,0.020408163265306124,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29870129870129875,0.0,0.02247191011235955,0.02247191011235955,0.0,0.07865168539325842,0.0,0.02298850574712644,0.04597701149425288,0.08045977011494254,0.020408163265306124,0.0,0.0,0.0,0.021978021978021976,0.0,0.07692307692307693,0.0,0.020408163265306124,0.0,0.0,0.0,0.014492753623188406,0.0,0.42028985507246375,0.014492753623188406,0.05263157894736842
11,Kyiv city,UA-30,0.18478260869565216,0.32608695652173914,0.20652173913043478,0.021739130434782608,0.34782608695652173,0.41304347826086957,0.43478260869565216,1.0,0.0,0.004391743522178305,0.0,0.0,0.0,0.0,0.0,0.004391743522178305,0.0,0.0,0.008964589870013447,0.0044822949350067235,0.0,0.0,0.0,0.008964589870013447,0.0044822949350067235,0.018306636155606407,0.0,0.0,0.004576659038901602,0.0,0.0,0.0044365572315882874,0.0044365572315882874,0.033444816053511704,0.009555661729574772,0.0,0.0,0.0,0.008873114463176575,0.0,0.0,0.0,0.0,0.008873114463176575,0.0,0.0,0.004625346901017576,0.01387604070305273,0.009250693802035153,0.018700327255726977,0.0,0.004675081813931744,0.009350163627863489,0.0,0.0,0.0044822949350067235,0.008964589870013447,0.04300047778308648
12,Kyivs'ka oblast,UA-32,0.24444444444444444,0.35555555555555557,0.14444444444444443,0.022222222222222223,0.34444444444444444,0.4444444444444444,0.4222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.004352806414662085,0.0,0.00870561282932417,0.0,0.014559386973180075,0.014559386973180075,0.02911877394636015,0.004853128991060026,0.0,0.004352806414662085,0.00870561282932417,0.0,0.01759259259259259,0.0,0.0,0.0,0.0044444444444444444,0.008888888888888889,0.0,0.008888888888888889,0.35185185185185186,0.007818930041152264,0.0,0.0,0.0,0.01816009557945042,0.013620071684587814,0.0,0.0,0.014074074074074074,0.028148148148148148,0.004691358024691358,0.0,0.004352806414662085,0.00870561282932417,0.0,0.022458628841607563,0.0044917257683215125,0.0,0.0,0.0044917257683215125,0.0044917257683215125,0.0,0.01796690307328605,0.5160493827160494
13,Luhans'ka oblast,UA-09,0.5769230769230769,0.7692307692307692,0.3846153846153846,0.09615384615384615,0.5769230769230769,1.0,0.7948717948717947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311965811965811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016221873364730507,0.0,0.0,0.0,0.0,0.0,0.05073649754500817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016221873364730507
14,Lviv Oblast,UA-46,0.41379310344827586,0.8275862068965517,0.41379310344827586,0.04597701149425287,0.5977011494252874,0.9310344827586207,1.0,0.6896551724137931,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.5901639344262295,0.0,0.04918032786885246,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.05747126436781609,0.011494252873563218,0.06896551724137931,0.011494252873563218,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.05434782608695651,0.06593406593406594,0.02197802197802198,0.01098901098901099,0.0,0.0,0.019230769230769232,0.8846153846153847,0.019230769230769232,0.010638297872340425,0.0425531914893617,0.0,0.010638297872340425,0.010869565217391304,0.043478260869565216,0.021739130434782608,0.010869565217391304,0.07407407407407407,0.01234567901234568,0.11111111111111112,0.037037037037037035,0.03409090909090909,0.022727272727272728,0.0,0.07954545454545454,0.13636363636363635
15,Mykolaivs'ka oblast,UA-48,0.375,1.0,0.425,0.075,0.625,0.7179487179487178,0.7692307692307692,0.07692307692307691,0.0,0.0,0.0,0.0,0.0,0.02229654403567447,0.2675585284280936,0.05574136008918616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02229654403567447,0.3232998885172798,0.0,0.0,0.0,0.0,0.023790642347343377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023790642347343377,0.0
16,Odessa Oblast,UA-51,0.7058201058201059,0.8285714285714286,0.5216931216931218,0.09206349206349207,0.9206349206349207,1.0,0.9714285714285714,0.05714285714285714,0.0,0.084472049689441,0.0,0.0,0.0,0.0,0.02066869300911854,0.04133738601823708,0.0,0.009812409812409812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991253644314869,0.00991253644314869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18503401360544217,0.0,0.0,0.0,0.01011904761904762,0.030357142857142857,0.0,0.00991253644314869,0.00991253644314869,0.0,0.009812409812409812,0.0,0.0,0.0,0.01011904761904762,0.02023809523809524,0.0,0.01011904761904762,0.0,0.01982507288629738,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.4864864864864865,1.0,0.4594594594594595,0.08108108108108109,0.6756756756756757,0.7878787878787878,0.9393939393939392,0.2727272727272727,0.0303030303030303,0.0,0.009888357256778307,0.009888357256778307,0.029665071770334922,0.0,0.0,0.03914141414141413,0.0,0.0,0.0,0.009585652442795297,0.009585652442795297,0.4025974025974025,0.0,0.0,0.0,0.010101010101010098,0.010101010101010098,0.0505050505050505,0.0,0.009585652442795297,0.0,0.0,0.009585652442795297,0.0,0.06060606060606059,0.0,0.010101010101010098,0.009888357256778307,0.029665071770334922,0.009888357256778307,0.0,0.0,0.0,0.009585652442795297,0.009585652442795297,0.600596125186289,0.0,0.0,0.0,0.05218855218855217,0.010437710437710435,0.04175084175084174,0.0,0.009888357256778307,0.0,0.009888357256778307,0.029665071770334922,0.03914141414141413
18,Rivnens'ka oblast,UA-56,0.23703703703703705,0.35555555555555557,0.20148148148148148,0.05925925925925926,0.33185185185185184,0.3047619047619048,0.26666666666666666,0.34285714285714286,0.0,0.0,0.0,0.02007168458781362,0.0,0.02170542635658915,0.009302325581395349,0.0124031007751938,0.0,0.0,0.008247422680412371,0.0,0.0,0.0,0.008247422680412371,0.0,0.0,0.05333333333333334,0.0,0.7466666666666667,0.0,0.0,0.0,0.008602150537634409,0.011469534050179211,0.02007168458781362,0.0,0.0,0.0,0.019753086419753086,0.0,0.03292181069958847,0.009876543209876543,0.0,0.008247422680412371,0.0,0.0,0.0,0.008247422680412371,0.0,0.0,0.06666666666666667,0.0,1.0,0.0,0.009638554216867469,0.0,0.009638554216867469,0.035341365461847386,0.08421052631578947
19,Sevastopol' city,UA-40,0.0250965250965251,0.04391891891891892,0.026351351351351353,0.0012548262548262548,0.02886100386100386,0.02702702702702703,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.4444444444444444,0.8055555555555556,0.5277777777777778,0.0,1.0,0.7402402402402403,0.6096096096096095,0.02177177177177177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534500792927759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450784117450784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946262051525208,0.0,0.0,0.0,0.0,0.03208471629524261,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.31590401785714284,0.5946428571428571,0.26015625,0.09291294642857142,0.5946428571428571,0.5285714285714285,0.6166666666666666,0.4624999999999999,0.0,0.0,0.0,0.012585034013605442,0.0,0.012585034013605442,0.0,0.0,0.0,0.0,0.012847222222222222,0.012847222222222222,0.0,0.027106227106227104,0.020329670329670327,0.0,0.013553113553113552,0.02681159420289855,0.0,0.02681159420289855,0.0,0.7708333333333333,0.014015151515151515,0.0,0.0,0.026241134751773046,0.013120567375886523,0.0,0.0,0.027106227106227104,0.0,0.03388278388278388,0.0,0.013120567375886523,0.013120567375886523,0.013120567375886523,0.0,0.027715355805243442,0.04157303370786517,0.0,0.0069288389513108605,0.028352490421455937,0.0,0.06379310344827585,0.0,1.0,0.0,0.0,0.049999999999999996,0.0685185185185185
22,Vinnyts'ka oblast,UA-05,0.4034991798797156,0.6052487698195734,0.2751130771907152,0.018340871812714345,0.531885282568716,0.5604155276107161,0.6949152542372881,0.38108255877528696,0.0,0.0,0.0,0.0,0.0,0.015106853352984524,0.007553426676492262,0.037767133382461314,0.0,0.7383474576271186,0.014477401129943503,0.0,0.0,0.024526420737786638,0.03270189431704885,0.016350947158524424,0.049052841475573275,0.007164074785951424,0.007164074785951424,0.007164074785951424,0.0,0.0,0.0,0.0,0.014181943964026287,0.04581858819146954,0.015272862730489847,0.007636431365244924,0.0,0.0,0.0,0.021944692239072257,0.01462979482604817,0.0,1.0,0.0,0.0,0.04237288135593221,0.04237288135593221,0.01694915254237288,0.05084745762711865,0.014944414069619098,0.007472207034809549,0.007472207034809549,0.022416621104428647,0.0,0.0,0.0,0.014181943964026287,0.07721280602636535
23,Volyns'ka oblast,UA-07,0.452896174863388,0.566120218579235,0.2641894353369763,0.018870673952641165,0.5849908925318762,0.505464480874317,0.6065573770491802,0.34371584699453556,0.0,0.0,0.012378721980595517,0.0,0.0,0.03526496378192908,0.028211971025543268,0.03526496378192908,0.0,0.0,0.0,0.0,0.0,0.0,0.01915444348576359,0.012769628990509058,0.0,0.08445735629798712,0.015355882963270385,0.06142353185308154,0.0,0.0,0.0,0.02757078986587183,0.7444113263785395,0.013044244667724306,0.013044244667724306,0.0,0.01956636700158646,0.0,0.0,0.048248882265275704,0.03446348733233979,0.012378721980595517,0.0,0.0,0.0,0.0,0.032610611669310764,0.013044244667724306,0.0,0.10109289617486339,0.033697632058287796,0.10109289617486339,0.0,0.0,0.0,0.032786885245901634,1.0,0.05274411974340698
24,Zakarpats'ka oblast,UA-21,1.0,0.7368421052631579,0.34210526315789475,0.05263157894736842,0.5,0.7368421052631579,0.868421052631579,0.2894736842105263,0.0,0.0,0.008771929824561403,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.008952794357026587,0.017905588714053174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01206140350877193,0.3015350877192982,0.01206140350877193,0.01206140350877193,0.027423822714681443,0.009141274238227148,0.0,0.009141274238227148,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.017722878625134265,0.0,0.008861439312567132,0.0,0.008861439312567132,0.0,0.0,0.008861439312567132,0.0,0.008861439312567132,0.012961508248232521,0.4147682639434407,0.0,0.0,0.017722878625134265
25,Zaporiz'ka oblast,UA-23,0.4186046511627907,1.0,0.27906976744186046,0.023255813953488372,0.6046511627906976,0.6842105263157894,0.8947368421052632,0.05263157894736842,0.0,0.0,0.0,0.0,0.1456548347613219,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825484764542936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018259935553168634,0.0,0.0,0.02767227346717309,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.3402301954298444,0.9753265602322205,0.2721841563438755,0.09072805211462517,0.5897323387450636,0.7314949201741654,0.7924528301886792,0.5181422351233672,0.03047895500725689,0.0,0.0,0.024508850418206572,0.0,0.0,0.0,0.0,0.0,0.024508850418206572,0.0,0.0,0.0,0.0,0.0,0.024508850418206572,0.0,0.809313528703332,0.016860698514652748,0.06744279405861099,0.0,0.0,0.0,0.0,0.08805031446540881,0.0910865322055953,0.02732595966167859,0.0,0.0,0.024508850418206572,0.0,0.0,0.0,0.0,0.024508850418206572,0.0,0.0,0.0,0.0,0.024508850418206572,0.0,1.0,0.018867924528301886,0.07547169811320754,0.0,0.0,0.0,0.0,0.1509433962264151,0.12900394910048266
