,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.9966666666666667,0.6388888888888888,0.30666666666666664,0.10222222222222223,0.5111111111111111,0.9444444444444443,1.0,0.19444444444444442,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.11428571428571428,0.15714285714285714,0.05714285714285714,0.09999999999999999,0.0,0.1111111111111111,0.0,0.0,0.0,0.046511627906976744,0.05813953488372092,0.05813953488372092,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.9791666666666666,0.10416666666666667,0.1111111111111111
11,Kyiv city,UA-30,0.17647058823529413,0.3333333333333333,0.16666666666666666,0.029411764705882353,0.27450980392156865,0.375,0.375,1.0,0.0,0.0078125,0.0,0.0,0.0078125,0.015957446808510637,0.003989361702127659,0.003989361702127659,0.0,0.029166666666666667,0.0,0.012499999999999999,0.0,0.0,0.033707865168539325,0.008426966292134831,0.004213483146067416,0.008152173913043478,0.01222826086956522,0.004076086956521739,0.008152173913043478,0.01222826086956522,0.016304347826086956,0.0,0.004076086956521739,0.059451219512195126,0.009146341463414635,0.013719512195121951,0.0,0.004573170731707318,0.03658536585365854,0.03201219512195122,0.009146341463414635,0.0,0.03409090909090909,0.012784090909090908,0.004261363636363636,0.00436046511627907,0.03924418604651163,0.013081395348837208,0.00436046511627907,0.022058823529411766,0.01323529411764706,0.008823529411764706,0.022058823529411766,0.012499999999999999,0.020833333333333332,0.0,0.008333333333333333,0.08796296296296295
12,Kyivs'ka oblast,UA-32,0.1595744680851064,0.3404255319148936,0.18085106382978725,0.0,0.3829787234042553,0.40425531914893614,0.3829787234042553,1.0,0.0,0.0,0.0,0.0,0.0,0.004031354983202688,0.0,0.01612541993281075,0.0,0.030121922065503227,0.004303131723643318,0.012909395170929953,0.0,0.0,0.030121922065503227,0.012909395170929953,0.004303131723643318,0.029459901800327332,0.004208557400046761,0.004208557400046761,0.0,0.029459901800327332,0.004208557400046761,0.004208557400046761,0.0,0.3829787234042553,0.015957446808510637,0.015957446808510637,0.0,0.0,0.03481624758220503,0.004352030947775629,0.013056092843326886,0.0,0.03961848862802641,0.01760821716801174,0.0,0.0,0.030121922065503227,0.012909395170929953,0.004303131723643318,0.056045666839647124,0.00934094447327452,0.014011416709911781,0.00467047223663726,0.029459901800327332,0.004208557400046761,0.004208557400046761,0.0,0.5076694705591291
13,Luhans'ka oblast,UA-09,0.4248623131392604,0.7317073170731706,0.4248623131392604,0.09441384736428007,0.6845003933910305,0.7073170731707317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695653,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.35625,0.6000000000000001,0.35625,0.05625000000000001,0.5062500000000001,0.6571428571428571,1.0,0.6000000000000001,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.5714285714285714,0.015873015873015872,0.0,0.0,0.031578947368421054,0.010526315789473684,0.010526315789473684,0.0,0.010416666666666666,0.020833333333333332,0.0,0.010416666666666666,0.043478260869565216,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.021505376344086023,0.05555555555555556,0.044444444444444446,0.011111111111111112,0.0,0.02,0.12000000000000002,0.84,0.02,0.010869565217391304,0.05434782608695652,0.021739130434782608,0.0,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.021505376344086023,0.04651162790697675,0.023255813953488375,0.03488372093023256,0.058139534883720936,0.021978021978021976,0.021978021978021976,0.021978021978021976,0.03296703296703297,0.0989010989010989
15,Mykolaivs'ka oblast,UA-48,0.5739583333333333,0.725,0.6947916666666666,0.12083333333333332,0.9062499999999999,1.0,0.7,0.075,0.0,0.0368421052631579,0.0,0.0,0.0,0.0,0.41111111111111104,0.0,0.0,0.0368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368421052631579,0.0,0.0,0.28,0.0,0.77,0.0,0.0368421052631579,0.0,0.0,0.0,0.03888888888888888,0.0,0.03888888888888888,0.0,0.0,0.07777777777777777,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5567346938775509,0.8857142857142856,0.3795918367346938,0.0,0.7085714285714284,0.9428571428571428,1.0,0.02857142857142857,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.020833333333333332,0.0,0.010416666666666666,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048192771084337,0.0,0.0,0.053191489361702135,0.0,0.010638297872340425,0.010416666666666666,0.020833333333333332,0.0,0.010416666666666666,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.010204081632653062,0.010204081632653062,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.3790940766550523,0.9142857142857143,0.3121951219512195,0.0445993031358885,0.5797909407665506,0.7142857142857143,1.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.020618556701030927,0.0,0.0,0.010309278350515464,0.4769230769230769,0.030769230769230767,0.015384615384615384,0.015384615384615384,0.0,0.15116279069767444,0.0,0.011627906976744186,0.010309278350515464,0.0,0.020618556701030927,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.011904761904761904,0.0,0.020618556701030927,0.0,0.010309278350515464,0.6,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.19753086419753088,0.0,0.03703703703703704,0.010309278350515464,0.0,0.020618556701030927,0.0,0.11111111111111112
18,Rivnens'ka oblast,UA-56,0.2777777777777778,0.4583333333333333,0.20833333333333334,0.041666666666666664,0.4027777777777778,0.4375,0.625,0.5625,0.0,0.0,0.0,0.0,0.012755102040816327,0.012755102040816327,0.0,0.0,0.0,0.04971590909090909,0.03551136363636363,0.0,0.0,0.0,0.04704301075268817,0.0,0.0,0.08928571428571429,0.0,0.7738095238095238,0.0,0.0,0.014204545454545454,0.0,0.07102272727272727,0.12195121951219513,0.0,0.015243902439024392,0.0,0.0,0.16025641025641024,0.016025641025641024,0.0,0.0,0.04704301075268817,0.0,0.0,0.0,0.04704301075268817,0.0,0.0,0.14285714285714288,0.0,1.0,0.01785714285714286,0.0,0.013888888888888888,0.0,0.05555555555555555,0.23116438356164382
19,Sevastopol' city,UA-40,0.026764264264264266,0.034909909909909914,0.02443693693693694,0.008145645645645646,0.02210960960960961,0.03603603603603604,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.16534954407294833,0.7771428571428571,0.23148936170212767,0.099209726443769,0.38030395136778117,0.6171428571428571,0.8,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.03333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333334,0.0,0.0,0.0,0.0,0.6814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.034408602150537634,0.0,0.0,0.025806451612903226,0.034408602150537634,0.0,0.0,0.060215053763440864,0.0,0.0,0.034408602150537634,0.0,0.0,0.025806451612903226,0.0,1.0,0.01818181818181818,0.0,0.03333333333333334,0.0,0.0,0.0,0.060215053763440864
21,Ternopil's'ka oblast,UA-61,0.2720774291497976,0.608173076923077,0.2400683198380567,0.04801366396761134,0.43212297570850206,0.6610576923076923,0.8461538461538463,0.5024038461538461,0.026442307692307696,0.017268445839874413,0.0,0.0,0.0,0.03600654664484452,0.01800327332242226,0.0,0.0,0.018803418803418806,0.05641025641025641,0.0,0.018803418803418806,0.0,0.11538461538461538,0.0,0.0,0.0,0.0,0.01762820512820513,0.01762820512820513,0.794348508634223,0.05180533751962323,0.0,0.03453689167974883,0.1462488129154796,0.03133903133903134,0.02089268755935423,0.0,0.013431013431013432,0.37606837606837606,0.09401709401709402,0.013431013431013432,0.01800327332242226,0.01800327332242226,0.0,0.01800327332242226,0.0,0.14446529080675424,0.041275797373358354,0.0,0.0,0.03678929765886288,0.01839464882943144,0.01839464882943144,1.0,0.05769230769230769,0.0,0.019230769230769232,0.18574108818011262
22,Vinnyts'ka oblast,UA-05,0.11378269617706235,0.3501006036217303,0.14879275653923538,0.026257545271629774,0.23631790744466796,0.40845070422535207,0.40845070422535207,0.2771629778672032,0.01458752515090543,0.008783886112373162,0.021959715280932907,0.0,0.0,0.03630672926447574,0.0,0.009076682316118936,0.0,0.6388587937883712,0.0,0.0,0.0,0.019450033534540574,0.03403755868544601,0.024312541918175716,0.0,0.02374713396659024,0.009498853586636095,0.02374713396659024,0.009498853586636095,0.008598962194217939,0.0,0.0,0.012898443291326908,0.04712892741061755,0.03665583243048032,0.010473094980137232,0.020946189960274465,0.0,0.1712857791912767,0.0461154020899591,0.03293957292139936,0.0,1.0,0.0,0.0,0.03403755868544601,0.10211267605633802,0.022691705790297338,0.0,0.04712892741061755,0.010473094980137232,0.03665583243048032,0.020946189960274465,0.009076682316118936,0.0,0.0,0.03630672926447574,0.05569782330345711
23,Volyns'ka oblast,UA-07,0.3082932692307693,0.6490384615384616,0.17848557692307693,0.048677884615384616,0.43810096153846156,0.4759615384615385,0.5625,0.43269230769230765,0.04326923076923077,0.0,0.0,0.0,0.048913043478260865,0.02556818181818182,0.02556818181818182,0.0,0.02556818181818182,0.05113636363636364,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.024456521739130432,0.0,0.024456521739130432,0.0,0.0,0.0,0.0,0.9577702702702703,0.0,0.07670454545454544,0.0,0.0,0.0,0.20149253731343286,0.050373134328358216,0.025186567164179108,0.01985294117647059,0.07941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.020579268292682924,0.0,0.0823170731707317,0.020579268292682924,0.0,0.0,0.0,1.0,0.0234375
24,Zakarpats'ka oblast,UA-21,0.855327468230694,0.7575757575757576,0.29325513196480935,0.07331378299120234,0.46432062561094817,0.6666666666666666,1.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0101010101010101,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.043478260869565216,0.027027027027027025,0.3108108108108108,0.013513513513513513,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.17073170731707316,0.036585365853658534,0.012195121951219511,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.043478260869565216,0.02898550724637681,0.40579710144927533,0.014492753623188404,0.0,0.030927835051546393
25,Zaporiz'ka oblast,UA-23,0.33197831978319786,0.9722222222222222,0.40311653116531165,0.07113821138211382,0.5928184281842819,1.0,0.7222222222222223,0.08333333333333333,0.0,0.0,0.0,0.0,0.06280193236714977,0.0,0.0,0.022336769759450172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022336769759450172,0.0,0.0,0.0,0.0,0.20906432748538012,0.019005847953216377,0.0,0.0,0.022336769759450172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022336769759450172,0.0,0.0,0.0,0.023049645390070924,0.0,0.023049645390070924,0.022336769759450172
26,Zhytomyrs'ka oblast,UA-18,0.2465735294117647,0.4288235294117647,0.16080882352941175,0.032161764705882355,0.20369117647058824,0.3494117647058823,0.3970588235294118,0.41294117647058826,0.0,0.0,0.0,0.017453135100193924,0.021816418875242403,0.0,0.0,0.039269553975436335,0.0,0.0,0.0,0.020897832817337463,0.0,0.0,0.0,0.039269553975436335,0.0,0.7240484429065743,0.0,0.03503460207612457,0.011678200692041523,0.0,0.0,0.0,0.0,0.12341017488076313,0.0,0.016096979332273453,0.0,0.018255578093306288,0.04107505070993915,0.0,0.0,0.0,0.0,0.020897832817337463,0.0,0.0,0.01913536498936924,0.04305457122608079,0.01913536498936924,1.0,0.0,0.058823529411764705,0.014705882352941176,0.0,0.0,0.020897832817337463,0.0,0.12538699690402477
