,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.19047619047619047,0.6666666666666666,0.41904761904761906,0.09523809523809523,0.5333333333333333,0.5523809523809524,0.6095238095238096,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.014035087719298244,0.0,0.021052631578947364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75177304964539,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.03508771929824561,0.0,0.03787878787878788,0.05303030303030303,0.0,0.0,0.014336917562724014,0.0,0.03584229390681004,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013605442176870748
11,Kyiv city,UA-30,0.2714285714285714,0.5428571428571428,0.28739495798319326,0.04789915966386554,0.44705882352941173,0.6,0.7142857142857142,1.0,0.0,0.00553935860058309,0.0,0.00553935860058309,0.0,0.022857142857142857,0.005714285714285714,0.0,0.0,0.016964285714285713,0.0,0.005654761904761905,0.0,0.0055964653902798225,0.0055964653902798225,0.0055964653902798225,0.0,0.016964285714285713,0.0,0.005654761904761905,0.0,0.0,0.0,0.00553935860058309,0.00553935860058309,0.04269662921348314,0.006099518459069021,0.012199036918138041,0.006099518459069021,0.006031746031746031,0.006031746031746031,0.04222222222222222,0.006031746031746031,0.0,0.023100303951367782,0.005775075987841946,0.005775075987841946,0.011550151975683891,0.005775075987841946,0.017325227963525838,0.0,0.029827315541601254,0.005965463108320251,0.011930926216640502,0.005965463108320251,0.005654761904761905,0.0,0.005654761904761905,0.01130952380952381,0.08111658456486043
12,Kyivs'ka oblast,UA-32,0.29411764705882354,0.5,0.27941176470588236,0.07352941176470588,0.3235294117647059,0.5,0.5,1.0,0.0,0.0,0.0,0.00505050505050505,0.0,0.0,0.0,0.01020408163265306,0.0,0.01595744680851064,0.010638297872340427,0.0053191489361702135,0.0,0.0,0.0,0.015463917525773193,0.0,0.03763440860215054,0.0,0.0,0.0,0.00510204081632653,0.00510204081632653,0.0,0.0,0.4245283018867924,0.009433962264150943,0.009433962264150943,0.0,0.015789473684210527,0.0,0.010526315789473684,0.0,0.0,0.015789473684210527,0.010526315789473684,0.0,0.0,0.010638297872340427,0.021276595744680854,0.0,0.049999999999999996,0.0,0.005555555555555556,0.0,0.005154639175257732,0.010309278350515464,0.0,0.0,0.5869565217391304
13,Luhans'ka oblast,UA-09,0.46153846153846156,1.0,0.38461538461538464,0.07692307692307693,0.6410256410256411,0.6666666666666666,0.8717948717948718,0.02564102564102564,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.030927835051546396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.11111111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101
14,Lviv Oblast,UA-46,0.24629629629629632,0.3888888888888889,0.23333333333333334,0.03888888888888889,0.3888888888888889,0.4537037037037037,0.5671296296296297,0.21064814814814817,0.0,0.003928170594837262,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0040091638029782365,0.008018327605956473,0.0,0.0,0.0,0.0040091638029782365,0.0,0.008018327605956473,0.008187134502923977,0.0,0.004093567251461989,0.008187134502923977,0.008274231678487,0.0,0.0,0.016548463356974,0.0,0.0,0.016203703703703706,0.0,0.0,0.0,1.0,0.0,0.012280701754385965,0.0,0.008187134502923977,0.0,0.004093567251461989,0.008187134502923977,0.0,0.008187134502923977,0.008363201911589008,0.0,0.008363201911589008,0.012544802867383513,0.02184769038701623,0.004369538077403246,0.0,0.02184769038701623,0.007936507936507938
15,Mykolaivs'ka oblast,UA-48,0.6486486486486487,1.0,0.5135135135135135,0.02702702702702703,0.5135135135135135,0.8333333333333333,0.7499999999999999,0.19444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.4347826086956522,0.014492753623188408,0.0,0.010309278350515464,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.6610169491525424,0.0,0.010638297872340425,0.02127659574468085,0.03191489361702128,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0
16,Odessa Oblast,UA-51,0.430204081632653,0.8857142857142856,0.45551020408163256,0.07591836734693876,0.6832653061224488,0.9142857142857143,1.0,0.05714285714285714,0.0,0.1441860465116279,0.0,0.0,0.0,0.0,0.0,0.009037900874635567,0.009037900874635567,0.008946608946608946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796992481203007,0.0,0.0,0.0,0.0,0.008946608946608946,0.0,0.0369047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008946608946608946,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.3478639930252833,0.6129032258064516,0.24847428073234523,0.04969485614646905,0.3975588491717524,0.5706340378197998,0.5494994438264739,0.38042269187986655,0.0,0.0,0.01935483870967742,0.006451612903225806,0.006451612903225806,0.0,0.0,0.02553763440860215,0.0,0.019153225806451613,0.0,0.006384408602150537,0.0,0.46236559139784944,0.0,0.0,0.0,0.006451612903225806,0.01935483870967742,0.006451612903225806,0.0,0.0061909416748126425,0.0,0.0,0.0,0.006661991584852735,0.01332398316970547,0.006661991584852735,0.02664796633941094,0.013180714533472077,0.0065903572667360385,0.019771071800208113,0.0065903572667360385,0.0,0.019153225806451613,0.006384408602150537,0.0,1.0,0.0,0.0,0.0,0.013620071684587813,0.047670250896057344,0.006810035842293906,0.0,0.006451612903225806,0.0,0.006451612903225806,0.01935483870967742,0.012508229098090847
18,Rivnens'ka oblast,UA-56,0.2152641878669276,0.34246575342465757,0.11741682974559688,0.019569471624266147,0.28375733855185914,0.20989836500220949,0.3093239063190456,0.2430402121078215,0.0,0.0,0.0,0.0,0.0,0.018024513338139873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007061149555147579,0.0035305747775737895,0.0,0.0,0.022094564737074683,0.0,0.7401679186920019,0.0,0.020882058135649854,0.020882058135649854,0.0,0.03341129301703976,0.010814708002883922,0.0,0.0072098053352559486,0.0,0.0,0.0,0.03805175038051751,0.0,0.0,0.0,0.0,0.0,0.007061149555147579,0.0035305747775737895,0.0,0.0,0.027397260273972605,0.0,1.0,0.0,0.01712328767123288,0.021404109589041098,0.0,0.04708904109589042,0.025776992193253793
19,Sevastopol' city,UA-40,0.019882179675994108,0.03092783505154639,0.024300441826215022,0.0066273932253313695,0.028718703976435934,0.02775574940523394,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5384615384615384,0.9230769230769231,0.358974358974359,0.10256410256410256,0.6410256410256411,0.7648351648351648,0.7384615384615384,0.21098901098901096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009324009324009324,0.0,0.0,0.0,0.028548770816812057,0.0,0.028548770816812057,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049099836333878884,0.009819967266775777,0.0,0.0,0.0,0.0,0.009324009324009324,0.0,0.029459901800327336,0.029459901800327336,0.0,0.049099836333878884,0.0,0.009819967266775777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.2647058823529412,0.4285714285714286,0.17647058823529413,0.025210084033613446,0.365546218487395,0.6263736263736265,0.32967032967032966,0.26373626373626374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008836524300441826,0.0,0.0,0.004418262150220913,0.0,0.023041474654377885,0.0,0.009216589861751152,0.004761904761904762,0.0,0.02380952380952381,0.01904761904761905,0.8319327731092437,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.0049833887043189366,0.0,0.06478405315614617,0.0,0.0,0.008836524300441826,0.0,0.004418262150220913,0.0,0.023041474654377885,0.0,0.009216589861751152,0.004761904761904762,0.0,0.02380952380952381,0.01904761904761905,1.0,0.0,0.0,0.0,0.0423861852433281
22,Vinnyts'ka oblast,UA-05,0.3333333333333333,0.4492753623188406,0.21739130434782608,0.057971014492753624,0.391304347826087,0.4326355340848094,0.5158346752549652,0.26623725174449814,0.0,0.009263409532347227,0.0,0.004631704766173614,0.0,0.0,0.0,0.0,0.0,0.702712746191007,0.0,0.0,0.0,0.0,0.039496735148909064,0.004937091893613633,0.0,0.0,0.0,0.004538134972917582,0.0,0.0,0.0,0.0,0.0,0.014811275680840896,0.019748367574454532,0.009874183787227266,0.0,0.00499194847020934,0.00499194847020934,0.03494363929146538,0.00499194847020934,0.0,1.0,0.0,0.0,0.0,0.0454323400097704,0.010096075557726755,0.0,0.0,0.004631704766173614,0.009263409532347227,0.0,0.0,0.0,0.0,0.009168884945282462,0.033816425120772944
23,Volyns'ka oblast,UA-07,0.2828054298642534,0.4411764705882353,0.14705882352941174,0.02262443438914027,0.23755656108597284,0.3025210084033613,0.2899159663865546,0.22689075630252098,0.0,0.0,0.0,0.0,0.0,0.00900360144057623,0.0,0.0,0.0,0.0,0.018382352941176468,0.0,0.0,0.0,0.0,0.0,0.0,0.005252100840336134,0.0,0.07878151260504201,0.0,0.013368983957219251,0.0,0.0,0.8823529411764706,0.009386733416770963,0.009386733416770963,0.009386733416770963,0.0,0.0,0.0,0.06592292089249492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005584512285927029,0.005584512285927029,0.10610573343261355,0.0,0.029411764705882353,0.0,0.0,1.0,0.00900360144057623
24,Zakarpats'ka oblast,UA-21,1.0,0.8181818181818182,0.3333333333333333,0.09090909090909091,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.18475073313782991,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.6694214876033058,0.0,0.0,0.008348794063079777,0.008348794063079777,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008348794063079777,0.008348794063079777,0.008348794063079777,0.0,0.0,0.008348794063079777,0.0,0.8515769944341373,0.0,0.0,0.025304592314901595
25,Zaporiz'ka oblast,UA-23,0.6764705882352942,1.0,0.4411764705882353,0.11764705882352941,0.7058823529411765,1.0,0.9696969696969697,0.06060606060606061,0.0,0.0,0.011494252873563218,0.0,0.13793103448275865,0.0,0.0,0.02040816326530612,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666668,0.010416666666666668,0.010416666666666668,0.010416666666666668,0.012658227848101266,0.25316455696202533,0.0,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0101010101010101,0.0,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0101010101010101
26,Zhytomyrs'ka oblast,UA-18,0.26232741617357,0.5384615384615384,0.1794871794871795,0.013806706114398421,0.3865877712031558,0.40384615384615385,0.4807692307692307,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.010989010989010988,0.0,0.0,0.01700404858299595,0.0,0.0,0.011336032388663967,0.0,0.0,0.010989010989010988,0.0,0.7435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.010989010989010988,0.011217948717948718,0.0,0.011217948717948718,0.0,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.017751479289940825,0.0,0.01700404858299595,0.0,0.011336032388663967,0.011217948717948718,0.0,0.011217948717948718,0.0,1.0,0.0,0.0,0.0,0.0,0.005668016194331983,0.0,0.022672064777327933,0.02834008097165992
