,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.2464139344262295,0.6065573770491803,0.45491803278688525,0.07581967213114754,0.5117827868852459,0.7148711943793911,0.5415690866510539,0.30327868852459017,0.0,0.0,0.02637205987170349,0.0,0.02637205987170349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025273224043715844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413479052823315,0.0,0.0,0.02637205987170349,0.0,0.02637205987170349,0.0,0.025273224043715844,0.0,0.0,0.0,0.0,0.0,0.025273224043715844,0.0,0.0,0.05274411974340698,0.0,0.025273224043715844,0.0,0.0,0.0,0.0,0.01639344262295082,1.0,0.01639344262295082,0.0
11,Kyiv city,UA-30,0.16804245283018868,0.2830188679245283,0.15919811320754718,0.03537735849056604,0.23879716981132076,0.2641509433962264,0.33962264150943394,1.0,0.0,0.0029481132075471696,0.0,0.005896226415094339,0.0029481132075471696,0.009129640900791236,0.006086427267194158,0.006086427267194158,0.0,0.015216068167985396,0.003043213633597079,0.003043213633597079,0.0,0.0,0.00884433962264151,0.0029481132075471696,0.0,0.006086427267194158,0.0,0.012172854534388315,0.003043213633597079,0.0,0.0,0.0028587764436821044,0.0,0.033296337402885685,0.009988901220865706,0.006659267480577137,0.0,0.00953996184015264,0.0031799872800508796,0.0158999364002544,0.006359974560101759,0.0,0.022012578616352203,0.006289308176100629,0.0031446540880503146,0.006220194899440183,0.009330292349160274,0.009330292349160274,0.0031100974497200915,0.0158999364002544,0.006359974560101759,0.012719949120203519,0.0,0.0,0.0029791459781529296,0.0029791459781529296,0.00893743793445879,0.0621260929590428
12,Kyivs'ka oblast,UA-32,0.23437499999999997,0.41666666666666663,0.20833333333333331,0.05208333333333333,0.39062499999999994,0.35416666666666663,0.31249999999999994,1.0,0.0,0.004385964912280701,0.004385964912280701,0.008771929824561401,0.004385964912280701,0.0042955326460481094,0.0042955326460481094,0.0,0.0042955326460481094,0.0042955326460481094,0.0042955326460481094,0.0042955326460481094,0.0,0.008960573476702509,0.004480286738351254,0.013440860215053762,0.004480286738351254,0.008591065292096219,0.0,0.0,0.0042955326460481094,0.0,0.0,0.0,0.0,0.34722222222222215,0.0,0.007716049382716048,0.0,0.014044943820224717,0.009363295880149811,0.023408239700374527,0.004681647940074906,0.004480286738351254,0.008960573476702509,0.017921146953405017,0.0,0.009157509157509156,0.018315018315018312,0.009157509157509156,0.004578754578754578,0.017543859649122803,0.0,0.0,0.004385964912280701,0.0042517006802721075,0.0042517006802721075,0.0,0.0,0.5303030303030302
13,Luhans'ka oblast,UA-09,0.2391304347826087,1.0,0.4782608695652174,0.0,0.45652173913043476,0.9722222222222222,0.7777777777777777,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.4103182256509161,0.6065573770491803,0.33895853423336547,0.05351976856316297,0.3746383799421408,0.6765447667087012,0.8165195460277427,0.23329129886506933,0.0,0.0,0.006384814495254529,0.025539257981018117,0.0,0.7413479052823315,0.0,0.0,0.0,0.0,0.01915444348576359,0.0,0.012769628990509058,0.0,0.0,0.01250633767111712,0.00625316883555856,0.006318306010928962,0.0,0.006318306010928962,0.012636612021857924,0.006452738053714684,0.0,0.006452738053714684,0.025810952214858737,0.0,0.01250633767111712,0.0,0.00625316883555856,0.01639344262295082,0.0,1.0,0.01639344262295082,0.006452738053714684,0.012905476107429368,0.006452738053714684,0.012905476107429368,0.0,0.012905476107429368,0.019358214161144055,0.006452738053714684,0.006452738053714684,0.006452738053714684,0.012905476107429368,0.012905476107429368,0.013330931363718249,0.0,0.0066654656818591245,0.03999279409115475,0.018759506506675676
15,Mykolaivs'ka oblast,UA-48,0.4683673469387755,0.7714285714285714,0.5510204081632653,0.11020408163265305,0.8540816326530611,1.0,0.9142857142857143,0.1714285714285714,0.0,0.0,0.0,0.04060150375939849,0.0,0.0,0.34658385093167704,0.0,0.0,0.0,0.04060150375939849,0.0,0.0,0.0,0.0,0.04060150375939849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.04060150375939849,0.0,0.0,0.0,0.04628571428571429,0.0,0.030857142857142857,0.6942857142857143,0.04060150375939849,0.0,0.0,0.0,0.0,0.0,0.04060150375939849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.04060150375939849
16,Odessa Oblast,UA-51,0.6072106261859582,0.9411764705882353,0.4857685009487666,0.09108159392789374,0.9108159392789373,1.0,0.9117647058823529,0.08823529411764706,0.0,0.15501730103806227,0.0,0.011072664359861591,0.0,0.019405700424499694,0.0,0.009702850212249847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009506833036244802,0.0,0.009506833036244802,0.0,0.0,0.0,0.011764705882352941,0.0,0.22352941176470587,0.0,0.009702850212249847,0.0,0.019405700424499694,0.0,0.009506833036244802,0.0,0.0,0.0,0.0,0.0,0.0,0.009506833036244802,0.0,0.0,0.009506833036244802,0.0,0.009603841536614647,0.009603841536614647,0.0,0.0,0.019207683073229294
17,Poltavs'ka oblast,UA-53,0.3717878622197922,0.6779661016949152,0.43739748496446146,0.13121924548933844,0.5686167304537999,0.8949152542372881,0.7322033898305084,0.3525423728813559,0.05423728813559322,0.014424810674359897,0.014424810674359897,0.014424810674359897,0.0,0.014738393515106852,0.0,0.029476787030213704,0.014738393515106852,0.0,0.0,0.013836042891732965,0.0,0.7056381874783813,0.0,0.0,0.0,0.0,0.014124293785310734,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.03389830508474576,0.09322033898305085,0.025423728813559324,0.01694915254237288,0.030816640986132512,0.015408320493066256,0.046224961479198766,0.0,0.029476787030213704,0.0,0.014738393515106852,0.014738393515106852,1.0,0.0,0.01694915254237288,0.0,0.014738393515106852,0.029476787030213704,0.0,0.014738393515106852,0.0,0.0,0.0,0.013836042891732965,0.05895357406042741
18,Rivnens'ka oblast,UA-56,0.26266416510318946,0.5384615384615384,0.17073170731707316,0.05253283302063789,0.28893058161350843,0.38259109311740885,0.3967611336032388,0.0991902834008097,0.0,0.0,0.0,0.011102299762093575,0.005551149881046788,0.005439005439005438,0.0,0.0,0.0,0.005439005439005438,0.0,0.0,0.0,0.0,0.005551149881046788,0.011102299762093575,0.0,0.0,0.0,0.8076923076923075,0.0,0.0,0.0,0.0,0.028340080971659916,0.0,0.0,0.005551149881046788,0.011102299762093575,0.017948717948717947,0.011965811965811963,0.02991452991452991,0.0,0.0,0.01665344964314036,0.0,0.0,0.0,0.005551149881046788,0.011102299762093575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028340080971659916,0.01665344964314036
19,Sevastopol' city,UA-40,0.010503793036374246,0.03092783505154639,0.009920248978797898,0.002334176230305388,0.004668352460610776,0.02319587628865979,0.02319587628865979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.6206896551724138,0.7241379310344828,0.20689655172413793,0.10344827586206896,0.41379310344827586,0.7460815047021944,0.592476489028213,0.13166144200626959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02239601848560256,0.0,0.0,0.02239601848560256,0.0,0.02239601848560256,0.0,0.0,0.0,0.0,0.6684350132625995,0.0,0.0,0.0,0.0,0.0,0.0,0.023110785033015405,0.023110785033015405,0.0,0.0,0.0,0.0,0.0,0.0,0.023110785033015405,0.0,0.023110785033015405,0.0,0.023110785033015405,0.0,0.023110785033015405,0.0,0.0,1.0,0.0,0.0,0.02239601848560256,0.0,0.0,0.0,0.02239601848560256
21,Ternopil's'ka oblast,UA-61,0.38748137108792846,0.639344262295082,0.34873323397913564,0.05812220566318927,0.503725782414307,0.5114754098360655,0.5114754098360655,0.14613583138173303,0.01826697892271663,0.0,0.013898788310762652,0.027797576621525304,0.013898788310762652,0.04262295081967213,0.0,0.0,0.028415300546448086,0.013319672131147542,0.013319672131147542,0.0,0.0,0.0,0.0,0.0,0.013047842087654735,0.0,0.0,0.013319672131147542,0.013319672131147542,0.720962678758284,0.0,0.0,0.0,0.0,0.02720613882106732,0.0,0.01360306941053366,0.03008678881388621,0.03008678881388621,0.05265188042430087,0.0,0.041696364932287955,0.013898788310762652,0.0,0.0,0.0,0.0,0.0,0.013047842087654735,0.0,0.0,0.01360306941053366,0.02720613882106732,1.0,0.0,0.0,0.0,0.07103825136612021
22,Vinnyts'ka oblast,UA-05,0.3594470046082949,0.4285714285714285,0.19354838709677416,0.04147465437788018,0.3594470046082949,0.5079365079365079,0.4761904761904761,0.1746031746031746,0.0,0.0,0.0,0.004329004329004329,0.0,0.018045112781954885,0.004511278195488721,0.0,0.0,0.738095238095238,0.023809523809523808,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013254786450662737,0.0,0.0,0.0,0.0047619047619047615,0.0,0.033333333333333326,0.009523809523809523,0.0,1.0,0.0,0.0,0.0,0.03260869565217391,0.004658385093167701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699507
23,Volyns'ka oblast,UA-07,0.2179598953792502,0.33783783783783783,0.16346992153443765,0.07628596338273758,0.2942458587619878,0.38981288981288975,0.37681912681912677,0.18191268191268192,0.012993762993762993,0.0,0.0,0.014530659691950013,0.010897994768962511,0.0667334000667334,0.0,0.012512512512512512,0.0,0.0,0.010448592922819725,0.0,0.0,0.0,0.0,0.010448592922819725,0.0,0.0,0.0,0.03753753753753754,0.0,0.0,0.0,0.0,0.8271202236719477,0.0,0.02413127413127413,0.04021879021879022,0.0,0.009652509652509652,0.014478764478764478,0.12065637065637065,0.0,0.014530659691950013,0.0,0.010897994768962511,0.0,0.0,0.0,0.010448592922819725,0.0,0.0,0.0,0.06435006435006435,0.0,0.0,0.0,0.013513513513513513,1.0,0.025428654460912522
24,Zakarpats'ka oblast,UA-21,1.0,0.8285714285714286,0.34285714285714286,0.05714285714285714,0.6285714285714286,0.5774891774891775,0.8787878787878788,0.22597402597402597,0.0,0.0,0.0,0.0,0.0,0.01726190476190476,0.0,0.0,0.01726190476190476,0.0,0.01726190476190476,0.01726190476190476,0.0,0.0,0.0,0.0,0.03452380952380952,0.0,0.0,0.0,0.016909620991253645,0.0,0.6779220779220779,0.0,0.0,0.016909620991253645,0.0,0.0,0.0,0.0,0.0,0.016909620991253645,0.0,0.01726190476190476,0.0,0.01726190476190476,0.0,0.0,0.008909370199692781,0.017818740399385562,0.035637480798771125,0.0,0.0,0.0,0.016909620991253645,0.0,0.7960784313725491,0.0,0.0,0.05288753799392097
25,Zaporiz'ka oblast,UA-23,0.5428571428571428,1.0,0.45714285714285713,0.08571428571428572,0.7714285714285715,0.8461538461538461,0.717948717948718,0.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.020408163265306124,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0125,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124
26,Zhytomyrs'ka oblast,UA-18,0.39039179104477617,0.4626865671641791,0.24580223880597016,0.05783582089552239,0.28917910447761197,0.5888738127544098,0.4837177747625509,0.567842605156038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927860696517413,0.0,0.0,0.020116807268007787,0.020116807268007787,0.0,0.0,0.7118254879448909,0.0,0.011863758132414848,0.0,0.0,0.0,0.0,0.01927860696517413,0.01927860696517413,0.0,0.0,0.0,0.0,0.01927860696517413,0.0,0.0,0.0,0.0,0.0,0.0,0.04048507462686568,0.05783582089552239,0.0,0.01735074626865672,1.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.0,0.01927860696517413,0.07532106907323848
