,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.34615384615384615,0.84375,0.21634615384615385,0.04326923076923077,0.7139423076923077,1.0,0.75,0.53125,0.0,0.024193548387096774,0.03225806451612903,0.0,0.0,0.058333333333333334,0.024999999999999998,0.0,0.0,0.051724137931034475,0.0,0.0,0.0603448275862069,0.02710843373493976,0.0,0.12650602409638553,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.5657894736842105,0.0,0.053571428571428575,0.0,0.026785714285714288,0.0625,0.0,0.0,0.058333333333333334,0.024999999999999998,0.0,0.053571428571428575,0.026785714285714288,0.0625,0.028481012658227847,0.0,0.14240506329113922,0.028481012658227847,0.056962025316455694,0.08544303797468354,0.028481012658227847,0.028481012658227847,0.0,0.016666666666666666,0.9,0.0,0.056451612903225805
11,Kyiv city,UA-30,0.1533018867924528,0.2452830188679245,0.12264150943396225,0.015330188679245281,0.2299528301886792,0.2830188679245283,0.3584905660377358,1.0,0.0,0.0036580670003850593,0.0,0.0036580670003850593,0.0,0.011320754716981131,0.0,0.003773584905660377,0.003773584905660377,0.00762745885186672,0.00381372942593336,0.00762745885186672,0.00381372942593336,0.0,0.003695779031316864,0.003695779031316864,0.003695779031316864,0.01168990976210008,0.0038966365873666932,0.01168990976210008,0.0038966365873666932,0.0,0.003695779031316864,0.003695779031316864,0.003695779031316864,0.02389937106918239,0.007966457023060796,0.007966457023060796,0.0,0.008055967776128894,0.004027983888064447,0.02819588721645113,0.004027983888064447,0.007966457023060796,0.011949685534591196,0.011949685534591196,0.007966457023060796,0.00381372942593336,0.00762745885186672,0.00762745885186672,0.00381372942593336,0.025305216426193117,0.008435072142064372,0.012652608213096559,0.016870144284128745,0.0,0.003773584905660377,0.003773584905660377,0.011320754716981131,0.058358929354980243
12,Kyivs'ka oblast,UA-32,0.17607655502392344,0.2909090909090909,0.11483253588516747,0.022966507177033493,0.16076555023923444,0.21818181818181817,0.3090909090909091,1.0,0.0,0.006373008434864105,0.0,0.0031865042174320526,0.0,0.006647116324535679,0.0,0.006647116324535679,0.00997067448680352,0.007105538140020898,0.007105538140020898,0.028422152560083593,0.003552769070010449,0.006647116324535679,0.006647116324535679,0.006647116324535679,0.0033235581622678397,0.020379620379620378,0.010189810189810189,0.0,0.0,0.003153988868274583,0.0,0.0,0.003153988868274583,0.20783699059561128,0.0,0.015987460815047018,0.0,0.0065071770334928225,0.0,0.009760765550239234,0.0,0.01103896103896104,0.01103896103896104,0.02943722943722944,0.00735930735930736,0.006719367588932806,0.01007905138339921,0.006719367588932806,0.003359683794466403,0.028099173553719006,0.014049586776859503,0.0,0.0,0.0,0.009659090909090909,0.0,0.00321969696969697,0.33484848484848484
13,Luhans'ka oblast,UA-09,0.5111111111111111,0.575,0.4685185185185185,0.021296296296296296,0.5537037037037037,1.0,0.8500000000000001,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028333333333333335,0.06611111111111112,0.0,0.008585858585858587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008585858585858587,0.0,0.0,0.0,0.0,0.008585858585858587,0.0,0.1993827160493827,0.0,0.0,0.0,0.008585858585858587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.17172233412500373,0.33271202236719477,0.1824549800078165,0.04293058353125093,0.34344466825000747,0.43056849953401677,0.7241379310344827,0.46971109040074555,0.0,0.0,0.0,0.0,0.0,0.5793103448275861,0.0,0.0,0.013166144200626959,0.007622504537205081,0.0,0.015245009074410162,0.015245009074410162,0.0,0.0,0.014778325123152709,0.0,0.015086206896551721,0.015086206896551721,0.0,0.0,0.0,0.0,0.007543103448275861,0.022629310344827583,0.031145717463848716,0.015572858731924358,0.007786429365962179,0.0,0.0,0.0,1.0,0.0,0.03183023872679045,0.0,0.015915119363395226,0.023872679045092837,0.007465339495200852,0.007465339495200852,0.007465339495200852,0.0,0.01540719002201027,0.01540719002201027,0.007703595011005135,0.007703595011005135,0.015572858731924358,0.0,0.007786429365962179,0.031145717463848716,0.06296851574212893
15,Mykolaivs'ka oblast,UA-48,0.49207828518173347,0.5945945945945946,0.26654240447343897,0.06150978564771668,0.6356011183597391,0.9189189189189187,1.0,0.18918918918918917,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.2597402597402597,0.03896103896103896,0.0,0.023255813953488372,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.016129032258064516,0.0,0.5967741935483871,0.0,0.022222222222222223,0.0,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612
16,Odessa Oblast,UA-51,0.4166666666666667,0.6666666666666666,0.3125,0.0625,0.625,1.0,0.8461538461538463,0.05128205128205129,0.0,0.09401709401709403,0.0,0.0,0.0,0.0,0.01744647105471848,0.00872323552735924,0.0,0.008634222919937207,0.008634222919937207,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010848126232741619,0.0,0.22781065088757402,0.0,0.0,0.0,0.0,0.03525641025641026,0.0,0.008906882591093119,0.008906882591093119,0.026720647773279354,0.017268445839874413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017268445839874413,0.0,0.02616970658207772
17,Poltavs'ka oblast,UA-53,0.36585365853658536,1.0,0.36585365853658536,0.024390243902439025,0.6829268292682927,0.9310344827586206,0.8275862068965517,0.689655172413793,0.0,0.025595449697831493,0.0,0.0,0.0,0.0,0.0,0.03559510567296996,0.02669632925472747,0.020689655172413793,0.010344827586206896,0.07241379310344827,0.10344827586206896,0.5379310344827587,0.0,0.013793103448275862,0.0,0.0,0.12366230677764564,0.0,0.0,0.0,0.0,0.0,0.0,0.10092514718250631,0.040370058873002525,0.040370058873002525,0.0,0.0,0.0,0.008359456635318703,0.0,0.021220159151193633,0.021220159151193633,0.08488063660477453,0.10610079575596816,0.8275862068965517,0.01688951442646024,0.01688951442646024,0.0,0.010217113665389526,0.17369093231162194,0.010217113665389526,0.0,0.0,0.0,0.008359456635318703,0.0,0.15763546798029557
18,Rivnens'ka oblast,UA-56,0.22108843537414966,0.2476190476190476,0.15034013605442176,0.01768707482993197,0.2476190476190476,0.3183673469387755,0.37142857142857144,0.8136054421768707,0.01768707482993197,0.0,0.0,0.0,0.0,0.01580547112462006,0.0,0.0,0.00790273556231003,0.009059233449477351,0.03170731707317073,0.03170731707317073,0.009059233449477351,0.0,0.024223602484472046,0.008074534161490683,0.0,0.031836734693877544,0.010612244897959183,0.6473469387755102,0.0,0.0,0.0,0.0,0.02370820668693009,0.05370051635111875,0.022375215146299483,0.0,0.0,0.0,0.004369747899159664,0.05243697478991597,0.008739495798319327,0.008637873754152823,0.008637873754152823,0.03455149501661129,0.008637873754152823,0.0,0.03301587301587301,0.008253968253968253,0.0,0.04285714285714286,0.014285714285714285,1.0,0.0,0.0,0.0,0.0,0.05064935064935065,0.13050193050193049
19,Sevastopol' city,UA-40,0.026007497656982192,0.03467666354264292,0.01625468603561387,0.0021672914714151825,0.029258434864104968,0.028116213683223992,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.1480834136933462,0.5594262295081968,0.26325940212150434,0.01645371263259402,0.6581485053037609,0.5394467213114754,0.6393442622950819,0.25973360655737704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663934426229508,0.0,0.0,0.0,0.013047842087654733,0.0,0.0,0.0,0.0,0.0,0.0,0.5446265938069217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01331967213114754,0.01331967213114754,0.013603069410533658,0.013603069410533658,0.013603069410533658,0.0,0.0,0.01331967213114754,0.01331967213114754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663934426229508
21,Ternopil's'ka oblast,UA-61,0.27615429573348915,0.5338983050847457,0.3682057276446522,0.11046171829339567,0.5523085914669783,0.6610169491525423,0.6610169491525423,0.6864406779661016,0.0,0.0,0.0,0.013629215446444172,0.006814607723222086,0.05443668993020937,0.0,0.0077766699900299096,0.05443668993020937,0.007511556240369799,0.022534668721109395,0.007511556240369799,0.05258089368258859,0.0,0.02873986735445836,0.0,0.02873986735445836,0.015023112480739597,0.030046224961479195,0.022534668721109395,0.022534668721109395,0.5386064030131826,0.0,0.01224105461393597,0.01224105461393597,0.05141242937853107,0.022033898305084742,0.0,0.0,0.023058730784391007,0.007686243594797003,0.07686243594797004,0.0,0.06528562460765851,0.016321406151914627,0.008160703075957313,0.06528562460765851,0.0,0.037557781201848994,0.022534668721109395,0.030046224961479195,0.03147699757869249,0.03147699757869249,0.023607748184019367,0.03934624697336561,1.0,0.0,0.0,0.03389830508474576,0.1974466211754347
22,Vinnyts'ka oblast,UA-05,0.2518518518518519,0.3238095238095238,0.26384479717813053,0.02398589065255732,0.3358024691358025,0.4654761904761905,0.5666666666666668,0.6678571428571429,0.0,0.0,0.0,0.0,0.005723905723905725,0.0,0.011929824561403509,0.0,0.017894736842105262,0.6296296296296297,0.012592592592592594,0.012592592592592594,0.037777777777777785,0.012454212454212457,0.024908424908424914,0.018681318681318684,0.0,0.031481481481481485,0.02518518518518519,0.0,0.006296296296296297,0.0,0.0,0.005723905723905725,0.0,0.024113475177304965,0.012056737588652482,0.0,0.0,0.006159420289855073,0.006159420289855073,0.01847826086956522,0.01847826086956522,0.03333333333333333,1.0,0.0,0.06666666666666667,0.012592592592592594,0.031481481481481485,0.018888888888888893,0.0,0.04722222222222223,0.04722222222222223,0.0,0.013492063492063493,0.0,0.0,0.0057823129251700685,0.0057823129251700685,0.0700374531835206
23,Volyns'ka oblast,UA-07,0.26344086021505375,0.3550724637681159,0.16035530621785882,0.034361851332398316,0.3321645628798504,0.23671497584541062,0.38888888888888895,0.7101449275362318,0.0,0.0,0.0,0.0,0.0,0.008838383838383838,0.0,0.04419191919191919,0.0,0.008454106280193238,0.012681159420289856,0.0,0.012681159420289856,0.012280701754385967,0.008187134502923977,0.0,0.0,0.08215962441314555,0.02190923317683881,0.04381846635367762,0.010954616588419406,0.011437908496732027,0.0,0.0,0.7434640522875817,0.025362318840579712,0.008454106280193238,0.0,0.0,0.009150326797385621,0.0,0.05947712418300654,0.0,0.012681159420289856,0.008454106280193238,0.0,0.012681159420289856,0.012280701754385967,0.008187134502923977,0.0,0.0,0.08249158249158249,0.02356902356902357,0.0765993265993266,0.017676767676767676,0.0,0.0,0.0,1.0,0.12280701754385967
24,Zakarpats'ka oblast,UA-21,1.0,0.6666666666666666,0.3333333333333333,0.05555555555555555,0.7222222222222222,0.8666666666666667,1.0,0.7999999999999999,0.0,0.010204081632653062,0.0,0.0,0.010204081632653062,0.04301075268817204,0.02150537634408602,0.01075268817204301,0.0,0.0,0.010204081632653062,0.010204081632653062,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.010101010101010102,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.011111111111111112,0.05555555555555555,0.044444444444444446,0.010204081632653062,0.0,0.010204081632653062,0.0,0.0,0.05319148936170212,0.0,0.010638297872340425,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.5076923076923078,0.015384615384615385,0.015384615384615385,0.08695652173913043
25,Zaporiz'ka oblast,UA-23,0.5057471264367817,0.6666666666666666,0.41379310344827586,0.06896551724137931,0.6436781609195402,0.7948717948717949,1.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.07526881720430106,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.33783783783783783,0.013513513513513513,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612
26,Zhytomyrs'ka oblast,UA-18,0.29546065001342997,0.42546333601933917,0.177276390008058,0.0236368520010744,0.2600053720118184,0.34810636583400484,0.3287671232876712,0.8315874294923449,0.0,0.01016805535941251,0.0,0.0,0.0,0.021676953183802496,0.010838476591901248,0.0,0.0,0.02496965493324085,0.020808045777700707,0.020808045777700707,0.020808045777700707,0.01889466225791214,0.030231459612659422,0.0,0.0,0.7368918280585735,0.02267359470949457,0.03401039206424185,0.011336797354747285,0.0,0.03251542977570375,0.0,0.0,0.03440586173940745,0.011468620579802483,0.007645747053201655,0.0,0.0,0.0,0.0336239103362391,0.011207970112079699,0.0,0.02348336594911937,0.019569471624266144,0.019569471624266144,0.020294266869609334,0.05682394723490614,0.0,0.0,1.0,0.0136986301369863,0.0273972602739726,0.0,0.008117706747843734,0.0365296803652968,0.012176560121765602,0.020294266869609334,0.14090019569471623
