,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.3898305084745763,0.6779661016949152,0.13559322033898305,0.0847457627118644,0.4067796610169492,0.423728813559322,0.4576271186440678,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.02163721601153985,0.02163721601153985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020968023763760266,0.0,0.0,0.020968023763760266,0.0,0.0,0.0,0.0,0.6258148631029987,0.0,0.020968023763760266,0.0,0.0,0.0,0.0,0.0,0.0,0.020968023763760266,0.0,0.0,0.0,0.0,0.0,0.0,0.020968023763760266,0.0,0.0,0.020968023763760266,0.0,0.0,0.01694915254237288,0.0,1.0,0.0,0.020968023763760266
11,Kyiv city,UA-30,0.30405405405405406,0.4864864864864865,0.2736486486486487,0.045608108108108114,0.410472972972973,0.5405405405405406,0.6756756756756758,1.0,0.0,0.0,0.0,0.0,0.0,0.004964147821290678,0.0,0.004964147821290678,0.0,0.015202702702702704,0.0,0.005067567567567568,0.0,0.0,0.0,0.009928295642581356,0.0,0.005015324602953469,0.0,0.005015324602953469,0.005015324602953469,0.004964147821290678,0.0,0.0,0.004964147821290678,0.020924149956408025,0.005231037489102006,0.010462074978204013,0.0,0.0,0.0,0.03138622493461203,0.005231037489102006,0.0,0.020701552616446236,0.010350776308223118,0.0,0.005120910384068279,0.005120910384068279,0.015362731152204838,0.0,0.010350776308223118,0.005175388154111559,0.010350776308223118,0.005175388154111559,0.010030649205906938,0.0,0.0,0.005015324602953469,0.048114048114048125
12,Kyivs'ka oblast,UA-32,0.3041158536585366,0.46341463414634143,0.21722560975609756,0.05792682926829268,0.40548780487804875,0.4878048780487805,0.4878048780487805,1.0,0.0,0.009554940910233845,0.0,0.0,0.004777470455116922,0.0,0.004777470455116922,0.009554940910233845,0.0,0.009654471544715446,0.0,0.004827235772357723,0.004827235772357723,0.0,0.004929942916450441,0.024649714582252204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004680955900468096,0.4923780487804878,0.0,0.009654471544715446,0.0,0.0,0.004777470455116922,0.0,0.009554940910233845,0.0,0.014789828749351322,0.009859885832900882,0.004929942916450441,0.0,0.005037115588547189,0.030222693531283137,0.005037115588547189,0.0,0.0,0.0,0.0,0.0,0.009654471544715446,0.0,0.009654471544715446,0.7248280175109443
13,Luhans'ka oblast,UA-09,0.5757575757575758,1.0,0.5151515151515151,0.030303030303030304,0.9090909090909091,0.8888888888888888,0.8055555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.20731707317073172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.2859025032938076,0.4492753623188406,0.20421607378129117,0.054457619675010976,0.3675889328063241,0.48383500557413595,0.6566332218506131,0.1382385730211817,0.0,0.0,0.0,0.0,0.0,0.702712746191007,0.0,0.0,0.0,0.0,0.00458444247264123,0.00458444247264123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009359903381642512,0.009359903381642512,0.004779525131051496,0.004779525131051496,0.0,0.019118100524205983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00916888494528246,0.0,0.0,0.004538134972917582,0.0,0.0,0.0,0.0,0.009559050262102992,0.019118100524205983,0.014975845410628017,0.00998389694041868,0.0,0.0249597423510467,0.004538134972917582
15,Mykolaivs'ka oblast,UA-48,0.22857142857142856,0.6666666666666666,0.2857142857142857,0.0380952380952381,0.6857142857142857,0.6666666666666666,1.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.40860215053763443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.03636363636363636,0.0,0.509090909090909,0.014035087719298244,0.0,0.021052631578947364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.013605442176870748,0.0,0.03508771929824561
16,Odessa Oblast,UA-51,0.625,1.0,0.5,0.09375,0.90625,0.9696969696969697,1.0,0.06060606060606061,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.013333333333333334,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.030927835051546393,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.37338629592850053,0.8867924528301888,0.326713008937438,0.1400198609731877,0.6067527308838134,0.43258168430740923,0.7137597791072251,0.12977450529222276,0.0,0.0,0.01828438047072554,0.0,0.00914219023536277,0.0,0.0,0.00895749952353726,0.0,0.027426570706088314,0.0,0.0,0.0,0.6689837802052301,0.0,0.0,0.0,0.0,0.027426570706088314,0.0,0.0,0.0,0.0,0.00895749952353726,0.0,0.028917145200984415,0.028917145200984415,0.0,0.01927809680065628,0.0,0.01866931479642503,0.01866931479642503,0.009334657398212515,0.0,0.04667328699106257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027426570706088314,0.0,0.0,0.0,0.01828438047072554,0.00914219023536277,0.0,0.04667328699106257
18,Rivnens'ka oblast,UA-56,0.1582952815829528,0.3561643835616438,0.12861491628614916,0.00989345509893455,0.3363774733637747,0.34388285309400096,0.38072744449692963,0.1473783656117147,0.0,0.0,0.0,0.0,0.0,0.024283935242839352,0.012141967621419676,0.012141967621419676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01228153046764289,0.0,0.8597071327350024,0.0,0.0,0.0,0.0,0.02273389682308365,0.0,0.011015393306030222,0.0,0.0,0.012141967621419676,0.0,0.024283935242839352,0.012141967621419676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,1.0,0.0,0.0,0.0,0.0,0.0395738203957382,0.0395738203957382
19,Sevastopol' city,UA-40,0.01006952769120115,0.03092783505154639,0.006473267801486453,0.005034763845600575,0.01941980340445936,0.022568960713290606,0.030091947617720806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.4525862068965517,0.7241379310344828,0.42995689655172414,0.04525862068965517,0.6109913793103449,0.5379310344827587,0.6413793103448275,0.16551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022396018485602562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243757431629014,0.0,0.0,0.0,0.0,0.0,0.0,0.022396018485602562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022396018485602562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04622157006603081
21,Ternopil's'ka oblast,UA-61,0.3445054945054945,0.5076923076923077,0.3082417582417582,0.12692307692307692,0.5258241758241757,0.4738461538461538,0.5415384615384615,0.16923076923076924,0.0,0.015701823949246626,0.0,0.0,0.0,0.015701823949246626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016032388663967608,0.0,0.010688259109311739,0.0,0.0,0.016555183946488295,0.027591973244147156,0.8016194331983805,0.013360323886639673,0.0,0.013360323886639673,0.0,0.0,0.015701823949246626,0.0,0.0,0.0,0.07586206896551723,0.0,0.0,0.015701823949246626,0.0,0.0,0.0,0.016032388663967608,0.0,0.010688259109311739,0.0,0.0,0.016555183946488295,0.027591973244147156,1.0,0.015384615384615384,0.0,0.015384615384615384,0.015701823949246626
22,Vinnyts'ka oblast,UA-05,0.2,0.3333333333333333,0.2111111111111111,0.022222222222222223,0.34444444444444444,0.3974358974358974,0.3846153846153846,0.16666666666666666,0.0,0.014184397163120569,0.0,0.007092198581560284,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.01098901098901099,0.0,0.014652014652014652,0.007326007326007326,0.007246376811594203,0.0,0.021739130434782608,0.0,0.0,1.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.006802721088435374,0.0,0.0,0.0,0.007092198581560284,0.007092198581560284,0.0,0.007092198581560284,0.04980842911877395
23,Volyns'ka oblast,UA-07,0.3257918552036199,0.47058823529411764,0.09653092006033183,0.012066365007541479,0.30165912518853694,0.2647058823529412,0.38235294117647056,0.3382352941176471,0.014705882352941176,0.0,0.0,0.0,0.0,0.10329985652797705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014554275318374775,0.0,0.0,0.0,0.011072664359861591,0.06089965397923875,0.011072664359861591,0.0,0.0,0.0,0.9134948096885813,0.0,0.014554275318374775,0.0,0.0,0.0,0.012549019607843138,0.14431372549019608,0.0,0.0,0.0,0.014554275318374775,0.0,0.0,0.014554275318374775,0.0,0.0,0.01764705882352941,0.029411764705882353,0.058823529411764705,0.011764705882352941,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.8787878787878788,0.8787878787878788,0.36852394916911047,0.14173998044965788,0.5669599217986315,0.8787878787878787,1.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.03661616161616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43283582089552236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056092843326885876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629452418926104,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.5065359477124183,0.861111111111111,0.5065359477124183,0.07598039215686274,0.5825163398692811,1.0,0.8888888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.14018087855297157,0.0,0.0,0.008698092031425365,0.0,0.0,0.0,0.0,0.008698092031425365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23183760683760682,0.01103988603988604,0.0,0.0,0.0,0.0,0.008698092031425365,0.0,0.0,0.008698092031425365,0.0,0.008698092031425365,0.0,0.0,0.0,0.0,0.0,0.0,0.008698092031425365,0.008698092031425365
26,Zhytomyrs'ka oblast,UA-18,0.21621621621621623,0.32432432432432434,0.24024024024024024,0.06006006006006006,0.36036036036036034,0.3108108108108108,0.25675675675675674,0.4594594594594595,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.6388206388206389,0.0,0.009828009828009828,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.0,0.032076032076032074,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.04633204633204634,0.0,0.0,0.015444015444015444,1.0,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.032076032076032074
