,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,1.0,0.9310344827586207,0.5862068965517241,0.13793103448275862,0.7931034482758621,0.9019396551724138,0.84375,0.23275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0294010889292196,0.0,0.019600725952813067,0.0,0.019000703729767768,0.0,0.0,0.0,0.0,0.08095952023988007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467980295566502,0.0,0.03035982008995503,0.0,0.05059970014992504,0.0,0.0,0.0,0.0,0.04900181488203267,0.019000703729767768,0.0,0.0,0.0,0.02115987460815047,0.0,0.08463949843260188,0.02115987460815047,0.0,0.0,0.0,0.0,0.0,0.0,0.8945233265720082,0.0,0.04900181488203267
11,Kyiv city,UA-30,0.3515625,0.625,0.3515625,0.05859375,0.56640625,0.65625,0.84375,1.0,0.0,0.0063775510204081625,0.0063775510204081625,0.0,0.0,0.012755102040816325,0.0,0.0,0.0,0.006443298969072165,0.006443298969072165,0.006443298969072165,0.0,0.0,0.0063775510204081625,0.0063775510204081625,0.0,0.006510416666666666,0.0,0.013020833333333332,0.006510416666666666,0.0,0.0,0.0,0.006313131313131313,0.026881720430107527,0.006720430107526882,0.006720430107526882,0.006720430107526882,0.0,0.006720430107526882,0.03360215053763441,0.006720430107526882,0.0,0.013157894736842105,0.019736842105263157,0.0,0.006578947368421052,0.006578947368421052,0.019736842105263157,0.0,0.020161290322580645,0.006720430107526882,0.013440860215053764,0.006720430107526882,0.006443298969072165,0.0,0.0,0.01288659793814433,0.07724719101123595
12,Kyivs'ka oblast,UA-32,0.42521008403361343,0.6764705882352942,0.3092436974789916,0.05798319327731093,0.4638655462184874,0.5882352941176471,0.6764705882352942,1.0,0.0,0.0,0.0,0.006833036244800951,0.0,0.01409313725490196,0.0,0.01409313725490196,0.0,0.0,0.0,0.006833036244800951,0.0,0.0,0.006902761104441777,0.006902761104441777,0.0,0.013805522208883553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484848484848485,0.0,0.0,0.0,0.007273877292852625,0.0,0.04364326375711575,0.0,0.0,0.021139705882352942,0.00704656862745098,0.0,0.00704656862745098,0.00704656862745098,0.01409313725490196,0.0,0.021139705882352942,0.00704656862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.5103199174406605
13,Luhans'ka oblast,UA-09,0.8709677419354839,1.0,0.41935483870967744,0.0967741935483871,0.8387096774193549,0.8571428571428571,0.9714285714285714,0.02857142857142857,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.13793103448275865,0.011494252873563218,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0
14,Lviv Oblast,UA-46,0.4691358024691358,0.8148148148148148,0.41975308641975306,0.09876543209876543,0.6666666666666666,0.8710089399744572,0.8991060025542784,0.2247765006385696,0.0,0.0,0.0,0.0,0.0,0.7521367521367521,0.0,0.0,0.0,0.008314436885865457,0.008314436885865457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008230452674897118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,1.0,0.0,0.0,0.016628873771730914,0.0,0.0,0.008400152730049638,0.008400152730049638,0.0,0.008400152730049638,0.0,0.008400152730049638,0.0,0.016800305460099276,0.02573099415204679,0.0,0.0,0.017153996101364522,0.008230452674897118
15,Mykolaivs'ka oblast,UA-48,0.6176470588235294,1.0,0.35294117647058826,0.058823529411764705,0.9117647058823529,0.9166666666666666,0.7777777777777777,0.08333333333333333,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.19512195121951217,0.024390243902439022,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.021052631578947368,0.031578947368421054,0.014285714285714285,0.014285714285714285,0.0,0.39999999999999997,0.0,0.010416666666666668,0.0,0.03125,0.010526315789473684,0.010526315789473684,0.031578947368421054,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.04166666666666667
16,Odessa Oblast,UA-51,0.49841017488076317,0.891891891891892,0.4197138314785374,0.07869634340222577,0.7344992050874405,0.7837837837837839,1.0,0.02702702702702703,0.0,0.1332712022367195,0.0,0.0,0.0,0.01838952354416272,0.0,0.00919476177208136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.222972972972973,0.0,0.0,0.00919476177208136,0.01838952354416272,0.0,0.0,0.009009009009009009,0.0,0.0,0.01820187534473249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.009009009009009009
17,Poltavs'ka oblast,UA-53,0.5294117647058824,1.0,0.47058823529411764,0.08823529411764706,0.8529411764705882,0.96875,0.96875,0.1875,0.0,0.0,0.0101010101010101,0.0,0.0,0.010416666666666668,0.010416666666666668,0.020833333333333336,0.0,0.02040816326530612,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.020618556701030927,0.010309278350515464,0.0,0.8846153846153846,0.019230769230769232,0.019230769230769232,0.0,0.0,0.021052631578947368,0.010526315789473684,0.021052631578947368,0.0,0.010416666666666668,0.0,0.03125,0.04166666666666667
18,Rivnens'ka oblast,UA-56,0.2625,0.375,0.2125,0.05,0.35,0.44021739130434784,0.5217391304347826,0.29347826086956524,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.022058823529411763,0.0,0.7058823529411764,0.0,0.008241758241758242,0.0,0.008241758241758242,0.020604395604395604,0.0078125,0.0,0.0,0.0078125,0.0,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.024193548387096774,0.0,0.0,0.01388888888888889,0.0,1.0,0.0,0.004573170731707317,0.004573170731707317,0.009146341463414634,0.06402439024390244,0.0560344827586207
19,Sevastopol' city,UA-40,0.011895321173671689,0.030927835051546393,0.011895321173671689,0.0023790642347343376,0.022204599524187154,0.029256060183895233,0.023404848147116186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.75,1.0,0.4375,0.09375,0.84375,1.0,0.8823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.010416666666666666,0.0,0.03125,0.0,0.0,0.01020408163265306,0.01020408163265306,0.042105263157894736,0.010526315789473684,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102
21,Ternopil's'ka oblast,UA-61,0.39378531073446327,0.6949152542372882,0.5096045197740113,0.09265536723163842,0.6254237288135593,0.7188778492109877,0.6949152542372882,0.2875511396843951,0.0,0.0,0.0,0.0,0.014181943964026288,0.00701934600239685,0.0,0.0,0.0,0.007090971982013144,0.007090971982013144,0.0,0.0,0.0,0.02925958965209634,0.0,0.007314897413024085,0.0,0.0,0.0,0.028954802259887006,0.6810169491525423,0.0,0.0,0.013898305084745762,0.0,0.007090971982013144,0.007090971982013144,0.0,0.0,0.030545725460979698,0.03818215682622462,0.0,0.0,0.021716101694915255,0.0072387005649717515,0.0,0.0,0.0448332422088573,0.0,0.007472207034809549,0.0,0.0,0.0,0.028954802259887006,1.0,0.0,0.0,0.0,0.014181943964026288
22,Vinnyts'ka oblast,UA-05,0.40540540540540543,1.0,0.3783783783783784,0.08108108108108109,0.8378378378378378,0.935483870967742,0.935483870967742,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344829,0.0,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,1.0,0.0,0.0,0.0,0.05319148936170213,0.010638297872340425,0.0,0.0,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.0,0.01020408163265306,0.0,0.07526881720430106
23,Volyns'ka oblast,UA-07,0.33421750663129973,0.5384615384615384,0.3156498673740053,0.16710875331564987,0.5013262599469496,0.389920424403183,0.5384615384615384,0.389920424403183,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511705685618729,0.011705685618729096,0.0,0.0,0.0,0.8076923076923076,0.010989010989010988,0.0,0.0,0.0,0.0,0.012669683257918552,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.011217948717948716,0.011217948717948716,0.0,0.0,0.0,0.0,0.07513416815742396,0.01252236135957066,0.0,0.0,0.0,1.0,0.046822742474916385
24,Zakarpats'ka oblast,UA-21,1.0,0.7435897435897436,0.2564102564102564,0.05128205128205128,0.5128205128205128,0.5407925407925408,0.7435897435897436,0.22533022533022531,0.0,0.007511007511007511,0.0,0.0,0.0,0.007745726495726495,0.01549145299145299,0.007745726495726495,0.0,0.0,0.0,0.007511007511007511,0.0,0.0,0.0,0.0,0.007511007511007511,0.0,0.0,0.007511007511007511,0.0,0.0,0.45574855252274604,0.0,0.0,0.0,0.0,0.007511007511007511,0.0,0.0,0.0,0.007587650444793302,0.007587650444793302,0.0,0.0,0.007511007511007511,0.0,0.0,0.0,0.0,0.007511007511007511,0.0,0.0,0.007511007511007511,0.0,0.0,0.5609536662168241,0.0,0.0,0.03098290598290598
25,Zaporiz'ka oblast,UA-23,0.5549549549549551,0.7567567567567568,0.4540540540540541,0.12612612612612614,0.6306306306306307,0.9189189189189191,1.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.13354531001589828,0.0,0.0,0.015444015444015446,0.0,0.0,0.007644007644007645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015444015444015446,0.0,0.2011631885049607,0.0,0.0,0.007722007722007723,0.0,0.007722007722007723,0.0,0.007722007722007723,0.0,0.007722007722007723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.3287795992714026,0.6229508196721312,0.3287795992714026,0.01730418943533698,0.43260473588342446,0.6451990632318503,0.5339578454332554,0.4227166276346605,0.0,0.0,0.0,0.0,0.012713282034125127,0.013396791820906048,0.0,0.006698395910453024,0.026793583641812096,0.006698395910453024,0.040190375462718135,0.0,0.0,0.0,0.0,0.0,0.0,0.6618852459016394,0.0,0.012978142076502733,0.0,0.0,0.012713282034125127,0.0,0.0,0.0,0.012713282034125127,0.0,0.0,0.0,0.006698395910453024,0.040190375462718135,0.0,0.026793583641812096,0.020095187731359068,0.0,0.0,0.012713282034125127,0.0,0.0,0.0,1.0,0.0,0.01639344262295082,0.0,0.0,0.012713282034125127,0.0,0.0,0.0769939215325106
