,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.3837438423645321,0.706896551724138,0.30295566502463056,0.04039408866995074,0.5857142857142857,0.6426332288401254,0.6426332288401254,0.14994775339602925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014426460239268123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357494722026743,0.0,0.014882032667876589,0.022323049001814883,0.0,0.0,0.0,0.014426460239268123,0.0,0.0,0.022323049001814883,0.014882032667876589,0.0,0.0,0.0,0.0,0.014426460239268123,0.0,0.015536187949981056,0.0,0.015536187949981056,0.03884046987495264,0.0,0.0,1.0,0.017241379310344827,0.014426460239268123
11,Kyiv city,UA-30,0.17194570135746606,0.3076923076923077,0.14479638009049775,0.027149321266968326,0.25339366515837103,0.28846153846153844,0.3269230769230769,1.0,0.0,0.00317208564631245,0.0,0.00317208564631245,0.00317208564631245,0.01309328968903437,0.0,0.006546644844517185,0.0,0.016542597187758478,0.0,0.0033085194375516956,0.0033085194375516956,0.0032733224222585926,0.00981996726677578,0.006546644844517185,0.0,0.02028740490278952,0.0,0.01014370245139476,0.0,0.0063441712926249,0.0,0.0,0.00317208564631245,0.028293545534924847,0.007073386383731212,0.010610079575596818,0.0,0.003418803418803419,0.006837606837606838,0.020512820512820513,0.003418803418803419,0.0,0.02028740490278952,0.00676246830092984,0.00338123415046492,0.006688963210702341,0.010033444816053512,0.010033444816053512,0.0,0.024475524475524476,0.0034965034965034965,0.01048951048951049,0.0034965034965034965,0.0032388663967611335,0.0032388663967611335,0.0,0.009716599190283401,0.05008944543828265
12,Kyivs'ka oblast,UA-32,0.22702702702702704,0.42000000000000004,0.1475675675675676,0.04540540540540541,0.2951351351351352,0.3,0.27999999999999997,1.0,0.0,0.004285714285714286,0.004285714285714286,0.0,0.0,0.004285714285714286,0.0,0.004285714285714286,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.004329896907216495,0.00865979381443299,0.0,0.0,0.004242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.46468085106382984,0.008936170212765958,0.0,0.0,0.004329896907216495,0.004329896907216495,0.004329896907216495,0.0,0.0,0.0,0.0175,0.0,0.004421052631578948,0.008842105263157896,0.008842105263157896,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.004242424242424243,0.5800000000000001
13,Luhans'ka oblast,UA-09,0.7716049382716049,0.8333333333333334,0.5864197530864198,0.0617283950617284,0.8333333333333334,1.0,0.888888888888889,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025773195876288662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.32012750455373407,0.6065573770491803,0.30327868852459017,0.050546448087431695,0.40437158469945356,0.6932084309133489,0.6715456674473068,0.1949648711943794,0.0,0.006522122333862153,0.006522122333862153,0.03261061166931077,0.0,0.8040411742279832,0.0,0.0,0.0,0.006318306010928962,0.006318306010928962,0.012636612021857924,0.0,0.00638481449525453,0.01276962899050906,0.00638481449525453,0.00638481449525453,0.012905476107429368,0.006452738053714684,0.012905476107429368,0.006452738053714684,0.0,0.012636612021857924,0.0,0.012636612021857924,0.013044244667724306,0.013044244667724306,0.013044244667724306,0.006522122333862153,0.03278688524590164,0.0,1.0,0.0,0.019566367001586458,0.013044244667724306,0.006522122333862153,0.006522122333862153,0.01977904490377762,0.013186029935851747,0.0065930149679258735,0.013186029935851747,0.020445754282556638,0.006815251427518879,0.040891508565113276,0.006815251427518879,0.01977904490377762,0.013186029935851747,0.0065930149679258735,0.013186029935851747,0.03192407247627265
15,Mykolaivs'ka oblast,UA-48,0.5523809523809524,0.8787878787878789,0.451948051948052,0.05021645021645022,0.5774891774891775,1.0,0.9393939393939396,0.2121212121212121,0.0,0.0,0.0,0.06614532420984034,0.0,0.0,0.47319347319347327,0.0,0.0,0.03779732811990877,0.028347996089931573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614532420984034,0.0,0.0,0.03176341730558599,0.07411464037970064,0.07411464037970064,0.07173778602350031,0.035868893011750155,0.0,0.8070500927643787,0.0,0.036616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.036616161616161616,0.0,0.0,0.0,0.0,0.0,0.06614532420984034,0.0,0.10861423220973784
16,Odessa Oblast,UA-51,0.5295608108108107,0.8918918918918918,0.47381756756756754,0.055743243243243236,0.8361486486486486,1.0,0.7567567567567567,0.05405405405405405,0.0,0.15739268680445148,0.0,0.0,0.0,0.009100937672366242,0.009100937672366242,0.0,0.0,0.027584285316244076,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20920920920920918,0.0,0.0,0.0,0.009100937672366242,0.009100937672366242,0.0,0.027871621621621618,0.0,0.00929054054054054,0.009194761772081358,0.009194761772081358,0.0,0.009194761772081358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.5526315789473685,1.0,0.42105263157894735,0.05263157894736842,0.6052631578947368,0.8571428571428571,0.7714285714285714,0.17142857142857143,0.05714285714285714,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.01020408163265306,0.0,0.01020408163265306,0.5806451612903226,0.03225806451612903,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.07777777777777778,0.022222222222222223,0.011111111111111112,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.03125,0.0,0.0,0.010416666666666666,0.9215686274509804,0.0196078431372549,0.0196078431372549,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.041666666666666664
18,Rivnens'ka oblast,UA-56,0.2571428571428571,0.3333333333333333,0.10476190476190476,0.009523809523809525,0.24761904761904763,0.2604166666666667,0.25,0.1875,0.010416666666666666,0.006872852233676976,0.0,0.003436426116838488,0.0,0.003367003367003367,0.0,0.0,0.0,0.007017543859649122,0.003508771929824561,0.0,0.007017543859649122,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.7976190476190477,0.0,0.0036231884057971015,0.0,0.0,0.025362318840579712,0.0,0.018115942028985508,0.010869565217391304,0.0,0.01075268817204301,0.0,0.014336917562724014,0.0,0.0035842293906810036,0.007168458781362007,0.0,0.014336917562724014,0.0,0.003367003367003367,0.0,0.0,0.05555555555555555,0.0,1.0,0.0,0.011494252873563218,0.0,0.0,0.03831417624521073,0.010309278350515464
19,Sevastopol' city,UA-40,0.030927835051546393,0.030927835051546393,0.014930678990401706,0.001066477070742979,0.028794880910060435,0.05154639175257732,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.39375,0.5625,0.35625,0.01875,0.54375,0.6227678571428571,0.6830357142857143,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017396907216494846,0.048913043478260865,0.0,0.0,0.0,0.0,0.6874999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017396907216494846,0.017763157894736842,0.0,0.0,0.011842105263157893,0.011842105263157893,0.0,0.0,0.017763157894736842,0.048913043478260865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.16716417910447762,0.47761194029850745,0.1791044776119403,0.03582089552238806,0.33432835820895523,0.4626865671641791,0.31343283582089554,0.22388059701492538,0.014925373134328358,0.0,0.014925373134328358,0.0,0.004975124378109453,0.010054988216810683,0.015082482325216024,0.0,0.0,0.004975124378109453,0.004975124378109453,0.009950248756218905,0.0,0.0,0.015082482325216024,0.0,0.010054988216810683,0.0,0.020109976433621366,0.0050274941084053415,0.0,0.8132311415893506,0.0,0.0,0.0,0.005191434133679429,0.015574302401038288,0.005191434133679429,0.015574302401038288,0.0,0.017263082179464127,0.05754360726488041,0.023017442905952167,0.0,0.004923834436067087,0.009847668872134174,0.0,0.0,0.025957170668397145,0.0,0.015574302401038288,0.005135612261274274,0.025678061306371368,0.005135612261274274,0.0,1.0,0.0,0.0,0.014925373134328358,0.01990049751243781
22,Vinnyts'ka oblast,UA-05,0.2818627450980392,0.44117647058823534,0.1715686274509804,0.06127450980392157,0.26960784313725494,0.3970588235294118,0.3823529411764706,0.25,0.0,0.009096422073984234,0.0,0.004548211036992117,0.0,0.014080100125156448,0.004693366708385482,0.004693366708385482,0.004693366708385482,0.7511923688394277,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.028772378516624047,0.0,0.00479539641943734,0.00479539641943734,0.0,0.0,0.009003601440576232,0.0,0.0,0.009287925696594429,0.013931888544891642,0.0,0.019828155981493723,0.0,0.02974223397224058,0.004957038995373431,0.029411764705882353,1.0,0.0,0.0,0.0,0.018575851393188857,0.0,0.004643962848297214,0.02941176470588236,0.004901960784313726,0.004901960784313726,0.009803921568627453,0.004595588235294118,0.0,0.009191176470588236,0.004595588235294118,0.01838235294117647
23,Volyns'ka oblast,UA-07,0.29473684210526313,0.3157894736842105,0.1368421052631579,0.031578947368421054,0.2736842105263158,0.2831215970961888,0.3375680580762251,0.13067150635208713,0.02177858439201452,0.0,0.006578947368421052,0.006578947368421052,0.0,0.023769100169779286,0.0,0.0,0.0,0.0,0.024837374334713187,0.007096392667060911,0.007096392667060911,0.00644468313641246,0.0,0.0,0.0,0.029085872576177285,0.004155124653739612,0.0664819944598338,0.0,0.0,0.0,0.0,0.8987854251012144,0.007430340557275542,0.026006191950464396,0.014860681114551084,0.007430340557275542,0.007430340557275542,0.0,0.04829721362229103,0.0,0.0,0.0,0.006578947368421052,0.006578947368421052,0.00644468313641246,0.0,0.0,0.0,0.054919908466819226,0.004576659038901602,0.08237986270022883,0.0,0.0,0.0,0.0,1.0,0.00644468313641246
24,Zakarpats'ka oblast,UA-21,1.0,0.6341463414634146,0.2682926829268293,0.07317073170731707,0.4634146341463415,0.5523210070810385,0.6750590086546028,0.1841070023603462,0.0,0.0,0.0,0.026422764227642274,0.0,0.019817073170731708,0.0,0.006605691056910569,0.0,0.0,0.006405518600640553,0.0,0.0,0.006405518600640553,0.0,0.0,0.0,0.04181184668989547,0.020905923344947733,0.0,0.0,0.0,0.5623561895996319,0.0,0.0,0.006405518600640553,0.0,0.0,0.0,0.04373423044575273,0.007289038407625456,0.03644519203812728,0.007289038407625456,0.0,0.0,0.0,0.019612773447322103,0.013075182298214734,0.0,0.006537591149107367,0.0,0.04932249322493225,0.02113821138211382,0.0,0.0,0.0,0.6341463414634146,0.0,0.0,0.006405518600640553
25,Zaporiz'ka oblast,UA-23,0.5,1.0,0.4411764705882353,0.08823529411764706,0.9117647058823529,0.7948717948717948,0.7692307692307692,0.0,0.0,0.0,0.011494252873563218,0.0,0.13793103448275865,0.0,0.0,0.030927835051546386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666668,0.010416666666666668,0.020833333333333336,0.012499999999999999,0.22499999999999998,0.0,0.012499999999999999,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0
26,Zhytomyrs'ka oblast,UA-18,0.1746031746031746,0.3333333333333333,0.09523809523809523,0.015873015873015872,0.1746031746031746,0.3611111111111111,0.3333333333333333,0.3472222222222222,0.013888888888888888,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.019157088122605363,0.019157088122605363,0.011494252873563218,0.0,0.0,0.021739130434782608,0.007246376811594202,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.02898550724637681,0.0,0.0,0.018115942028985508,0.010869565217391304,0.0,0.0,0.02222222222222222,0.007407407407407408,0.007407407407407408,1.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.007407407407407408,0.01851851851851852,0.058823529411764705
