,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.451948051948052,0.8787878787878789,0.2761904761904762,0.02510822510822511,0.8787878787878789,1.0,0.7272727272727273,0.4242424242424242,0.0,0.03305785123966942,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698752228163993,0.0,0.10126582278481013,0.0,0.02761795166858458,0.06444188722669736,0.0,0.0,0.0,0.0632411067193676,0.0,0.0316205533596838,0.0,0.0316205533596838,0.0,0.0,0.030303030303030304,0.0,0.0,0.0316205533596838,0.0316205533596838,0.0,0.0,0.0,0.930232558139535,0.03382663847780127,0.09917355371900827
11,Kyiv city,UA-30,0.17676767676767677,0.2916666666666667,0.1414141414141414,0.026515151515151516,0.2474747474747475,0.33333333333333337,0.45833333333333337,1.0,0.0,0.009353741496598641,0.0,0.0,0.0,0.02490942028985508,0.009963768115942032,0.004981884057971016,0.0,0.0049283154121863805,0.0049283154121863805,0.019713261648745522,0.0049283154121863805,0.004824561403508772,0.004824561403508772,0.009649122807017544,0.004824561403508772,0.009963768115942032,0.009963768115942032,0.019927536231884063,0.0,0.004774305555555557,0.0,0.009548611111111114,0.004774305555555557,0.0421455938697318,0.01053639846743295,0.015804597701149427,0.0,0.0,0.005208333333333334,0.04687500000000001,0.010416666666666668,0.005092592592592593,0.020370370370370372,0.020370370370370372,0.005092592592592593,0.005036630036630038,0.010073260073260076,0.025183150183150187,0.005036630036630038,0.015988372093023256,0.015988372093023256,0.02131782945736434,0.02131782945736434,0.004875886524822696,0.004875886524822696,0.009751773049645392,0.009751773049645392,0.10751028806584363
12,Kyivs'ka oblast,UA-32,0.19006211180124227,0.36956521739130443,0.17950310559006213,0.021118012422360253,0.29565217391304355,0.3478260869565218,0.45652173913043487,1.0,0.0,0.004611330698287221,0.0,0.0,0.0,0.004611330698287221,0.0,0.0,0.0,0.009713228492136912,0.004856614246068456,0.009713228492136912,0.004856614246068456,0.004805491990846683,0.009610983981693366,0.009610983981693366,0.0,0.0047064096817570605,0.009412819363514121,0.0,0.0,0.004611330698287221,0.0,0.0,0.0,0.2724403927068724,0.0,0.007363253856942498,0.0,0.0,0.0047064096817570605,0.009412819363514121,0.0,0.0,0.009817671809256663,0.014726507713884996,0.009817671809256663,0.004962192816635162,0.014886578449905485,0.01984877126654065,0.0,0.014886578449905485,0.024810964083175808,0.0,0.0,0.004611330698287221,0.0,0.0,0.0,0.45652173913043487
13,Luhans'ka oblast,UA-09,0.5333333333333333,0.8888888888888888,0.35555555555555557,0.17777777777777778,0.5841269841269842,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.3025210084033613,0.5714285714285714,0.23529411764705882,0.05042016806722689,0.5210084033613446,0.7428571428571428,1.0,0.5428571428571428,0.0,0.0,0.0,0.0,0.02040816326530612,0.4084507042253521,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.0,0.0101010101010101,0.0,0.0,0.020833333333333332,0.010416666666666666,0.0,0.010416666666666666,0.01020408163265306,0.0,0.01020408163265306,0.0,0.05376344086021505,0.02150537634408602,0.0,0.0,0.0,0.05454545454545454,0.7636363636363637,0.0,0.010638297872340425,0.010638297872340425,0.03191489361702128,0.010638297872340425,0.0,0.0,0.01020408163265306,0.01020408163265306,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.0,0.07526881720430108
15,Mykolaivs'ka oblast,UA-48,0.5024038461538461,0.8461538461538461,0.37019230769230765,0.13221153846153846,0.7932692307692307,0.766826923076923,0.8461538461538461,0.18509615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.658119658119658,0.06267806267806267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026169706582077717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05769230769230768,0.019230769230769232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026169706582077717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5428571428571428,0.9142857142857143,0.42857142857142855,0.08571428571428572,0.8857142857142857,1.0,0.9142857142857143,0.02857142857142857,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.01966205837173579,0.03932411674347158,0.009831029185867896,0.018658892128279883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009235209235209235,0.0,0.0,0.0,0.33816046966731894,0.0,0.009523809523809523,0.0,0.009523809523809523,0.019047619047619046,0.00942562592047128,0.01885125184094256,0.0,0.0,0.0,0.009235209235209235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018658892128279883,0.0,0.018658892128279883
17,Poltavs'ka oblast,UA-53,0.4637096774193548,0.7419354838709677,0.48689516129032256,0.06955645161290322,0.5564516129032258,0.903225806451613,1.0,0.5161290322580645,0.06451612903225806,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.546875,0.0,0.015625,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.045454545454545456,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.06382978723404255,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.96,0.02,0.02,0.0,0.0,0.16470588235294117,0.011764705882352941,0.0,0.0,0.0,0.020408163265306124,0.0,0.1111111111111111
18,Rivnens'ka oblast,UA-56,0.18,0.7036363636363636,0.16363636363636364,0.09818181818181818,0.4909090909090909,0.5472727272727272,0.7818181818181817,0.5733333333333334,0.0,0.016287878787878785,0.0,0.016287878787878785,0.0,0.04392236976506639,0.035137895812053115,0.0,0.017568947906026557,0.0,0.0,0.016287878787878785,0.016287878787878785,0.042033235581622676,0.0,0.0,0.01681329423264907,0.0,0.01595547309833024,0.797773654916512,0.0,0.01681329423264907,0.0,0.0,0.042033235581622676,0.03679144385026738,0.03679144385026738,0.04598930481283422,0.01839572192513369,0.019068736141906874,0.03813747228381375,0.0762749445676275,0.03813747228381375,0.01718281718281718,0.01718281718281718,0.01718281718281718,0.025774225774225775,0.06013986013986014,0.0,0.0,0.01718281718281718,0.0,0.01818181818181818,1.0,0.01818181818181818,0.053918495297805645,0.0,0.0,0.06290491118077325,0.233530106257379
19,Sevastopol' city,UA-40,0.024300441826215022,0.035346097201767304,0.014359351988217967,0.0022091310751104565,0.03424153166421207,0.022091310751104563,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.28952380952380946,0.45238095238095233,0.2171428571428571,0.12666666666666665,0.7238095238095237,0.6428571428571428,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.5151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.08695652173913045,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.26565464895635676,0.39215686274509803,0.15180265654648956,0.012650221378874131,0.44275774826059455,0.5637254901960784,0.8333333333333334,0.6617647058823529,0.0,0.0,0.0,0.0,0.017006802721088437,0.10416666666666667,0.00946969696969697,0.0,0.0,0.0,0.01773049645390071,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.6140350877192983,0.0,0.014619883040935673,0.0,0.03546099290780142,0.01773049645390071,0.0,0.0,0.0,0.052083333333333336,0.12500000000000003,0.03125000000000001,0.01773049645390071,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.017361111111111112,1.0,0.0,0.0,0.018518518518518517,0.08241758241758242
22,Vinnyts'ka oblast,UA-05,0.2851170568561873,0.41471571906354515,0.20735785953177258,0.025919732441471572,0.36287625418060204,0.36287625418060204,0.4492753623188406,0.5011148272017837,0.0,0.0,0.009359903381642512,0.0,0.009359903381642512,0.009766855702583491,0.019533711405166982,0.009766855702583491,0.0,0.5718050065876152,0.0,0.0,0.0,0.009766855702583491,0.0,0.009766855702583491,0.019533711405166982,0.019533711405166982,0.009766855702583491,0.0,0.009766855702583491,0.0,0.009359903381642512,0.009359903381642512,0.0,0.05883367839889579,0.016045548654244308,0.0,0.01069703243616287,0.0,0.041312676994835915,0.010328169248708979,0.015492253873063468,0.0,1.0,0.0,0.0,0.009766855702583491,0.0,0.009766855702583491,0.019533711405166982,0.015492253873063468,0.030984507746126936,0.0,0.020656338497417957,0.0,0.009559050262102992,0.009559050262102992,0.009559050262102992,0.11231884057971014
23,Volyns'ka oblast,UA-07,0.15927601809954753,0.3450980392156863,0.15927601809954753,0.01769733534439417,0.20351935646053296,0.2980392156862745,0.4705882352941177,0.4549019607843137,0.0,0.0,0.0,0.0,0.0,0.016227180527383367,0.016227180527383367,0.0,0.03786342123056119,0.0,0.0,0.014554275318374775,0.0,0.0,0.0,0.0,0.0,0.0,0.03660130718954249,0.015686274509803925,0.0,0.0,0.0,0.0,0.6498599439775911,0.015686274509803925,0.0,0.03660130718954249,0.0,0.0,0.0,0.06886657101865137,0.03443328550932569,0.04982698961937716,0.01660899653979239,0.01660899653979239,0.0,0.0,0.0,0.0,0.0,0.0,0.07148175725986598,0.05361131794489949,0.0,0.0,0.0,0.0,1.0,0.08304498269896195
24,Zakarpats'ka oblast,UA-21,0.7915343915343915,0.6285714285714286,0.2560846560846561,0.09312169312169312,0.5587301587301587,0.8,1.0,0.4285714285714286,0.0,0.010101010101010102,0.0,0.0,0.0,0.03260869565217391,0.0,0.05434782608695651,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.010101010101010102,0.0,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.0,0.4347826086956521,0.0,0.014492753623188406,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.010101010101010102,0.0,0.0,0.0,0.03333333333333333,0.0,0.01111111111111111,0.06666666666666667,0.0,0.6779661016949152,0.0,0.01694915254237288,0.05263157894736842
25,Zaporiz'ka oblast,UA-23,0.5833333333333334,0.8055555555555556,0.2777777777777778,0.1111111111111111,1.0,0.8592592592592593,0.9935185185185185,0.026851851851851852,0.0,0.0,0.0,0.0,0.1753267973856209,0.0,0.0,0.0,0.0,0.0,0.010035540591096147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137426900584795,0.0,0.0,0.0,0.0,0.0,0.010035540591096147,0.0,0.0,0.010035540591096147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.2066048237476809,0.451948051948052,0.30990723562152134,0.0,0.3228200371057514,0.5272727272727272,0.41428571428571426,0.47077922077922074,0.01883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01726190476190476,0.0,0.0,0.019047619047619046,0.04285714285714286,0.0,0.5084415584415584,0.0,0.0,0.018831168831168827,0.0,0.018210361067503924,0.0,0.022762951334379906,0.044922547332185876,0.019965576592082614,0.019965576592082614,0.0,0.022762951334379906,0.0,0.018210361067503924,0.0,0.04285714285714286,0.0,0.019047619047619046,0.0,0.019965576592082614,0.019965576592082614,0.044922547332185876,0.0,1.0,0.0,0.0,0.014285714285714285,0.0,0.022762951334379906,0.0,0.018210361067503924,0.10357142857142856
