,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.5686274509803921,0.8529411764705882,0.5169340463458111,0.02584670231729055,0.6203208556149733,0.9411764705882353,1.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.02173913043478261,0.03260869565217392,0.0,0.03260869565217392,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695653,0.0,0.03260869565217392,0.05434782608695653,0.0,0.03260869565217392,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.36986301369863017,0.0,0.030927835051546393
11,Kyiv city,UA-30,0.10947368421052632,0.32,0.13473684210526315,0.042105263157894736,0.23578947368421052,0.28,0.4,1.0,0.0,0.004081632653061224,0.0,0.0,0.004081632653061224,0.004210526315789474,0.0,0.016842105263157894,0.0,0.0,0.0,0.012371134020618556,0.0,0.004123711340206186,0.008247422680412371,0.0,0.0,0.0125,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.0,0.004705882352941177,0.0,0.0,0.00425531914893617,0.01702127659574468,0.00425531914893617,0.0,0.0,0.016666666666666666,0.0,0.008247422680412371,0.004123711340206186,0.0,0.0,0.01702127659574468,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.00404040404040404,0.08780487804878048
12,Kyivs'ka oblast,UA-32,0.2747933884297521,0.4318181818181818,0.17011019283746556,0.026170798898071626,0.4056473829201102,0.4318181818181818,0.4090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090909090909092,0.01363636363636364,0.022727272727272728,0.0,0.013339920948616602,0.013339920948616602,0.008893280632411068,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.00861244019138756,0.01291866028708134,0.0,0.0,0.6566985645933016,0.0,0.01076555023923445,0.0,0.0,0.0,0.03636363636363637,0.009090909090909092,0.0,0.008893280632411068,0.026679841897233204,0.0,0.013339920948616602,0.013339920948616602,0.008893280632411068,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.009404388714733543,0.014106583072100314,0.0,0.03761755485893417,0.7941176470588236
13,Luhans'ka oblast,UA-09,0.675,0.825,0.375,0.125,0.5,1.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020876288659793817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10086206896551723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.367965367965368,0.7575757575757577,0.367965367965368,0.08658008658008659,0.5844155844155845,0.787878787878788,1.0,0.48484848484848486,0.0,0.0,0.021052631578947368,0.021052631578947368,0.010526315789473684,0.5076923076923077,0.0,0.03076923076923077,0.0,0.031578947368421054,0.0,0.021052631578947368,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.03260869565217392,0.0,0.04347826086956522,0.010869565217391306,0.01075268817204301,0.02150537634408602,0.01075268817204301,0.03225806451612903,0.04395604395604396,0.03296703296703297,0.0,0.02197802197802198,0.018181818181818184,0.018181818181818184,0.7818181818181819,0.0,0.0,0.04301075268817204,0.03225806451612903,0.0,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.0,0.03409090909090909,0.011363636363636362,0.056818181818181816,0.03409090909090909,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.06741573033707865,0.07526881720430108
15,Mykolaivs'ka oblast,UA-48,0.4628571428571429,0.6428571428571429,0.4628571428571429,0.10285714285714287,0.9,0.6904761904761905,1.0,0.04761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.352112676056338,0.05633802816901408,0.0,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0
16,Odessa Oblast,UA-51,0.6006864988558352,0.6578947368421052,0.6864988558352403,0.14302059496567504,0.7723112128146453,0.8947368421052632,1.0,0.07894736842105264,0.0,0.20481927710843376,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.010416666666666668,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027397260273972605,0.0,0.3287671232876712,0.013698630136986302,0.0,0.0,0.03125,0.010416666666666668,0.0,0.04166666666666667,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.021739130434782608,0.03260869565217392,0.0,0.03260869565217392,0.0,0.0,0.0101010101010101,0.0,0.04166666666666667
17,Poltavs'ka oblast,UA-53,0.5625,0.75,0.5089285714285714,0.10714285714285714,0.75,0.90625,1.0,0.43750000000000006,0.03125,0.0,0.0,0.020408163265306124,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.06976744186046512,0.046511627906976744,0.046511627906976744,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.041666666666666664,0.0,0.0,0.8518518518518519,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.16279069767441862
18,Rivnens'ka oblast,UA-56,0.3643349231584526,0.5392156862745099,0.16030736618971914,0.08744038155802862,0.3060413354531002,0.45751633986928103,0.4411764705882353,0.17973856209150327,0.016339869281045753,0.0,0.0,0.033206831119544596,0.0,0.0,0.0,0.0,0.0,0.0,0.01364463311097635,0.0,0.0,0.018975332068311198,0.0,0.0142314990512334,0.0,0.0,0.0,0.7511923688394276,0.0,0.0,0.018975332068311198,0.0,0.0142314990512334,0.05070993914807302,0.015212981744421908,0.0,0.0,0.033206831119544596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941175,0.0196078431372549,0.014705882352941175,0.0,0.014705882352941178,0.0,1.0,0.014705882352941178,0.0,0.018975332068311198,0.0,0.0142314990512334,0.10348583877995643
19,Sevastopol' city,UA-40,0.024881873931838744,0.023223082336382827,0.009952749572735498,0.0016587915954559163,0.023223082336382827,0.02674173117522871,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002018389773491814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.8571428571428571,0.9285714285714286,0.6428571428571429,0.14285714285714285,1.0,0.5521235521235521,0.8281853281853282,0.2007722007722008,0.0,0.0,0.0,0.06233653007846556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233653007846556,0.0,0.0,0.0,0.0,0.7644787644787644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741043368950346,0.0,0.06741043368950346,0.0,0.0,0.06233653007846556,0.0,0.0,0.06233653007846556,0.0,0.0,0.0,0.0,0.8972007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.6857142857142857,0.7714285714285715,0.34285714285714286,0.05714285714285714,1.0,0.8,0.8857142857142857,0.4,0.0,0.0,0.0,0.027969924812030075,0.018646616541353384,0.019047619047619046,0.0,0.047619047619047616,0.0,0.027969924812030075,0.0,0.018646616541353384,0.0,0.0,0.0,0.0,0.0,0.018075801749271137,0.0,0.0,0.0,0.6924675324675325,0.0,0.0,0.032207792207792206,0.0,0.046616541353383466,0.0,0.0,0.02084033613445378,0.02084033613445378,0.1146218487394958,0.0,0.0,0.019047619047619046,0.047619047619047616,0.0,0.0,0.0,0.018075801749271137,0.0,0.019903691813804174,0.0,0.019903691813804174,0.0696629213483146,0.9610942249240121,0.0,0.0,0.03768996960486322,0.046616541353383466
22,Vinnyts'ka oblast,UA-05,0.44478299643281805,0.7491082045184304,0.3745541022592152,0.07022889417360284,0.7022889417360285,0.5493460166468489,0.7241379310344827,0.47443519619500585,0.0,0.0,0.0,0.007314524555903865,0.0,0.0,0.0,0.007314524555903865,0.0,0.7389162561576355,0.0,0.014778325123152709,0.0,0.0,0.014930678990401704,0.007465339495200852,0.0,0.007314524555903865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.007957559681697613,0.0,0.022867513611615244,0.015245009074410162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.014930678990401704,0.007465339495200852,0.0,0.022867513611615244,0.015245009074410162,0.0,0.0,0.0,0.0,0.0,0.022396018485602555,0.127789046653144
23,Volyns'ka oblast,UA-07,0.34290088021431303,0.4457711442786069,0.27432070417145044,0.034290088021431304,0.6172215843857635,0.3024875621890547,0.47761194029850745,0.3502487562189055,0.015920398009950248,0.0,0.0,0.0,0.0,0.06108989934050677,0.016660881638320028,0.0,0.0,0.0,0.03756498406842193,0.0,0.02146570518195539,0.0,0.0,0.01990049751243781,0.0,0.016660881638320028,0.0,0.06108989934050677,0.0,0.0,0.0,0.0,0.6595593461265102,0.0,0.016660881638320028,0.06108989934050677,0.0,0.018608257414227565,0.0,0.10544679201395621,0.018608257414227565,0.016099278886466544,0.02146570518195539,0.0,0.02146570518195539,0.0,0.0,0.015406836783822821,0.020542449045097094,0.03721651482845513,0.0,0.10544679201395621,0.0,0.0,0.014925373134328358,0.0,1.0,0.03594928582891991
24,Zakarpats'ka oblast,UA-21,0.6283783783783784,0.75,0.2635135135135135,0.020270270270270268,0.36486486486486486,0.7777777777777778,1.0,0.25,0.0,0.0,0.0,0.0101010101010101,0.0,0.010309278350515462,0.0,0.020618556701030924,0.0,0.0,0.02105263157894737,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.010309278350515462,0.0,0.0,0.020618556701030924,0.0,0.39436619718309857,0.0,0.014084507042253521,0.04210526315789474,0.010526315789473686,0.0,0.0,0.021739130434782608,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.0,0.0,0.02105263157894737,0.031578947368421054,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.02127659574468085,0.031914893617021274,0.0,0.5230769230769231,0.0,0.015384615384615385,0.06382978723404255
25,Zaporiz'ka oblast,UA-23,0.7522361359570663,0.6744186046511629,0.5187835420393561,0.07781753130590341,0.5706618962432917,0.6511627906976745,1.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.07526881720430108,0.0,0.0,0.031578947368421054,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.021052631578947368,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.12183404737903225,0.29989919354838707,0.14057774697580644,0.01874369959677419,0.3561302923387097,0.38810483870967744,0.546875,0.5115927419354839,0.017641129032258063,0.0,0.0,0.0,0.0,0.0,0.0,0.022786458333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.07457386363636363,0.0,0.0,0.8066406249999999,0.013671874999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.024857954545454544,0.024857954545454544,0.024857954545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.02377717391304348,0.02377717391304348,0.0,0.0,0.07457386363636363,0.0,0.0,1.0,0.015625,0.0,0.0,0.0,0.0,0.022786458333333332,0.0,0.07457386363636363
