,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.2789346246973366,0.6101694915254238,0.45326876513317194,0.06973365617433415,0.33123486682808717,0.4452588181401741,0.494732020155749,0.09894640403114979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765793528505394,0.0,0.02652910832719234,0.0,0.02652910832719234,0.0,0.0,0.0,0.05305821665438468,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02652910832719234,0.02652910832719234,0.0,0.01694915254237288,0.05084745762711865,1.0,0.01694915254237288,0.025423728813559324
11,Kyiv city,UA-30,0.3088235294117647,0.5833333333333334,0.32598039215686275,0.03431372549019608,0.4632352941176471,0.5555555555555556,0.638888888888889,1.0,0.0,0.0,0.005892255892255892,0.0,0.0,0.005892255892255892,0.0,0.0,0.0,0.006013745704467353,0.0,0.012027491408934707,0.0,0.006076388888888889,0.012152777777777778,0.006076388888888889,0.0,0.006013745704467353,0.0,0.012027491408934707,0.0,0.005892255892255892,0.0,0.0,0.0,0.031028368794326244,0.0,0.0062056737588652485,0.0,0.0,0.0,0.030701754385964914,0.0,0.0,0.006013745704467353,0.012027491408934707,0.0,0.012280701754385965,0.012280701754385965,0.0061403508771929825,0.0,0.012411347517730497,0.0062056737588652485,0.012411347517730497,0.0062056737588652485,0.006013745704467353,0.006013745704467353,0.0,0.006013745704467353,0.05072463768115942
12,Kyivs'ka oblast,UA-32,0.21461794019933558,0.44186046511627913,0.22724252491694355,0.03787375415282392,0.34086378737541534,0.44186046511627913,0.44186046511627913,1.0,0.0,0.0,0.0,0.0,0.0,0.009017560512577126,0.0,0.0,0.0,0.0,0.0,0.013665787580915849,0.0,0.0,0.00455526252697195,0.00455526252697195,0.00455526252697195,0.004602713178294574,0.004602713178294574,0.0,0.009205426356589148,0.0,0.0,0.004508780256288563,0.004508780256288563,0.21763276640055534,0.0,0.0,0.0,0.00455526252697195,0.0,0.0091105250539439,0.0,0.0,0.0,0.013665787580915849,0.0,0.004602713178294574,0.004602713178294574,0.004602713178294574,0.004602713178294574,0.009302325581395349,0.004651162790697674,0.0,0.009302325581395349,0.0,0.0,0.00455526252697195,0.0091105250539439,0.3615221987315011
13,Luhans'ka oblast,UA-09,0.3060765191297824,0.5581395348837209,0.396099024756189,0.03600900225056264,0.5041260315078769,0.7209302325581396,1.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041973908111174,0.1020986954055587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16671700392630626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.23684210526315788,0.5625,0.28125,0.029605263157894735,0.3700657894736842,0.54375,0.54375,0.22499999999999998,0.0,0.005681818181818181,0.0,0.0,0.0,0.7456395348837209,0.0,0.0,0.0,0.005681818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017396907216494846,0.005859375,0.005859375,0.0,0.01171875,0.0,0.011842105263157895,0.017763157894736845,0.0,0.0,0.0,1.0,0.0,0.0,0.005681818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006048387096774193,0.036290322580645164,0.0059840425531914885,0.0059840425531914885,0.0,0.023936170212765954,0.005681818181818181
15,Mykolaivs'ka oblast,UA-48,0.9755244755244756,0.6923076923076924,0.534965034965035,0.15734265734265734,0.7867132867132868,0.8717948717948718,1.0,0.0,0.0,0.03643724696356276,0.0,0.0,0.0,0.0,0.34098737083811714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356276,0.0,0.0,0.0,0.03076923076923077,0.8153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356276,0.0,0.0
16,Odessa Oblast,UA-51,0.5264069264069264,0.9142857142857143,0.4432900432900433,0.027705627705627706,0.8588744588744589,0.8857142857142857,1.0,0.05714285714285714,0.0,0.07950310559006211,0.0,0.0,0.0,0.0,0.0,0.009235209235209235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20069686411149826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009329446064139942,0.0,0.009329446064139942,0.0,0.0,0.0,0.009235209235209235,0.018658892128279883
17,Poltavs'ka oblast,UA-53,0.7096774193548386,0.8148148148148148,0.4468339307048984,0.0,0.6571087216248507,0.6571087216248507,0.7359617682198327,0.42054958183990443,0.0,0.0,0.0,0.0,0.0,0.016628873771730914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639231824417009,0.0,0.03017832647462277,0.0,0.034672970843183604,0.017336485421591802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016975308641975308,0.0,0.016975308641975308,0.0,0.0,0.016628873771730914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037037037037037035,0.0,0.037462750106428265,0.06555981268624947,0.018731375053214133,0.0,0.0,0.0,0.0,0.016628873771730914,0.016628873771730914
18,Rivnens'ka oblast,UA-56,0.20422535211267606,0.4084507042253521,0.15048183839881393,0.0,0.3117123795404003,0.16338028169014085,0.2567404426559356,0.338430583501006,0.0,0.0,0.012632496006969654,0.0,0.0,0.02607132154629907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013035660773149535,0.013035660773149535,0.0,0.0,0.0,0.012013256006628004,0.7808616404308204,0.0,0.0,0.0,0.0,0.0,0.013035660773149535,0.0,0.0,0.013035660773149535,0.0,0.0,0.02607132154629907,0.0,0.0,0.0,0.0,0.0,0.026930815663210032,0.013465407831605016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040396223494815045
19,Sevastopol' city,UA-40,0.016568483063328424,0.03092783505154639,0.011045655375552282,0.004418262150220913,0.047496318114874814,0.02436738519212746,0.038425492033739454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5,1.0,0.3,0.0,0.7,0.5789473684210525,0.7368421052631579,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191489361702128,0.03191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.03191489361702128,0.03191489361702128,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.24676850763807284,0.4347826086956521,0.08225616921269094,0.02350176263219741,0.38777908343125733,0.4991948470209339,0.4991948470209339,0.17713365539452494,0.0,0.0,0.0,0.0,0.0,0.027752081406105456,0.0,0.0,0.0,0.04300047778308647,0.0,0.0,0.0,0.0,0.009770395701025891,0.0,0.04396678065461651,0.0,0.0,0.010351966873706002,0.07246376811594202,0.8695652173913042,0.013175230566534912,0.0,0.0,0.013876040703052728,0.0,0.013876040703052728,0.0,0.0,0.0,0.027752081406105456,0.0,0.0,0.04300047778308647,0.0,0.0,0.0,0.009770395701025891,0.0,0.04396678065461651,0.0,0.010604453870625662,0.010604453870625662,0.07423117709437964,1.0,0.014492753623188404,0.0,0.0,0.04300047778308647
22,Vinnyts'ka oblast,UA-05,0.17567567567567569,0.35135135135135137,0.10170697012802277,0.027738264580369845,0.26813655761024185,0.35135135135135137,0.40540540540540543,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133497133497134,0.0,0.0,0.0,0.007555943039814009,0.0,0.01888985759953502,0.0,0.0,0.0,0.0,0.007170435741864313,0.007170435741864313,0.0,0.0,0.0,0.0,0.0,0.007170435741864313,0.0,0.0,0.0,0.007170435741864313,0.0,0.0,1.0,0.0,0.0,0.007555943039814009,0.0,0.01888985759953502,0.0,0.027027027027027032,0.0,0.0,0.007722007722007723,0.01849217638691323,0.0,0.0,0.0,0.02644580063934903
23,Volyns'ka oblast,UA-07,0.10613598673300166,0.47761194029850745,0.1857379767827529,0.013266998341625208,0.5439469320066335,0.33288104929895973,0.30393487109905015,0.33288104929895973,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08428446005267778,0.0,0.0,0.0,0.0,0.8132311415893505,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.01990049751243781,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018853102906520033,0.13197172034564023,0.0,0.0,0.014925373134328358,0.0,1.0,0.01990049751243781
24,Zakarpats'ka oblast,UA-21,1.0,0.6136363636363636,0.13636363636363635,0.06818181818181818,0.45454545454545453,0.6340909090909091,0.6340909090909091,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.033349802371541504,0.0,0.020009881422924904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31611570247933884,0.0,0.0,0.01291866028708134,0.0,0.019377990430622008,0.0,0.0,0.0,0.04618768328445748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012523191094619664,0.0,0.0,0.0,0.0,0.0,0.376099706744868,0.0,0.0,0.012523191094619664
25,Zaporiz'ka oblast,UA-23,0.3137254901960784,0.8205128205128205,0.4343891402714932,0.09653092006033183,0.7481146304675717,1.0,0.717948717948718,0.02564102564102564,0.0,0.0,0.0,0.0,0.0253766851704996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01674515960230246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.009116809116809116,0.0,0.0,0.0,0.0,0.01674515960230246,0.0,0.0,0.01674515960230246,0.0,0.0,0.01674515960230246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.10954616588419405,0.39436619718309857,0.2519561815336463,0.010954616588419404,0.32863849765258213,0.37721984078383347,0.36007348438456827,0.5829761175750153,0.0,0.0,0.016431924882629106,0.0,0.0,0.0,0.0,0.0,0.0,0.016431924882629106,0.0,0.0,0.0,0.02166847237269772,0.01733477789815818,0.0,0.0,0.7539353769676885,0.0,0.011599005799502899,0.0,0.016431924882629106,0.0,0.0,0.0,0.04079650315687226,0.0,0.0,0.018131779180832117,0.0,0.0,0.0,0.0,0.0,0.016431924882629106,0.0,0.0,0.04079650315687226,0.018131779180832117,0.0,0.0,1.0,0.0,0.014084507042253521,0.0,0.016431924882629106,0.0,0.0,0.0,0.039003250270855896
