,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.4,1.0,0.325,0.0,0.775,0.875,0.55,0.075,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44927536231884063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.719298245614035,0.0,0.0
11,Kyiv city,UA-30,0.16813186813186812,0.34615384615384615,0.12857142857142856,0.01978021978021978,0.3263736263736264,0.25,0.3269230769230769,1.0,0.0,0.0,0.0,0.00706436420722135,0.0,0.003643724696356275,0.00728744939271255,0.00728744939271255,0.0,0.0036057692307692305,0.0036057692307692305,0.007211538461538461,0.0,0.0035685963521015066,0.0,0.007137192704203013,0.0,0.00706436420722135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.003933566433566433,0.0,0.0,0.007692307692307692,0.0,0.01923076923076923,0.011538461538461539,0.003846153846153846,0.007692307692307692,0.015384615384615384,0.011538461538461539,0.0035685963521015066,0.0,0.007137192704203013,0.0,0.014729950900163664,0.0,0.003682487725040916,0.003682487725040916,0.0,0.0,0.0,0.0,0.05172413793103448
12,Kyivs'ka oblast,UA-32,0.1640953716690042,0.3913043478260869,0.25245441795231416,0.025245441795231416,0.42917251051893407,0.3695652173913043,0.4130434782608695,1.0,0.0,0.0,0.0,0.012102196324518151,0.0,0.036400404448938314,0.013650151668351868,0.013650151668351868,0.0,0.0133399209486166,0.0133399209486166,0.0133399209486166,0.0133399209486166,0.0,0.0,0.012900143334925942,0.025800286669851884,0.025800286669851884,0.0,0.0,0.012900143334925942,0.0,0.0266798418972332,0.0,0.0266798418972332,0.44125809435707675,0.0,0.0,0.0,0.014143530644316395,0.0,0.051859612362493444,0.014143530644316395,0.009429020429544263,0.014143530644316395,0.014143530644316395,0.04243059193294919,0.0,0.0,0.027300303336703736,0.036400404448938314,0.04001976284584981,0.0,0.0,0.0133399209486166,0.0,0.0266798418972332,0.0,0.0266798418972332,0.7267080745341614
13,Luhans'ka oblast,UA-09,0.3958333333333333,0.5416666666666666,0.4583333333333333,0.041666666666666664,0.6458333333333334,1.0,0.5208333333333334,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028508771929824563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.2995238095238095,0.6166666666666667,0.2819047619047619,0.035238095238095235,0.5285714285714286,0.592948717948718,0.6403846153846153,0.5217948717948718,0.0,0.019680851063829784,0.0,0.019680851063829784,0.0,0.7125925925925926,0.013703703703703704,0.027407407407407408,0.0,0.006357388316151203,0.0,0.0,0.012714776632302405,0.013120567375886525,0.006560283687943262,0.019680851063829784,0.0,0.006776556776556777,0.0,0.027106227106227107,0.027106227106227107,0.03464419475655431,0.013857677902621723,0.020786516853932582,0.006928838951310861,0.05019379844961241,0.02868217054263566,0.021511627906976742,0.0,0.03333333333333333,0.0,1.0,0.016666666666666666,0.013553113553113554,0.02032967032967033,0.006776556776556777,0.02032967032967033,0.03425925925925926,0.006851851851851852,0.020555555555555556,0.006851851851851852,0.022839506172839506,0.022839506172839506,0.03045267489711934,0.06851851851851852,0.028352490421455937,0.021264367816091954,0.028352490421455937,0.014176245210727969,0.07621722846441947
15,Mykolaivs'ka oblast,UA-48,0.4900793650793651,0.6964285714285715,0.36111111111111116,0.10317460317460318,0.9285714285714286,0.6211389961389961,0.5270270270270271,0.037644787644787646,0.0,0.0,0.0,0.05241935483870968,0.0,0.04642857142857143,0.8047619047619048,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.05241935483870968,0.0,0.05357142857142857,0.0,0.03571428571428572,1.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0
16,Odessa Oblast,UA-51,0.4483516483516484,0.9714285714285715,0.3238095238095239,0.024908424908424914,0.7223443223443224,0.8857142857142858,1.0,0.0,0.0,0.10793650793650797,0.0,0.0,0.0,0.0,0.042700156985871277,0.0533751962323391,0.0,0.0,0.0,0.0,0.009812409812409814,0.0,0.009812409812409814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009812409812409814,0.0,0.011703958691910502,0.18726333907056802,0.0,0.0,0.0,0.0,0.040476190476190485,0.0,0.0,0.0,0.009812409812409814,0.0,0.020029455081001478,0.010014727540500739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009812409812409814,0.009812409812409814
17,Poltavs'ka oblast,UA-53,0.4890144381669805,0.6949152542372881,0.41180163214061516,0.07721280602636534,0.9008160703075956,0.9008160703075956,0.7721280602636533,0.15442561205273067,0.051475204017576895,0.0,0.0,0.028954802259887003,0.0,0.060427413411938094,0.0,0.0,0.0,0.0,0.0,0.0,0.028954802259887003,0.6676636756397474,0.0,0.0,0.0,0.0,0.028954802259887003,0.0,0.0,0.0,0.028954802259887003,0.0,0.0,0.03158705701078582,0.06317411402157164,0.0,0.0,0.024526420737786634,0.0,0.09810568295114654,0.0,0.0,0.0,0.0,0.028954802259887003,1.0,0.0,0.0,0.0,0.0,0.03158705701078582,0.06317411402157164,0.0,0.0,0.028954802259887003,0.0,0.0,0.060427413411938094
18,Rivnens'ka oblast,UA-56,0.2070874861572536,0.5238095238095238,0.18272425249169436,0.024363233665559245,0.2801771871539313,0.37648809523809523,0.4255952380952381,0.31101190476190477,0.0,0.021825396825396824,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.021825396825396824,0.0,0.0,0.0,0.0,0.025551684088269456,0.012775842044134728,0.7154471544715447,0.0,0.04641350210970464,0.0,0.019891500904159132,0.07293550331525014,0.047619047619047616,0.0,0.023809523809523808,0.0,0.01916376306620209,0.01916376306620209,0.07665505226480836,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.021825396825396824,0.0,0.0,0.031746031746031744,0.015873015873015872,1.0,0.015873015873015872,0.04824561403508772,0.0,0.020676691729323307,0.09649122807017543,0.09243697478991596
19,Sevastopol' city,UA-40,0.018893387314439947,0.05263157894736842,0.014844804318488529,0.006747638326585695,0.04183535762483131,0.044534412955465584,0.037786774628879895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.47074904319300165,0.6949152542372882,0.3810825587752871,0.0,0.6949152542372882,0.9522912743251726,0.8493408662900188,0.07721280602636535,0.0,0.0,0.0,0.07721280602636535,0.0,0.0,0.0,0.07721280602636535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836278398846015,0.0,0.0,0.0,0.0,0.0,0.0,0.07721280602636535,0.0,0.0,0.0,0.07721280602636535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07721280602636535,0.07721280602636535
21,Ternopil's'ka oblast,UA-61,0.35555555555555557,0.8888888888888888,0.3047619047619048,0.050793650793650794,0.9396825396825397,0.5833333333333334,1.0,0.3055555555555556,0.0,0.02836879432624113,0.0,0.02836879432624113,0.0,0.2424242424242424,0.023088023088023088,0.0,0.0,0.0,0.029304029304029307,0.029304029304029307,0.029304029304029307,0.0,0.05673758865248226,0.0,0.0,0.0,0.02836879432624113,0.02836879432624113,0.0,0.6177024482109228,0.0,0.0,0.0,0.02836879432624113,0.0,0.02836879432624113,0.0,0.0243531202435312,0.0,0.2800608828006088,0.0243531202435312,0.029304029304029307,0.0,0.029304029304029307,0.029304029304029307,0.0,0.05673758865248226,0.0,0.0,0.0,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.8540305010893245,0.0,0.0,0.0,0.1820615796519411
22,Vinnyts'ka oblast,UA-05,0.29509671614934774,0.7192982456140351,0.1659919028340081,0.018443544759334234,0.6455240665766981,0.5908521303258145,0.6679197994987469,0.5908521303258145,0.0,0.0,0.0,0.014985380116959065,0.014985380116959065,0.08666243923060664,0.02599873176918199,0.01733248784612133,0.01733248784612133,0.6107249255213505,0.013571665011585568,0.0,0.013571665011585568,0.01598440545808967,0.01598440545808967,0.03196881091617934,0.01598440545808967,0.0,0.031273836765827616,0.015636918382913808,0.015636918382913808,0.0,0.03269537480063796,0.03269537480063796,0.03269537480063796,0.1003671970624235,0.01672786617707058,0.0,0.0,0.026973684210526313,0.035964912280701755,0.08991228070175439,0.026973684210526313,0.017543859649122806,1.0,0.0,0.017543859649122806,0.044956140350877194,0.07192982456140351,0.053947368421052626,0.008991228070175439,0.0,0.06140350877192982,0.008771929824561403,0.08771929824561403,0.01733248784612133,0.03466497569224266,0.060663707461424646,0.03466497569224266,0.15789473684210525
23,Volyns'ka oblast,UA-07,0.2158067158067158,0.46969696969696967,0.27927927927927926,0.025389025389025387,0.27927927927927926,0.3653198653198653,0.46969696969696967,0.4349046015712682,0.0,0.0,0.0,0.02472089314194577,0.0,0.0,0.0,0.0,0.0,0.0,0.02609427609427609,0.0,0.02609427609427609,0.0,0.02472089314194577,0.0,0.0,0.027629233511586453,0.0,0.05525846702317291,0.0,0.0,0.024087024087024084,0.0,0.7105672105672105,0.10839160839160839,0.0,0.024087024087024084,0.0,0.022912047302291204,0.0,0.08019216555801921,0.0,0.0,0.0,0.0,0.02472089314194577,0.0,0.02609427609427609,0.0,0.02609427609427609,0.027629233511586453,0.0,0.05525846702317291,0.0,0.0,0.045454545454545456,0.0,1.0,0.13247863247863248
24,Zakarpats'ka oblast,UA-21,0.9081081081081082,0.5405405405405406,0.32432432432432434,0.043243243243243246,0.34594594594594597,0.8378378378378378,1.0,0.2972972972972973,0.02702702702702703,0.0,0.0,0.02376002376002376,0.0297000297000297,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022522522522522525,0.0,0.049140049140049144,0.0,0.024570024570024572,0.019305019305019305,0.40540540540540543,0.0,0.0,0.024570024570024572,0.049140049140049144,0.0,0.0,0.02494802494802495,0.07484407484407485,0.19126819126819128,0.0,0.0,0.0,0.0297000297000297,0.02376002376002376,0.0,0.0297000297000297,0.0,0.02376002376002376,0.0,0.05148005148005148,0.0,0.05148005148005148,0.02206287920573635,0.5405405405405406,0.0,0.0,0.05346005346005346
25,Zaporiz'ka oblast,UA-23,0.6111111111111112,1.0,0.3611111111111111,0.05555555555555555,0.75,0.7894736842105262,0.8421052631578947,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.10588235294117647,0.03191489361702128,0.0,0.03191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.025,0.1875,0.037500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.03296703296703297,0.0
26,Zhytomyrs'ka oblast,UA-18,0.3170731707317073,0.8780487804878049,0.24390243902439024,0.0,1.0,0.6055508830950378,0.7872161480235492,0.7569386038687973,0.0,0.0,0.0,0.04621309370988447,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04621309370988447,0.0,0.0,0.662387676508344,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.15494978479196556,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.05164992826398852,0.10329985652797705,0.0,0.0,0.10329985652797705,0.0,0.05164992826398852,0.8780487804878049,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.20596205962059622
