,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.41304347826086957,1.0,0.2826086956521739,0.06521739130434782,0.41304347826086957,0.5945945945945946,0.8648648648648648,0.18918918918918917,0.05405405405405405,0.0,0.031578947368421054,0.021052631578947368,0.0,0.0,0.08888888888888888,0.0,0.02222222222222222,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873015873015873,0.0,0.0,0.053763440860215055,0.0,0.021505376344086023,0.02222222222222222,0.0,0.0,0.08888888888888888,0.021505376344086023,0.021505376344086023,0.03225806451612903,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.01818181818181818,0.7999999999999999,0.0,0.0
11,Kyiv city,UA-30,0.20737327188940088,0.3061224489795918,0.15799868334430545,0.03949967083607636,0.27649769585253453,0.3877551020408163,0.3469387755102041,1.0,0.0,0.0031559015358720802,0.0031559015358720802,0.0031559015358720802,0.0,0.0063118030717441605,0.0,0.0,0.0031559015358720802,0.0,0.0063775510204081625,0.0031887755102040813,0.0031887755102040813,0.0,0.0031559015358720802,0.0063118030717441605,0.0,0.0,0.0,0.0,0.003092145949288806,0.0,0.0,0.0,0.0,0.03601440576230492,0.0072028811524609835,0.0036014405762304917,0.0072028811524609835,0.0032916392363396964,0.0032916392363396964,0.013166556945358785,0.0032916392363396964,0.0032916392363396964,0.0032916392363396964,0.013166556945358785,0.0032916392363396964,0.0,0.0031887755102040813,0.0063775510204081625,0.0031887755102040813,0.0063775510204081625,0.0031887755102040813,0.0,0.0031887755102040813,0.0,0.0,0.0,0.006247396917950853,0.054021608643457376
12,Kyivs'ka oblast,UA-32,0.2590476190476191,0.3777777777777778,0.1619047619047619,0.02158730158730159,0.2590476190476191,0.3777777777777778,0.4666666666666667,1.0,0.0,0.0,0.0,0.0038946162657502864,0.007789232531500573,0.0,0.011805555555555557,0.003935185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.02009456264775414,0.0,0.004018912529550827,0.020310633213859022,0.004062126642771805,0.0,0.004062126642771805,0.0,0.0,0.0,0.0,0.38548752834467126,0.007709750566893425,0.0,0.0,0.004151404151404152,0.02075702075702076,0.0,0.012454212454212457,0.003815937149270483,0.0,0.0,0.0,0.004244694132334582,0.033957553058676655,0.004244694132334582,0.004244694132334582,0.03908045977011494,0.013026819923371648,0.0,0.00434227330779055,0.0,0.0,0.0038946162657502864,0.007789232531500573,0.5436314363143632
13,Luhans'ka oblast,UA-09,0.5921052631578947,0.9473684210526315,0.5921052631578947,0.14802631578947367,0.680921052631579,1.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019334049409237376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.4735294117647059,0.7666666666666667,0.38333333333333336,0.06764705882352942,0.5637254901960785,0.8666666666666667,1.0,0.6666666666666666,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.025000000000000005,0.016666666666666666,0.6246913580246914,0.028395061728395066,0.0,0.0,0.033699633699633705,0.016849816849816852,0.008424908424908426,0.016849816849816852,0.008243727598566309,0.032974910394265235,0.008243727598566309,0.008243727598566309,0.017228464419475658,0.017228464419475658,0.025842696629213485,0.034456928838951316,0.033699633699633705,0.0,0.008424908424908426,0.033699633699633705,0.017424242424242425,0.043560606060606064,0.017424242424242425,0.02613636363636364,0.017037037037037038,0.017037037037037038,0.851851851851852,0.051111111111111114,0.008614232209737829,0.04307116104868915,0.017228464419475658,0.025842696629213485,0.017228464419475658,0.05168539325842697,0.017228464419475658,0.008614232209737829,0.044573643410852716,0.017829457364341085,0.03565891472868217,0.026744186046511628,0.04307116104868915,0.008614232209737829,0.0,0.04307116104868915,0.04893617021276597
15,Mykolaivs'ka oblast,UA-48,0.5855769230769231,0.525,0.5451923076923076,0.08076923076923076,0.2826923076923077,1.0,0.725,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5044117647058822,0.0,0.0,0.0,0.0,0.0,0.04565217391304347,0.0,0.0,0.04565217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565217391304347,0.0,0.0,0.0,0.0,0.0,0.6416666666666666,0.0,0.0,0.0,0.04565217391304347,0.0,0.0,0.04565217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565217391304347,0.04565217391304347
16,Odessa Oblast,UA-51,0.4952561669829222,0.8529411764705882,0.4127134724857685,0.08254269449715369,0.9079696394686907,0.9705882352941176,1.0,0.1176470588235294,0.0,0.17682926829268292,0.010401721664275467,0.0,0.0,0.009073842302878598,0.0,0.03629536921151439,0.009073842302878598,0.008978328173374614,0.02693498452012384,0.0,0.008978328173374614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232620320855615,0.02215431627196333,0.0,0.0,0.02665441176470588,0.008884803921568627,0.008978328173374614,0.02693498452012384,0.0,0.008978328173374614,0.0,0.0,0.008703481392557024,0.008703481392557024,0.0,0.0,0.0,0.0,0.0,0.008615567439096852,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.5729166666666667,0.9375,0.4947916666666667,0.026041666666666668,0.5729166666666667,1.0,0.78125,0.34375,0.0625,0.0,0.052083333333333336,0.04166666666666667,0.010416666666666668,0.00997340425531915,0.0199468085106383,0.0199468085106383,0.00997340425531915,0.00946969696969697,0.0,0.0,0.0,0.44776119402985076,0.0,0.013992537313432836,0.0,0.0,0.0,0.00946969696969697,0.0,0.0,0.009765625,0.029296875,0.0,0.032703488372093026,0.07630813953488373,0.0,0.0436046511627907,0.08522727272727273,0.010653409090909092,0.010653409090909092,0.021306818181818184,0.029920212765957452,0.00997340425531915,0.0199468085106383,0.0,0.7072368421052632,0.0,0.0,0.0,0.029920212765957452,0.0199468085106383,0.00997340425531915,0.0,0.0,0.029920212765957452,0.029920212765957452,0.0,0.0493421052631579
18,Rivnens'ka oblast,UA-56,0.4427679500520292,0.5967741935483871,0.2117585848074922,0.07700312174817898,0.5967741935483871,0.6426799007444169,0.6426799007444169,0.41315136476426795,0.0,0.0,0.0,0.03208463406174124,0.012833853624696497,0.032789790854306985,0.0,0.013115916341722794,0.013115916341722794,0.0,0.04590570719602978,0.013115916341722794,0.0,0.018845500848896437,0.012563667232597624,0.0,0.0,0.0,0.0,0.7595307917888563,0.0,0.0,0.0,0.0,0.0737586081913737,0.0,0.01217906517445688,0.0,0.0,0.02808349146110057,0.014041745730550285,0.06318785578747628,0.0,0.012563667232597624,0.0,0.018845500848896437,0.0,0.03208463406174124,0.012833853624696497,0.0,0.0,0.0,0.016129032258064516,1.0,0.0,0.0,0.0,0.0,0.12223085891954917,0.09714928732183047
19,Sevastopol' city,UA-40,0.021258503401360544,0.02040816326530612,0.012755102040816327,0.0017006802721088435,0.02891156462585034,0.017492711370262388,0.05928085519922254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.3968253968253968,0.5873015873015873,0.23809523809523808,0.031746031746031744,0.3333333333333333,0.3915343915343915,0.6036155202821869,0.04894179894179894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018163966617574863,0.0,0.0,0.0,0.0,0.6622762580209389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058084772370486655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037487335359675786,0.0,0.0,0.018163966617574863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018163966617574863,0.0
21,Ternopil's'ka oblast,UA-61,0.5238095238095238,0.6666666666666666,0.5,0.14285714285714285,0.5476190476190477,0.923076923076923,0.6923076923076923,0.28205128205128205,0.0,0.0,0.014336917562724014,0.035842293906810034,0.0,0.0,0.014336917562724014,0.0,0.035842293906810034,0.0,0.013605442176870748,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.803030303030303,0.0,0.0,0.045454545454545456,0.0,0.014035087719298244,0.0,0.021052631578947364,0.016666666666666666,0.016666666666666666,0.11666666666666665,0.016666666666666666,0.03508771929824561,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,1.0,0.0,0.0,0.08771929824561403,0.03508771929824561
22,Vinnyts'ka oblast,UA-05,0.36290322580645157,0.5625,0.32661290322580644,0.05443548387096774,0.5080645161290323,0.48750000000000004,0.54375,0.28125,0.0,0.0,0.011597938144329896,0.005798969072164948,0.0,0.017952127659574466,0.0059840425531914885,0.011968085106382977,0.0,0.703125,0.01278409090909091,0.0,0.0,0.0,0.049999999999999996,0.0062499999999999995,0.0062499999999999995,0.0,0.018342391304347824,0.012228260869565216,0.018342391304347824,0.017396907216494843,0.0,0.0,0.0,0.005859375,0.01171875,0.0,0.005859375,0.01939655172413793,0.00646551724137931,0.03879310344827586,0.01939655172413793,0.0,1.0,0.0,0.0,0.006392045454545455,0.05113636363636364,0.01278409090909091,0.006392045454545455,0.0,0.030906593406593408,0.006181318681318681,0.01854395604395604,0.017578125,0.0,0.0,0.005859375,0.055631868131868135
23,Volyns'ka oblast,UA-07,0.347953216374269,0.736842105263158,0.368421052631579,0.08187134502923978,0.5116959064327485,0.6098003629764066,0.8130671506352087,0.3811252268602541,0.0,0.0,0.0,0.0,0.0,0.09649122807017545,0.02631578947368421,0.0,0.017543859649122806,0.0,0.022788931090613133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015677491601343786,0.815229563269877,0.017543859649122806,0.02631578947368421,0.09649122807017545,0.0,0.0,0.0,0.14377406931964057,0.01797175866495507,0.022788931090613133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022788931090613133,0.0,0.0,0.0,0.017543859649122806,1.0,0.09107037256061504
24,Zakarpats'ka oblast,UA-21,1.0,1.0,0.28125,0.125,0.71875,0.5263157894736842,0.6842105263157894,0.42105263157894735,0.0,0.0,0.030927835051546393,0.0,0.0,0.03125,0.010416666666666666,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.3561643835616438,0.0136986301369863,0.0,0.010752688172043012,0.010752688172043012,0.0,0.05376344086021506,0.01098901098901099,0.01098901098901099,0.05494505494505495,0.02197802197802198,0.0,0.030927835051546393,0.0,0.0,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.47761194029850745,0.014925373134328358,0.0,0.010101010101010102
25,Zaporiz'ka oblast,UA-23,0.39414414414414417,0.9722222222222222,0.3415915915915916,0.10510510510510511,0.8145645645645646,0.8055555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.1325757575757576,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.1527777777777778,0.5,0.2638888888888889,0.08333333333333333,0.3888888888888889,0.4772727272727273,0.6590909090909092,0.6136363636363638,0.022727272727272728,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.717948717948718,0.0,0.06410256410256411,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.042682926829268296,0.0,0.01829268292682927,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.020833333333333332,0.10975609756097561
