,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.45911047345767575,0.9411764705882353,0.321377331420373,0.06886657101865136,0.5050215208034433,0.7941176470588235,1.0,0.17647058823529413,0.029411764705882353,0.0,0.01671826625386997,0.025077399380804954,0.0,0.0,0.09024064171122995,0.0,0.01804812834224599,0.016206482593037214,0.0,0.0,0.0,0.0,0.0,0.016206482593037214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497326203208557,0.0,0.0,0.07219251336898395,0.01804812834224599,0.01804812834224599,0.01804812834224599,0.0,0.0,0.09024064171122995,0.017077798861480076,0.017077798861480076,0.02561669829222011,0.0,0.04269449715370019,0.0,0.017077798861480076,0.0,0.0,0.0,0.04179566563467492,0.0,0.0,0.016544117647058824,0.84375,0.0,0.0
11,Kyiv city,UA-30,0.23469387755102042,0.30612244897959184,0.16326530612244897,0.030612244897959183,0.2857142857142857,0.3673469387755102,0.3673469387755102,1.0,0.0,0.0,0.0037484381507705126,0.0037484381507705126,0.0,0.003787081843046497,0.0,0.0,0.007574163686092994,0.0,0.003826530612244898,0.011479591836734694,0.0,0.0,0.003787081843046497,0.007574163686092994,0.0,0.0037484381507705126,0.0037484381507705126,0.0,0.0,0.0,0.0,0.0,0.0,0.02889245585874799,0.0041274936941068565,0.008254987388213713,0.0041274936941068565,0.003866809881847476,0.0,0.011600429645542427,0.003866809881847476,0.007899934167215274,0.007899934167215274,0.011849901250822909,0.0,0.0,0.003866809881847476,0.011600429645542427,0.003866809881847476,0.007653061224489796,0.003826530612244898,0.003826530612244898,0.0,0.0,0.0037484381507705126,0.0,0.0037484381507705126,0.04540243063517542
12,Kyivs'ka oblast,UA-32,0.2002503128911139,0.3404255319148936,0.1702127659574468,0.02002503128911139,0.27033792240300375,0.3829787234042553,0.40425531914893614,1.0,0.0,0.0,0.0,0.007896468523799079,0.0039482342618995395,0.0,0.007978723404255319,0.007978723404255319,0.0,0.0,0.003989361702127659,0.007978723404255319,0.003989361702127659,0.0,0.011968085106382979,0.0,0.003989361702127659,0.012094064949608062,0.004031354983202688,0.0,0.004031354983202688,0.0,0.0,0.0,0.0,0.36795994993742176,0.0,0.0,0.0,0.008236101578586136,0.012354152367879205,0.0,0.008236101578586136,0.004031354983202688,0.0,0.012094064949608062,0.004031354983202688,0.004162812210915819,0.020814061054579093,0.004162812210915819,0.004162812210915819,0.02553191489361702,0.01276595744680851,0.0,0.00425531914893617,0.0,0.0,0.007978723404255319,0.007978723404255319,0.5288753799392097
13,Luhans'ka oblast,UA-09,0.6115830115830116,0.972972972972973,0.4725868725868726,0.1111969111969112,0.6115830115830116,1.0,0.7297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.49266862170087977,0.7741935483870968,0.4222873900293255,0.07038123167155426,0.5865102639296188,0.8387096774193549,1.0,0.6129032258064516,0.0,0.008922443376801648,0.017844886753603295,0.017844886753603295,0.008922443376801648,0.5784204671857619,0.0289210233592881,0.0,0.0,0.018036767256330213,0.018036767256330213,0.009018383628165106,0.018036767256330213,0.008828522920203734,0.026485568760611207,0.0,0.008828522920203734,0.018637992831541217,0.018637992831541217,0.037275985663082434,0.018637992831541217,0.02705515088449532,0.0,0.009018383628165106,0.02705515088449532,0.018637992831541217,0.037275985663082434,0.009318996415770608,0.02795698924731183,0.03423304805793285,0.017116524028966424,0.7873601053324556,0.03423304805793285,0.009216589861751152,0.03686635944700461,0.018433179723502304,0.018433179723502304,0.0091164095371669,0.04558204768583451,0.0091164095371669,0.0091164095371669,0.0385613644790508,0.0192806822395254,0.048201705598813496,0.0192806822395254,0.037275985663082434,0.009318996415770608,0.009318996415770608,0.037275985663082434,0.053534660260809885
15,Mykolaivs'ka oblast,UA-48,0.5833333333333334,0.6666666666666666,0.5555555555555556,0.1388888888888889,0.8333333333333334,1.0,0.8888888888888888,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.6949152542372882,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.9607843137254903,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.041666666666666664
16,Odessa Oblast,UA-51,0.7741935483870968,1.0,0.41935483870967744,0.06451612903225806,0.967741935483871,1.0,0.9393939393939396,0.09090909090909091,0.0,0.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.03125,0.010416666666666668,0.0,0.020833333333333336,0.0,0.020833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531645569620253,0.012658227848101266,0.0,0.0,0.020408163265306124,0.0,0.010416666666666668,0.010416666666666668,0.0,0.020833333333333336,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.5806451612903225,0.9677419354838709,0.4700460829493087,0.08294930875576036,0.6635944700460829,1.0,0.8709677419354839,0.3548387096774193,0.03225806451612903,0.0,0.03260869565217391,0.043478260869565216,0.010869565217391304,0.010526315789473686,0.010526315789473686,0.02105263157894737,0.010526315789473686,0.01020408163265306,0.01020408163265306,0.0,0.0,0.5714285714285715,0.0,0.015873015873015876,0.0,0.0,0.0425531914893617,0.010638297872340425,0.010638297872340425,0.0,0.010309278350515464,0.020618556701030927,0.0,0.02247191011235955,0.06741573033707865,0.0,0.033707865168539325,0.06593406593406594,0.010989010989010988,0.010989010989010988,0.010989010989010988,0.02105263157894737,0.02105263157894737,0.010526315789473686,0.0,0.8181818181818182,0.0,0.0,0.0,0.022222222222222223,0.05555555555555555,0.011111111111111112,0.022222222222222223,0.0,0.020833333333333332,0.020833333333333332,0.0,0.030927835051546393
18,Rivnens'ka oblast,UA-56,0.4060356652949245,0.6090534979423868,0.18456166604314753,0.055368499812944255,0.590597331338072,0.5873015873015873,0.5655496766607877,0.413286302175191,0.0,0.0,0.0,0.01854636591478697,0.012364243943191312,0.04567901234567901,0.0,0.006525573192239859,0.013051146384479718,0.0,0.04468599033816425,0.006383712905452036,0.0,0.012364243943191312,0.01854636591478697,0.0,0.0,0.0,0.0,0.7178130511463845,0.0,0.006525573192239859,0.0,0.0,0.05873015873015873,0.006182121971595656,0.024728487886382624,0.0,0.0,0.027637721755368813,0.006909430438842203,0.06909430438842203,0.0,0.006054655539191621,0.0,0.012109311078383242,0.0,0.019151138716356104,0.03191856452726018,0.0,0.0,0.0,0.0,1.0,0.0,0.006909430438842203,0.0,0.0,0.09673202614379084,0.10364145658263306
19,Sevastopol' city,UA-40,0.014610389610389612,0.017045454545454548,0.008522727272727274,0.0024350649350649354,0.018262987012987016,0.010101010101010102,0.03535353535353535,0.0006313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.3901110197368421,0.64453125,0.2713815789473684,0.050884046052631575,0.3392269736842105,0.546875,0.625,0.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016913659793814432,0.0,0.0,0.016913659793814432,0.0,0.0,0.0,0.0,0.6166888297872339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759129213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028782894736842105,0.0,0.0,0.011513157894736841,0.017269736842105265,0.0,0.0,0.0,1.0,0.015625,0.0,0.01783288043478261,0.0,0.0,0.029721467391304345,0.0
21,Ternopil's'ka oblast,UA-61,0.4253063550869194,0.5873278236914601,0.445559038662487,0.10126341787783795,0.46581172223805456,0.7454545454545455,0.6550964187327825,0.2710743801652893,0.0,0.0,0.007930367504835589,0.039651837524177946,0.0,0.02404692082111437,0.00801564027370479,0.0,0.02404692082111437,0.0,0.015370196813495782,0.0,0.007685098406747891,0.008191808191808191,0.057342657342657345,0.0,0.008191808191808191,0.0,0.02404692082111437,0.00801564027370479,0.02404692082111437,0.8088974854932302,0.0,0.0,0.031721470019342356,0.0,0.023295454545454546,0.0,0.007765151515151515,0.03681257014590348,0.00920314253647587,0.1196408529741863,0.00920314253647587,0.040078201368523955,0.0,0.00801564027370479,0.00801564027370479,0.008668076109936576,0.1040169133192389,0.0,0.008668076109936576,0.0,0.02404692082111437,0.00801564027370479,0.02404692082111437,1.0,0.0,0.0,0.07272727272727274,0.05610948191593353
22,Vinnyts'ka oblast,UA-05,0.35697476557691615,0.55331088664422,0.3034285507403787,0.035697476557691614,0.5354621483653742,0.5151515151515151,0.5914702581369248,0.24803591470258138,0.0,0.005310840362386754,0.005310840362386754,0.005310840362386754,0.0,0.02215705441511893,0.005539263603779733,0.011078527207559466,0.0,0.6868686868686869,0.012265512265512264,0.012265512265512264,0.0,0.005723905723905724,0.03434343434343434,0.005723905723905724,0.011447811447811448,0.005539263603779733,0.016617790811339198,0.005539263603779733,0.011078527207559466,0.010513296227581941,0.0,0.0,0.0,0.00548033526756931,0.016441005802707933,0.00548033526756931,0.00548033526756931,0.017763845350052244,0.011842563566701497,0.03552769070010449,0.011842563566701497,0.0,1.0,0.0,0.0,0.011707988980716254,0.040977961432506885,0.005853994490358127,0.011707988980716254,0.005661005661005661,0.028305028305028304,0.005661005661005661,0.011322011322011322,0.010621680724773508,0.0,0.0,0.005310840362386754,0.04479578392621871
23,Volyns'ka oblast,UA-07,0.4179018445322793,0.6895380434782609,0.39700675230566534,0.08358036890645586,0.5014822134387351,0.546875,0.7608695652173914,0.3804347826086957,0.0,0.0,0.0,0.0,0.0,0.10127314814814814,0.013503086419753086,0.0,0.013503086419753086,0.0,0.011160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017269736842105265,0.011513157894736843,0.0,0.0,0.0,0.014391447368421052,0.8778782894736843,0.012867647058823529,0.012867647058823529,0.07077205882352941,0.0,0.0,0.0,0.17736486486486483,0.014780405405405404,0.028782894736842108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01188858695652174,0.035665760869565216,0.0,0.0,0.0,0.015625,1.0,0.06076388888888889
24,Zakarpats'ka oblast,UA-21,1.0,0.9375,0.28125,0.15625,0.75,0.6696428571428571,0.6696428571428571,0.40178571428571425,0.0,0.00712386018237082,0.0356193009118541,0.0,0.0,0.020926339285714284,0.006975446428571428,0.0,0.0,0.02071060382916053,0.0,0.0,0.0,0.0,0.006764069264069264,0.0,0.0,0.006764069264069264,0.0,0.0,0.0,0.0,0.41715456674473067,0.010977751756440281,0.0,0.007609577922077921,0.022828733766233764,0.007609577922077921,0.05326704545454545,0.014717425431711145,0.007358712715855573,0.03679356357927786,0.007358712715855573,0.0,0.027901785714285712,0.0,0.0,0.00712386018237082,0.01424772036474164,0.02137158054711246,0.0,0.0069035346097201765,0.0,0.013807069219440353,0.0,0.0,0.5478896103896104,0.0,0.0,0.006764069264069264
25,Zaporiz'ka oblast,UA-23,0.5294117647058824,1.0,0.4117647058823529,0.08823529411764706,0.9117647058823529,0.9411764705882353,0.9411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.1792717086834734,0.019814241486068113,0.0,0.02972136222910217,0.0,0.0,0.0,0.0,0.009506833036244802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009506833036244802,0.0,0.0,0.012549019607843138,0.28862745098039216,0.012549019607843138,0.0,0.0,0.0,0.0,0.009506833036244802,0.009702850212249849,0.0,0.0,0.019405700424499697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009506833036244802,0.0
26,Zhytomyrs'ka oblast,UA-18,0.2731108124253286,0.5174731182795699,0.25873655913978494,0.08624551971326165,0.30185931899641577,0.5645161290322581,0.6821236559139786,0.5880376344086022,0.0,0.0,0.0,0.01152073732718894,0.0,0.0,0.012140131807145335,0.018210197710718003,0.012140131807145335,0.030350329517863338,0.012140131807145335,0.0,0.0,0.01152073732718894,0.0,0.0,0.0,0.6799853372434018,0.0,0.03848973607038123,0.0,0.0,0.0,0.0,0.0,0.04704301075268817,0.033602150537634407,0.013440860215053764,0.013440860215053764,0.018210197710718003,0.0,0.012140131807145335,0.012140131807145335,0.012140131807145335,0.030350329517863338,0.0,0.0,0.011884550084889645,0.0,0.0,0.017826825127334463,1.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.02971137521222411,0.10752688172043011
